user_id,item_list
7106, 5581 15754  1714 12287 18419  9018  1816 23840 24292 15124
7107,25539  5936 15997 16631 25717  2426  6359 10592  8424 13969
7108, 1727   298 25621 14519 22159 24259  9768 16320 17188 13107
7109,22301 25303  9259  8214 11090  4652  7378   979 24200 18477
7110,10996 15207 10796 16569 20669  5870  6844 17611 25924 24168
7111, 1714  4502 19874 14684  7955 20308 24355  6612  8712 18419
7112, 5717 15327 18190 11803 13541  9284  8285  2868 15335 12341
7113,20308 20553 11737  1714 19189 24070 24197  1055  7450  6500
7114, 2040   964  4621  1435 14322 19874  7991 18544 21155 24747
7115,23737  4737 22438  8388  2125   201 16897 23255 14235 10762
7116,18122 17820 21092  4803  1810  8311  4616 24093  1863  8560
7117, 9438 24338 12501 15666  5942 22306  4751  4006 12632 25675
7118, 9017 23251 16577 18263  9443  5568 11122 16225 21355  1005
7119, 6321 16441  4504 14258 24123  2537 14019   275 20518  9921
7120,10269  9438 25675 12061 24894  9851 15564 23799 22554  8538
7121,18419 19874 14023  6599 20496  1714 24410 14684 15234  4209
7122, 1785 19118 23258  7885  9284 17162 24591 13250 15327   921
7123, 4573 22042 12423  2435 22867 22643 12209 20821 23793 17848
7124, 1846  4147  3497  3744   588 10889 19769  8986 11611  1869
7125, 1258 16241 20669 10396  7598 10796 19213   134 10054  1185
7126, 9591 23890 19900 15679 25071 20496 23799 20711 13628 16552
7127, 8544 19781 14715  1863   466 11731  9243 22511   867 11452
7128,15019  3166  2251  8161 10411 16951 20131  2140 23605 22188
7129, 1329 16688  9468 25737 24735  7850 22446   271 25457 11118
7130,25732  1869 10983 13861 20046 14155 19304 13403   588  5763
7131,14684  5078 24711  4502 21428 20308 17856 18419  5581 20345
7132,20108 14593 19480 21552 12684 19922 15830 22300  7601 17760
7133,24967 23778 18788  9358  7942 13597 17170 15370  2489 15329
7134,20391 11317 15708 14023  1158 13926 25432 23683 13658  8544
7135,11405 25716  4532 22418 21807 14961  7753 25621 15231  7409
7136,21042 25407 19875  9446 15691 22731 21395  9555 19092 16577
7137,14670 11833 13976 10848 21724  1016 19280 12538 21254 22745
7138, 9135 14104 11623 19281  4025 19744  7805  7560  8475   158
7139, 4620 18190  6088 15459  5717  2333  2868  8920  2090 18809
7140,24216  6431 23847 22407 12790  4270 24786  4695  3877 25479
7141,10162 23468  6446 17013 14356 15196 12601  9041  4588 12254
7142,  195 12719 18798  4664 24423  2679   202  7363  2888 22554
7143,13089 19151 13474 25881 12463 12831 12668 11944  4476 22554
7144, 8990  5152 25675 22554  1665   561  1307 24724  2904 19735
7145,16170 20491 13395 22317 22439  2442 19248 21912 22542  6218
7146,24472  6356 13797  3530 15034  8568  6915  9055  3645 13074
7147,23154 25407 10834 18392 15691  9555  7991 17156 12818  5607
7148,13663  5952 12488  4366  5899  8147 17951  1113 21020 14182
7149,15327  5717 13541  9284 15335 12341 15145  2432 18114  3410
7150,12637 10766 10309 13891  8886 17195 12638  1011 13994 11748
7151,14684 19874 25868 19189 24355 18419  5581 10418 11452  3525
7152, 3508 15754  5581 18913   477 19450 22288  8430 19910 20175
7153, 3982  8993 17930 20321 22558  5469  9827  6534  5990  3705
7154, 7363 15137   208  3856  7967 17694 21747 15592  4664  6076
7155,24484  9851  8304  8064 18569  5412 24109 10807 10786  1863
7156,15903  4390  5150 15196 22121  3812  9511 21355  3382  5044
7157, 4638 10384  6674 22300 17079 21614 15320   462  2802   874
7158,14023 20148 11452 21857 24621  7639   141  8351 21676  8769
7159,25675  5578  6601  3803   226 16176 25662 12314 11452 22554
7160,15616 25407  8990  4824  5044  6446 14238 15997  6621  7095
7161,16945  7870 11844 10781 16879 24008 17972  8208 12076 22714
7162, 8453 22743  4197 21611 14636 15530 13168 14347  6655  6897
7163,25343 14811 19928  5544 16071 20101  4593 18411  2251 24620
7164,22359 14418  9050 10731 25903 10789 14191 24764  6754  1844
7165, 1455 16446   292 21595 13403 21492  6790 18002 22068 10245
7166,25083 22075  7144  5150   658 15903  7568  4118 19973 15196
7167,18540  1738  1146 25506  7222 22570 25798 13238 15533 19978
7168,15290  4990  2399 23518 18818  4206 22987  2670 18814 22264
7169,19636 20950  1550 16409 18619  2538  2463  5408  9563 18784
7170, 9243 20108  5487 23536 23909  8920 13419  2868  3337  9029
7171, 2841 14253 10269 11357 13867 20603 20392 12521 10884 22011
7172, 7639 17760  4927  1611 15327 20496 19480 14291 19910   525
7173,13294  3497 10685  3921 24828 15329 17659 18033  1299 14937
7174,14358  9534 17449 22459 20898 17692  8159 21341 10079  7170
7175,10762 17919  5475   201  8758  7114 15394 23981 12802 23255
7176,25357  6972 24074  1373 13306 23146  3199  8382 19787  8999
7177,12409  2665  1094 20130  8678 19089 12293  7494 22359 25903
7178,14291 13797  4927 23481 20146 19524 11076 13764 11730 22657
7179,10594  9555 15691  1583 10908 17156  6734 11834  8316  7991
7180, 4222  1764 11925 14253  4825 12501   183 15144 23704 16582
7181,18930 25873  5522 19089 20095  8894 20146 23481 17723  2533
7182, 1211  2464  8987 11357 14406  3968  5540 19705  9679 14316
7183, 3948 16035 14201   929 11119  3929  5788 12607  9173  9862
7184,12158 11558  5581 10994   919   893  3588 15754  8709 14684
7185, 3230  1271 18054  9555 12818  1583 16928  9701 13711 10594
7186, 6734  2426 10834  9555 10792 15691 16906 10908 18392 16928
7187,13855 23540 24757  2688 14462 10363  5119  4648 20301 23043
7188,19123 13198   914 23989 13702 24427  3266 17200 19262 10002
7189,16544  5395  4899  5596 25060 10504  7197  6682 10432 17254
7190, 2925 22519  6315 20718  5643 17216 17990 24181 24869 20705
7191, 8097 25407  8990 11941  9090  7095  8785 15691 12914  4878
7192,11340 23391 13711  4619  7728  4241 22410 18452  9776   604
7193, 1573 18419 21512  4257  7006 14827  1345 18574 11150  5966
7194,14863  9194 19009 16201 25622 20979 18881 17320  3423  8903
7195, 2426 10594 15691  6734  9555 10834  1583  6327 10981 23141
7196, 5044 20325 15365  4871 12774  7273 13099 16185   352  6913
7197,15691  7063  1583  2426 22445  9555 23141  7095 10834  2236
7198, 8094 24666 21647  7506  5374 16492  3849 10869 24431 22814
7199,23299  7235 18793  8709  5032 13609  8811 23711  4561  9851
7200,24013  7750 23058  8614  3363 17567  2673 17972 16063  2207
7201,22917  6691 20702  3201 25484 12182 10753 22932  2269 24138
7202,22535 20248  7885 25100 20930 10578  8686 17788  9547 25508
7203,12867 20271 12467 13839 25502 24512 10994   275 16489 22769
7204,10327  7650 16273  9258  3761 23791  6955  5004  6610 20807
7205, 5717 23711 18190  9851 23536 24075 15327 21365   773  8538
7206,12618  7017 25011  6149 10498  8172 20917 21415 16004 17983
7207,17233 18452 22198 11340  6281 24670 10981 23033 20766  7319
7208,22128 18293  6294 21342 25046  6632 16537  9684 24230  1904
7209, 8709  3037  8558  5032 25342 19426   893  1705  7851 13138
7210, 1639  1158  4947 16056  8544 11914  9818 16230 11818 24227
7211, 9620 23430   823 20969 10594  2643  3812 10640 20999 22848
7212,14684 20308 18419 17668 19874 24070  2139 24014  1258 19213
7213,16761 17807 14830  9197 18147  1634 25051 22853  4498  3048
7214, 7564 15271 16535 20281 11480  8529 15729 19526 12719 10294
7215, 3163 14595  6739 22407  6431 12914 13813  9990  5516  4113
7216,25044 22592  9437 13703 21577  9580   330  1848 14895 24289
7217,25046 22128  7337  6294  5380 19453 23888 22554  3803 25675
7218, 2778 12716  7695 20220  2042 25277  6224 21622  6003 19812
7219, 9370  3866 24994 14666  5031 22319 18024  4194 19992 18417
7220,23154  2426 10834  9701  9555 15691 23133  5607 10981  1583
7221,20082  1008 15024 14538   525 19929 14353 13297  7809  4101
7222, 6239  5562 18160 13311  7474  8158  6760  5298 14978 23628
7223,10741  6239 19398  8158  7444  8145  4766 19839 24926 20518
7224, 4620 12341  2333 18114  7274 23258 25491  2868  7885  1564
7225, 6539 17407 16968  4341 10685 19691  6264  9614 15522 14172
7226, 3744 10488 21008  2426 17697 17339  5469 17874 11134 11115
7227,11900  7494    68 17723 20146 22121 19089 22517 23189 22715
7228,16804 21493 12940  9732   476  8738 16270  7448 16450  9426
7229, 4218 10747  9241 13763 22133  2283  8563 11871 12158 17843
7230, 8395 16324  5078 11022  2304 12037  6163  6652 19874 18310
7231, 2118 25596  2426  6708 15169   654  8860  3737 25407  9555
7232, 4956  1207 18901 13418 11614 21786  1989 15421  4097  2297
7233,23154 25407 22554 25675 13294 22128 25046  6632  6294 16651
7234,20146  8097  1240 20095 19750 15691 19089 22075  5044  9555
7235,21639 19480 23183  8251 19524 21583 13856 22469 22860  3934
7236,15366 13445  8314 14013 12716 22153  4494  3671  7166  8412
7237,22445 18538 17026 16651 15691 20878 19875  7325 17819 20095
7238, 2459 17637 10269  2835 20345 20146 19874 24711 11362   359
7239, 8304 15764 25572 17820  8064 18122 18952 10810  5412 14257
7240,23346  6554 25814 19384 19874 16630 18930 16702 18984  9664
7241, 4257 11737 17668 22485  6612  8712 16365 15234 15754  6952
7242,17209  4541  4319  9733  4366  8551  4837 16173  3737 11533
7243, 7728 25675 12719  8990  5152  2904  7548 17717  6698  9438
7244,11295  6239   421 22121 23568  1240 10269 16629  8785  4951
7245, 8709 17724   919 11558 13424  1705  1068  7851 14488 20095
7246,14070  2754 25058 19267  6357 18381 15135 14168  1164  2236
7247, 2879  2533  1228 19332 21049 22715 14599 19204 25674  3117
7248,21347   761 25868  5929  3895 21949  2274 15350  7920 11581
7249, 2868 18246  2090  2196  8920 16552 15411 10450 15906 11509
7250, 8875  1479 11118  1055 14686  6149  4397 25457 18342 23998
7251,25476 12110  3421 24022 23128  6897 21029  3942 19562 22094
7252, 4881 14429 12632 23704  1764 17764  4150 25179  9865 23109
7253, 4390 14356  7105 22730 12936  6446 11365 19498  3346 21355
7254, 7468  6033 19556 14372 18371 21881 10914 17505 14480 11225
7255,24075  9438 10269 23799 24894 25675 13118 15564 12061  1671
7256,22659 25094 11149  1806 18118 16842 17754 11253  1588 17598
7257,12061  8811 16083 13074  4209 11452  9851 10025 23043 15034
7258, 9438 10269 25463 12923  6946 17465  6357  7728  6541 22146
7259,19468 16772 14272 14814  8990  4909  5218 15079 12719 10946
7260,12143  5717 24621 12840 15544  2868 12983  9842 13541  8351
7261,10488 25407  2426  3969 17697 13711 23154 11134 11115 17874
7262,10834 15691  9555 23154  1583 23141 10594  7095 18392 16928
7263,25633 20950 18619  8945  2463 16409  7945 13594 20562 10413
7264, 1712 23278  3225  5205 11550  4781 10626  5756   567 24294
7265,24383 19985   681 24624  8826 10917  3497  3921 22564  4415
7266,10594 17156 10792  9322 17249 10345     5 15230  2426 10901
7267,16770 16772  5044 19468   942  4878 14721 25675 23485 25631
7268, 7363   202  1303  2877 17087 13257  5304 15137 13563 20400
7269, 5491  7835 21047  3418 24962 11802 16814  7117  2095  5216
7270,11091 16630  2533  8894 18984 13928 22445  7896  8375 18317
7271,25034  1352 15489 16947 13077  8524 23779 17829  6760 14311
7272, 3002 12914  8143  8097 12602 24577  2236  5028 14048  1617
7273, 7511 18725  5637 15795 15084  4879  8097 16577  8999 10867
7274,14291 23043  8251  8544 19389  9339  4927  5670 13797 16661
7275,23536  2333 21854  8920  4324 19826 13541 20530  7235  6088
7276, 5664  3556  4959 16218  4966  7936 25868  3572  6612 14385
7277,  379  2016 23266 25314 13658 25491  3724 16736  5087  3735
7278, 8316 10467  6327   681   534 24656  5607 16381  7495  1436
7279,23668  7327   562  2910 20486 24591  4320  5106  4373   878
7280,10908  8316 10834 13711 18392 21123 22010  2551 22848 18452
7281,10594 10834 23154  8097  1583 12818 23141  7727 20146 16928
7282,25737  7850  1329 11118 14557  8875  9336  2716 15021 18245
7283, 8295 13763 18106   592 14017 12454 17370 22891 13388  8868
7284,14356 25407 22733  2751 11640 11553 19468  5044 19750  7483
7285,20656  1846  5044 20345 12214 24727 19561  3004 12258  6358
7286, 9851  4100 16503 15830  3803 19910 17813 17820 17723 14982
7287, 7006 22065  7823 20651  4855 11006 12591  9683 10727  8023
7288,25407  8990  1240 12914 23774 19468 24577 20095 16772 10834
7289,20160 18150  7027  1398  1504  6794 18351  5859  4966 12694
7290,24985  5284  8475 13433   341  1745 24033 14964  3966 22375
7291, 6088 15459 12061 19457 23711  5717 10786  9851 21854  9337
7292, 8544  5717   141 12840 18190 21552 22359  3337 17162 21583
7293,12466 19089 17723 15245 11658 12409  7763 20204 18317 16770
7294,10269  9438  7964 25675 13661 16195  9851 16295 22554  1888
7295,22506 20212  3527 16671  6993  2835  8395 17637  7545  2459
7296,18403 17093 11909 19507  9170  3839  5381  5410  7283 25209
7297,24093 20361 14982 10893 17612 22361 24484   993 19327 15764
7298,23468  7049 16991 15402 16793 13226  4240 24274 12254 17209
7299, 4966  1863  9591 21859  4940  8560 15764 13628 17705 17820
7300,25407 19089 15691 22010 10269  5044 13928 20095 11340  7494
7301, 2839  2333 10786 24075 23536  4620  9218  9284 10142  5717
7302,25693 10363 16195   357 19250  8693  3372  6950 16051 14464
7303,22845  9591 15764  4100 17820 24484 25068  1947 11549  5412
7304,21373 16651 19823 21558 23895  4257 10792 22010  3497 24293
7305, 9591  4940  8560 17820 22645  1947  4336 19167 14291 19981
7306,15950  4939 15405  1788 10880 17647   579  5182 14363  1672
7307,10269 25484 20308 24070 24197  9438  7883 19089 15124  9548
7308,12943   534 22604 14341  2645  8973  8035  2618   220 16382
7309,16201 25101  8425  8631 19696  3999 22155  8336  9152  1065
7310,12914 24577    13  9550 15967 22010 11658 12764  7708  8322
7311,22121 18317  6076 13211 16751 22445  3570 13928  4147  9649
7312, 7115 10640   983 24295   290 12844 10780  5966  9620  1294
7313, 2475 17464 15562  2579 25868 18733  5821  6208  6612 15415
7314,23004  1573 16172  1366  3630 17233 20508 14564  6358 18454
7315,10380 18154  6235  5287 14771 15460  2823 23108 19061 18403
7316,11383  7368 23987 17842 20314 20774 15954  5429  7502 16400
7317,10269 22554  9438 10786 12061 18293  9851 25260  5942 21466
7318, 8251 13118 12061  1863 19089   993 14291 20095 23799 16218
7319,24653  1384  6378  3440  3653 14640 23846 13914  1632 25912
7320,16897 22438 17561  7114  4215 10762 23255    43   201  3631
7321, 1329  9468 11118 15059 22446 23280 21415 17109 16688 25737
7322,25407 23154 10594  9555  1583  7727 10834 16928 12818 18392
7323, 1480 13408  8686 20248 20560 25100 20930 11716  5487 23258
7324,24481 21697 11295 10653  9438 15509 20321  4382  4502 12424
7325,25489 21854 18528 14447  3747 23127 22602 19114 25491 11190
7326,19468 16577  8990  1583 11628  9555  7095 16150 11197 17229
7327, 8860  4541 20949 11533 19875 25596  3630  5952 11943 25133
7328, 3037   497 15559  8709 12048  7267  9769  7448  9662 22548
7329, 3551 17860  8491  7487 21413  8264 23391 21072 18368 10961
7330, 4909 12601  6125  7114 19468 22680 13294   191   484  4997
7331,17586 11558  5044 12158 15234 23141  1240  9555 15691 19518
7332,25083  5899  9741  6629 18106  1547 13663 23864 24404 17558
7333,20722 22799 11127 24172 18278  4229 20822  2953 12963  7287
7334,  649 24520 10521 22734  6021  2103 18421  5712 14982 13111
7335, 5235 17681 24648 11651 25311 14625  4854  2838 13676 25218
7336, 3561 22218 14494 13052 25160 17850  5516  3508  1714 19494
7337,18841 17275 10222  6605 19921 24006  4483 17913  5268 12991
7338, 4620 18190  8544 19079 13541 23536  5717 11803  9582  3804
7339, 8920  2707  7146 12289 11487 22032  6916  1863  5463  1378
7340,19785 13845  3468 16363  3556 15562 18287 22369 24419 16556
7341, 4150 12016 15754 17859 16630 18042 22121 12409 23481  3065
7342,24075 12409 17723 14895 16630  8097 20095 25693 13336  5522
7343,12466 15245 19089  2665 22121 19792 23189    41 20204 14595
7344,12719 12538   195  7728 23816  2537 10569 21375 13140  9662
7345,25260 22655 13750  1619  2250 25077 12898  5952   624  3700
7346,12061 24075  3165 20095  9438 19709 12409  6198 10786 14895
7347, 9851 10269 12061 10786 12056 20496 23711 18176 13363 21552
7348,16577 21747 22121 19852  4351   681 14356 21042  1022  8990
7349, 2426 15691 23141 23154  5044  7095 19468 16772  7553  1583
7350,17668 13012  9573 25823  4106 17683  3943 19498  4020 20679
7351,23299 22356 11057  9851  7235 12061 15034  3314  8811  2468
7352,23430  9992 25585  6446 10594   823 22594 19551  9863 11622
7353,21563 10269 12953  6528  9410 22404 25224   381 23799  1008
7354,19661 11729 16005  3139 18893 16281 10775 12674 10428 10979
7355,23154  9555 15691 11533 25596  8097  5952 10834 10594 13928
7356, 8746  2006 14577 12477 10038 25535 19148 24479  9309 23181
7357,20437 13243   921 13118  2109 10269 24075  3767 13484  9438
7358, 2573 10586  8097 18499  5044 13161 25868 15245  6051  4512
7359,  592 12454 13763 14998 25702  7426 21784  9919 21674 16309
7360, 8395  2304 12037 19189 17637  5078 14219 14684  8382 20347
7361, 7663 17470 25355 11726   916 16363 21037 19382 19459  2705
7362,14333 14248 15377 11822 13067 16562 13154 11557  3138  2116
7363, 8264 21072  7553 18368 25675  3547 17860  3551 11959  8627
7364,13541 15459  1863  2868 22646 23711 18190  6781  4324  6876
7365,12598 23468  2001   970   484 10162 11820 16793  4588 13226
7366,22917  1020  6691 16904 22655 12182  8353 10073 10753  4280
7367,25331  8431 22366  3328 15408  7886 11531  5785  6837  2257
7368,22121 11295 16630  8894  1240  2665 23305  8785 16629 13928
7369,11055 13373  4937  9294  4184  9451  1702 15664 25526 16726
7370,15650 15827 15455 21957  2316 25574  8549  4086 14468   332
7371,10210 16871 16301  5765 23341 24914 20919 13954 14465  1092
7372, 3037  5032 12158 23540 25693 14191  9489  3497  8986 13424
7373, 3631 17680 19606  4423  2125 22438  8388 23981 13882  4737
7374,11858 11118 21415  9793 12813   271 25496 14898 14557 16827
7375,19874  4502 24355  5581 15234  4257 20308  7883 17668 10418
