user_id,item_list
6739,12719 21099 25142  9060  7648 19746 16683 10604 14805 24875
6740,11295 13944 18317 14356  9090 18173 20146 24747 19089 15691
6741, 6920  8976 13916 12200 17165 25775 17855 20352 15237 16825
6742,13147 13362  1848  9032 19517 25044 24643 17171 21997 23378
6743,15487 24481 13118  2660 16238 12322 23427  9748 25143 21895
6744, 2697 19922 22473 18893 20586 17927 17206 17459  4779 22000
6745,15831 15794 22629 21747  2174 10445  9185  4651 21766  9637
6746, 2426 10834 10594  1583 12818 16928 10981  7991  6734 18392
6747, 5025  3744 16651 22548    70  1068 15024  8709  5032 10544
6748,11823 15636 11871  1095  4218 17031  9241 17247  8709  7426
6749,25675  9438 24075 12717 10786  7690 13118  5284 18293 25463
6750, 9041 13667  2086  5129  1166 12999 15084 17877 12254  6734
6751,22655  6691 12182  7547  1020 17111 24881  2269 16904  8423
6752,23284 17179  8805  6600 14730 20146 16760 23145  1521  5625
6753,12986 22033 10329 17259 24439  5406 22185  8086 20312 20507
6754, 5763 23084 20422  5469   502  3497 21061  2039 18832  7550
6755,11197 16577  5930  3913   625 22731 10951 21395 20238  6047
6756,21552 20496 14023 20148 24410  4209 24621  7639 18176 12710
6757, 9633 18021 21344  8648 15520 17507  9941 19209  2696  2163
6758, 2735 21420 18323 14059 19056  1115  2827 21836  9427  4136
6759,10269 17641  9438 25675 21491 18571 13244 14309 12061  9851
6760,24841 14159 20726  1328  9510  2300 24756  3074 13910 20884
6761, 4638 13958  8094 24666 22297  5374  2802 14455  7506 21647
6762,12844   983 10640   290 10848   823 23430 19319 24739  1457
6763,15265 14359  8819  2274 24434 12655 15234  6391  4785  8268
6764, 2426 23154 15691 10834  1583  7991 17156  6734 23141 18392
6765,16522 12685 23946  6861 14625  6828 20264 19824 11188 25218
6766,19007  7839  3658 14528   175  5251     6  5076 18459  7442
6767, 2001 13226 20688 19829 22919 19340 23651 24274  7177 24548
6768,17374 24546 15677 20276  3966  2219 24985  4346  4635  5283
6769,19232  8570 22531  4983 16374 20296 11592  1806  1173 16842
6770, 8242 23658 20919  2430  4701  2396 11871  9858  4564     7
6771,24093 15764  5412  4803 18569 17820 24109    57 18122  6246
6772, 8529 19891 25407 23331 25675 22410 18452 13020  6985 22554
6773,18535  1338  6712 19518 23749 10342 13801 17247  5581  5187
6774,   68  5784  7094 11900 10537  3428 23189 22406 12992 19089
6775,14656 11359 22700 18668 17464 11502 21778 20722 17430 22623
6776,11623 12643   175  1144 19281 24546  7442 20212 17768  8751
6777,16365 15124 20191  2854 18813 18436 24348 23404 13015 15525
6778,19875  8860  3580  4541  5952 13065  8551  6212 20289 13503
6779, 7898  8086 15892  7799 20507 11800 22185 23460 22033  4928
6780, 9089 24645 16651 17549  5469  9975 14030  2632 25174  1068
6781,13541  4620 15335  5717  2333 11764 15327  9284  2868 15459
6782, 9670 23495 10034 22087  7669  5057 14091 10788  7502 23987
6783, 9923 12214 10753  7742  5641 23710  9683 19086  4502 23154
6784,24093 24484  8064 17820 10807 10785  4803 11153 18569 24109
6785,  336 24220  6967    24 16020  2349  7645  7290  4788 22006
6786,18852 19326  7993  4738  4032 22951    96 16124 11514  6369
6787,23628  8158  5562 21518  3934 14978 19398 15006 14609 19524
6788,10162  7049 18798 13226  2001  2888  2877 13257 16991 23651
6789,  802   439  9972 11019 21592  8666  8475 13631  7545  1745
6790,15327  5717 18190 12341 19832  6114 21300  9284  2432  8285
6791,15490 16179 11730 19910 22511 17760 11072  7639 21552 19480
6792,15207 24862  3788 18523 16218 19246  6612  1055 18716 21589
6793,24546  8805 12230  7839 24154 22622  4343   175  3527 18547
6794,24075  9438 25675 10269 23799 15564 20146 13118 24894  3314
6795, 2426  9555  1583 15691 17156 10834 10792   624  7991 18392
6796,18790 15592 11223 16195  8114  4191  7130 20496 19668  4811
6797, 8769 22653 14684 11083 22313 19874  9135 20212 24355 17668
6798,23864 19518  7426  5084 21674 17586 17517 17491 25741  8295
6799,16793  6446 24533 15234 23146  7294  9041 19465 24898  9805
6800,16781 13006  8180 14625 23304 15356   978 24082 18353  3498
6801,11383 17842  7368 23886  5429 20774 22183  1288 10451 15997
6802,24355 20321 24704 19525 23655 24209 23064 19495 20553 20695
6803,10269  9438 25675 11511 12061 13748  9851    46 10786 11865
6804,25596  4541 19875 11533  8860  5952 21352 19092 20289 20974
6805, 8097 14684 24577  4502 10418 17819  9008  5581 12597   303
6806, 4502  2426 19874 20308 16394 23154 22750 18293  6691 10834
6807,12494  9510 24863 20726 21479  9882 14129 21939  3933  9282
6808,22327  7117 13415  7835 20373  6092  3418 11979 19317   471
6809,17723  6198  7494  8894  9027 25873  5522 19089 19480 23481
6810,24070  6691  4280  1020  7489 19874 14684  2269 20308 14939
6811,14373 21854 19180  6876 18528 22646  2333  2839 19114 12341
6812,13265 20857 25873  7839  3765  8431  1959  6600 18343  9664
6813, 3551  8491 17860  4296  6629    44 18404 12453  3506 16574
6814,18528   562 19114  7997 20726 12494 19078  3518 21871 21479
6815, 3429  7016 15224 11459 21409 16897 20915 13604 10762 16726
6816, 9716 10847  7472  7267  2858 22684  3037  9924 13783  4495
6817,11253 21052 19874 20368 14137 14023  4502 18419  9852   141
6818, 5815 13763 18714 16266 13388  7243  7426 17586 15094 21139
6819,  388  2665 12409  6069  7494 19709  3165  5155  4272 19089
6820,25407 15691 23154  2426 16906  7991 10594 10834  1583 23141
6821,20211  9526  8593 22400  8805 10380 19061 24154 21624  4346
6822,16011  8805  7152 20374 24546 19390 11171  5625 11576 19007
6823,19785  7313 16363  7819  8785 12552 12319 19287  7934 22836
6824, 3322 19222 20118 10827 12711 16526 12964 12600  9208 22906
6825,25781   359  2835 24711  1801  8395  5925 17637 20345  3766
6826,19480 19524  3934 15961 14508 25749 16510 19922  5562  6239
6827,18930 16630  7494 11091 24209 20095  5522 12119  8665  2665
6828,22300 11987 11716 13764 12742 23258 10887  5489 10979  6267
6829,11792  2333 21854 23711  4620 19588 18190  6662  5717 12341
6830,16172 12158  8558 13231  8709  8346  4956  8255 13789 14488
6831,23563 17808  5554 12949 21053 18882  1318  6182 23984 15348
6832, 5150 16775  7144 25083 22075 18808 14203  4654  7450  8318
6833, 9582 13837 19259 22212  5717  6239 19079 19781 11792 23728
6834, 3950 19284  2051 18746 12667 13956  5345  1744 12445 21268
6835, 5933 15196  5150 15642  6280 17546 25305 21081  8797 17369
6836,14328  7710  9574   728 17877 13433 25433 17456 12792 20824
6837,16577  9655  8850 19852  5930 14356 12601 19698  3333 21294
6838, 5717 13541 15327 12341 23536  2333 23711 19114  9284  2868
6839,21242 12268 23211 12401 17317  9151 24663 16926 15374 18776
6840,24355 18419 18778 19874  4502 22313 18987  7450 19346 13845
6841, 5717  8544 19781 24503   867 11067 12983 21975 18692 12341
6842, 5952  1056  4541 11533 25596 13136 10792  6708 25407  2426
6843,15380 11340 25596 19607 11991 13806 22251 11943 21067   358
6844,22750 18293 25046 21342  6294  8590  5380 14202 15790 20363
6845,19150 12162  4280  6691  1020 16904 12182  6831 11348 12488
6846,25365 17855  8976 12656 17093 24467 22589 12456 20788 12564
6847,24075 22554 10786  5942 10269  7553  5025 15564 19385 12061
6848,13311  5522 10348 11284 18984 25873 23481 19524 19910 11687
6849,22313   377 14684  9135 12643 10269  4502  4602 13810  9463
6850,25675  9438  2426 22554  9370  3803 15691  7202 19401  9555
6851, 1639  1158  4947  8544 11914 14311 11818  9476 19957  3724
6852,12061 23299 22548  1863 13138 24075  9050  9851 10786 16503
6853,19349 13853 14406  6530 24444  2936 15656 10607 13295 19220
6854, 9555  2426 23154 25407 10594 16928 18392  6878  1583 23141
6855,24220 13116 22308 18169 11779  6967  5800 21242  5486   336
6856,14418 12293 22359  1378 25903  4732 24778 24405 24764  1673
6857,12760  3316  8304 14601 14425 17496 18195   771  4863 25664
6858,13439 12214 22798  6835 24577 12914 14403 15844 19864  8322
6859, 5259 23547 20003  2030 21780 17265 22659 12407 24858 15001
6860, 3105  2274  2819 18399 12441  6993  1646 24835 19874  5321
6861,18892 16325  4442 24049  9329 13320  5731  1319 18304 23122
6862, 9668 20123  4207 16705 23189  4483 18841 10222 17641 18317
6863,  620  8334 22121 13815  7494 11295 19525 20988 19964  8582
6864,   68 16705  2879 11899 22406 19988 16282  7094 13402  9089
6865, 8870 10448  2872 24735 13571  9302 11979 23362  2977 16798
6866, 5930 21355 19852 21061  3913 22121 11354 19033   306 12943
6867,11764 10488 16809 22001 21153 22237  5518  5122   780  2300
6868,18696 23847 20308 22217 24148 10796 17681 22655 12722 11348
6869,22121 14500 11295 13740 22613 25013  8458  8586  2235  5044
6870, 9087 21962 17024 10659 15561 25882  9479 18195 12769  1797
6871,25770  4825 19123 14253 13682  6702  1230 14965  6170  9418
6872,17313 13433  1712 20290  5756 24909 15830  6424 11284  1205
6873,10269 25675  9438  9851  8741 25353  6016 14220 10786 12061
6874,18190 20737 12341 12835 14546  5717 11764 23836 21854 17964
6875,10898 16823 14765 25474 22734  4676 11888 10521 10377 15588
6876,18038 22940  8530  8949 25232 23371   776 19041 23667 24526
6877,25407 19874  4502 24355 24075 22554 13692 10418 18419 17668
6878, 7012  6797  8529  6164 18721  7564 14155  8331 20941 22762
6879,20108 12968 20290  5859 19480 19838 10887  7969 11790 23312
6880,16282 25631 20095 20284  1240 16630 12612 19480 16482 20878
6881,15459 13541  2333 23536 18190  4620  5717 16805 22646 23711
6882,23255  3759    43 17561  2125  4423  3631 12195 24885 25239
6883,16394   736 19874  3556  8322  1345 21619 17070 25407 23895
6884,14878  2859  2160 23220 22826 21840  8779 15789 17704 17516
6885,21000 11814 25738 12359 19153  3212   926 13705 20549  4023
6886,10269  9438 25675 12061 25250  3668  9851 22554  5942 15231
6887,11716  4620 17514  5717  3835 25643  8544  9284 20864  3469
6888,10162  7049 22438  2001 23651  2125 15402  6446 13226 13183
6889,16577  4351 21042  5044 19033 17104   679  5003  4390 16772
6890, 7086 16876  7642 17659  4147  7550  3230 10889  8986 15810
6891,21052 11253 19874 23433 18419  4502 21216 16191   557 14137
6892,15327  5717 18190 13541 12341 11716 23711 21854 12061  2300
6893, 3523 20419 15518  2664 16253 21817  6847 13206 21094  6776
6894,15169   654  5952 19875  8860  3737  2118 13503  2907 16036
6895, 5717  1611 13837 18190  9243 12341 15327 19704  8544 19079
6896,18793 11269  7267  2026 13609 15559 18412 13787 24556  9118
6897, 4353 23989  7809 12356 24914 19123  6531   131 25209 17310
6898,24577  2118 17819  1011  4878  1577 14706 25631  9555  4549
6899, 3552 23328 19432 16301  3785  3037 10697  8979  8049 23844
6900, 8586 18642  2613 24549 17188  6668  1338 15963 11820 10653
6901, 5522 12409 16630 20146 17723 24209 19480 19709  8894  2665
6902,12462 18630 12021 10466 15248 25366   566 16258  2299  3825
6903,13541  2868  1863 23536 21854 10364 21859  6088 17705 15459
6904,10786 24075 23711  1863 25675 18293 22359 13363   773 25071
6905,23923 19094 10036 10990   123 25745  2996  6546  4940 10494
6906,23600 12409  9361 16630 11900  7494 18930  2533 11658 19709
6907,24075 12061 10786  8538 12948 20496  7130  9851 24561 18293
6908,18591 25675 24035 11681 11304  5526 13867  8572 23754  9698
6909,24075  3803 18293  5942 15564 20146 12923  7202 17723 19564
6910, 6734 25407  2426 23154 17156  9701  1583 23545 15691  8316
6911,  773 23707 19089 13118 16363 19524   525 20290 14291  1863
6912, 8974  4638  6108  9582  1611  4052  5717 18791   867 21849
6913,22871  8031 20192 19166 13977  1414 15470 13711 15556 18212
6914,21394  3322 19222 20118 10827 16526 12964  2275 12600  9208
6915, 1397  6878  2426 25138    44 10592 21123 18392  8316 23154
6916,13030 11764  2300 12341  6088 21801 15459  5717 20750 25028
6917,23256 21527 15006   170  4766 12739  1426 10132 14609 12499
6918, 6690  7678 13896 19427 22799 25621 11502 20822 15852 18583
6919,25407 23154 10594 10834  9555 16928 12818  6734 17156 15691
6920,20276 19466  3722  9874 20374 13552  4635   341 24438 22984
6921,19511  8483 25771 17220  8607  7771 17546 22647 13877 21739
6922, 3506    44 23426 15275 24677 12257  9035 12676  7553 12839
6923, 8540 13211  7908 22121 16630  8894 11295 20146 14640  3570
6924, 4787 10865  4788 10269 12808  5467 20371 21317  6409 15415
6925, 9322  5669 17209 22651 13711 12050  9733  4980 13136 18452
6926,24075 25675 25621  5942 22554 10269 15680  9752 25250 19089
6927,15733 20963 17908  2798 13373 23405 25034 20915  3579  1702
6928, 3971 10766 19511 17546 20841  9511 17517  1876 12142 13665
6929, 4502 19874 18419 10418  4257 24355  5581 11737 11253 21052
6930,23337 16064  7574   465 24075 13472 23369  9950 23653   578
6931, 3345 15160 22555 14533 11899 24536  5786  9384 14951 12780
6932, 7836 19792 23505 18779 21596 12236  9609   964 14356 10688
6933, 3037  1391 11558 15910 17724 13424  1705  9662 21492 15559
6934, 3497 14141 20422 16880   588 12486  1846 19769  3744 24429
6935,12038 11668  6505 12211  3509 17367 25205 19399  4703 19475
6936,24776  1469 11072 19651 19508  8762 11424 24355 22277 22511
6937, 8544 20496   141  9007  6599 24410 15830  5717 25878  1611
6938,13373 24333 21409  2798 12381  9294 17908  9063 13604 15224
6939,24546 12124 20205 17349 11702 10573  3658 18547 14831 25559
6940,12409 23481 11091 18984 16630 19089 19480 17787 20146 18930
6941,25491  3469  3164   780  4320  7507  7143 13837 16957  6759
6942,17760  5817  9664  5677 10695   954  9847 11730   525 24485
6943,10269 13231 21051 13055 21321 13424 14315  7940  9438 25675
6944,15564 12923 10269 17465  5942 23485 18804 24850 14595  4241
6945, 7494 17723 16630  2665 23600 22121 20146 23481  8431  3165
6946,10322 11591  2095   338  2899 21488 11979  2946  3830 17597
6947, 8593  7778 11702  6386 25494  3780  7820 16637   762  4602
6948,22554 14595 17465 21720 12923 25675 12665 19640  9656 18381
6949, 4620  5717 18190   454 18114 13837 10097  8285 12341  8766
6950,17133 24355  1258 15808 10996  6500 21411  6527  1989 25061
6951,23427 25057 13836  1810  8311 18082 19405 11153  9703  2142
6952,11533 24537 19895 11991  8487 11339 12050 16738  2823 20211
6953,12061  9851 17374  7663 23324  9438 16473   441 25675 24075
6954,11345 15880 12014 21820  7096  8553  2587   377 25209 22817
6955,11295 18945 18173 16897 18317 10198  5044  9438  5497 19089
6956, 5952  9457  4366 25596  3201 20330 22801 11099  9913 20289
6957,15473 20928  4350 14343 22754 15189 10545  1545  5738 22672
6958, 4257 15234 25407 10753  9511 24577 17070  5150 12914  9683
6959, 9620 10640 24295  7115  2643  1294 16295 13078 15126 17884
6960,13231  8346 14488 13502   557 10540  8558  3456  5905 21051
6961,11645  7312 16758 11969 14285 19857 10619 15468 17252 13703
6962,24075 20750 13030   141 11384 19089  8544  5717  2300 19480
6963,16775  7144 25083  5150 22075  4654  8318  5272 19973 24008
6964, 3949 11377  6872 10314 16956  1392 25031 17990  7788 12968
6965, 5261  7246  1714 11150  1816 15124  5078  4888 22652 11436
6966,10747 16489  5187 21674 21139 14017 12454 17947  7426 18494
6967,23324 17374   441  8077  1959  8475 17470  9379  7874 11623
6968,13541 10786  2333 18190 23536 12341 23127  2868  6088  9218
6969,24410  5717 21552   141 20148  4209 23127 20496 21854  9315
6970, 8395 12037  6163  5761  6652 17637 18310 11022 10062 25957
6971,25703 17729   628  8683   567  7323   672 23067 14737   803
6972,12846  3254 17982 15970 10269 25675 19009 25754  9667 19093
6973,12923 24075  3803 18804 23485 25046  4512 15564  5380   561
6974,19291 16212  6235 14561 21455  5447 11339 13259   214  7428
6975,11680  6391  4267 19874  1708 18972 22144  9897 11253  9730
6976, 7166 22342  4733   256  8753  8412 18799 25281 17145 13756
6977,25407 23154  2426 10594 15691 10834  7991 16906  6734 16928
6978,24161 11775  6849 14334 12465 16198 24514  4048 23512 19351
6979, 2030  4881  9058 20335 10269 21780 17200  4150 17764 24075
6980,13030 14373 10788 23457 11792  6876  4578 15480 22646 19114
6981,24075 12061 14433  2300   180 23127 16083 21799 11792 15034
6982, 9438 12061 25675 10786  9851  5942   180 22554 15034  8811
6983,20496 14023 21552  6599 24410  5717 12056 11452  7639 12292
6984,16857  9187  2247 16084  4472 10785 24093 19206  3068 15125
6985,22094 11153  3942  5127 21888   105 12594  3068 17284 13836
6986, 2665 12409 19089  7494 24209 23600 24128  3165 19709 25873
6987,24075 25675 25968  5942 22554 10269 22989  3086 10786 15564
6988, 5048 22633  9227  5021   952 13492 20711  6478 16868  7831
6989,12061 24075  9851 22554  9438 18293 23711 25260  3803 15564
6990,20969  3382 25480 23430  6446 11189  1436  3600 11295   362
6991,22653 14684 19874 24355  7883  4257 10418  5581 15363 14137
6992,17970  6048  6526  7367 12943 20688  3016  9477 19429 17643
6993, 7728 17609  9515  9857 22911  4829 11390  9778 25472  7524
6994,22121  2665 19480 20146 12409 17760 11730 13928  3165 18317
6995, 8304 15764 24093  8064 17820 24109 18569    57 19338 18122
6996,18804 11792  2860 25046  5380 21854 25675 21732 16647  9315
6997, 4620 13541  7274  9284 11803   454 18190 23711 15327 12341
6998, 2236   655 10141 19734  3995 18627 12891   115 20202 19875
6999,12359 25326 22057 20209 20814  8955  4023  1975 14610  2663
7000,14100  7455 20499 20398  4194 23312 17317 17311  6763 21432
7001,22121 18317 18125 13928 20146 22445  6076 12409  3570  9649
7002, 9526 20236 17400 14104  2216  1959  3966 24418  8889 11770
7003,11189 10917  9345  7964  9992  1136  1888  8572 13661 10834
7004, 7222 20448 21800 22570 18728 16624 15533  4742  3352 25506
7005, 8019  8855 24172  8296 21266  6550  6022 24219 24017 16856
7006, 2426  9555 15691 23154 10834  7991  6327  1583 10981 16928
7007,25741  2584  5815 14017 13388 13763 21784 21952 21139 18714
7008,15374  6320   159 20979  3597  2526 17216 19991 17990 11291
7009,25407 13596  8785 20257 18636  9702 22121  8990  8097 21747
