user_id,item_list
7309,16201 19696 20794  1065  8631  1514  3999 21995 23439 17716
7310, 9550 17723 11658 12764 12914 11533 24577    13  7896  3823
7311,22121 18317 22445  6076 13928 16751 13211  8334  9649  3570
7312,  983   290 24295 12844  7115 10640  1061 16295  1992  7564
7313,21778 25568 19192 22235 22085 25868  6208 15562 15415  7567
7314, 5377 16172 21857 16246 17837 23004 21373  1573 16945 15164
7315, 5421 21505 19061 20276  2005 10380 23108 10576  6235 20736
7316, 7368 11383 23987 17842 20774  5429 20314 16400 17845  6446
7317,10269  9438 22554 12061  9851 10786 18293  5942 25260 12923
7318,19089  8251 12061  5522 13118 14291 20095  3165  2665 19709
7319,24653  3440  1384  3653 23846  9646 13197 20497 16195  6378
7320, 4215  7114 16897 17561 10904 20746 22438 23242  7464 21140
7321,15059 23280  3306 22446 23370 14039 11956  9468 25496 16827
7322,25407 23154 10594  9555  1583 10834  6734 16928 18392 16906
7323, 1480 13408 20864 20560 16112 11716  5487 23258  8686 20248
7324,24481 11295  4502 20321 21697 14684 24355 10653 17668 12424
7325,11792 19114 23127 25491 14447 21854 18545 18528  3599 24561
7326,19468 16577  8990 12601 11197 11628  5930   306 17229 22121
7327, 8860  4541 25596 19875 11533 20949 20961 25133 12786 11943
7328, 3037   497  8709  9662 12048 15559  7267 11506 10544 13424
7329, 3551 17860  8491  7487  8264    44 21413 18404 18368 12453
7330, 4909  6125 12601   484 22680 13294  2001  3497 19468 13226
7331, 2426  9555 23141  5044  6327 15691 19709  1240 20146 22445
7332,25083 17517 18106  9741  6629 10994 23864 15094  5084 13388
7333,20722 11127 21266 20822 22799 13896  8019 18583 18278  9272
7334,10521   649 24520  6846 15588 21007 13111  2103 22734 18421
7335,11651 24648 17681  4854  5235  2838 19824 14625 23644 18129
7336, 3561 22218 25160 14494  1531  1449 11064 15243 11213  9157
7337,18841  6605 10222 22980 17913   438 19676 17275  4207  5268
7338, 5717  4620 18190 19079 15327 19114  9582 11803  9284 13541
7339, 8920  1863  2707 12289 19368  1378  6916  1465  7116   749
7340,19785 24419  3468 16363 13845 18287 21654  6642 21880   923
7341,16630  4150 12016  3065 12409  2264 11618  2665 23481  5522
7342,12409 17723 16630 23481 14895  5522 20095  6198 24075 22121
7343, 2665 22121 12466 15245 19089  3302 14595 22335  9438 23600
7344,12719 12538 22356  7728 17458  4813 14820 10095 25970   195
7345,22655 23133  3700 25077  5952  5654  3054  5329 13039  6048
7346,12409 23600 19709  7494 16630 20095 20146  5522 14291 14895
7347, 5717 20496 12061  9851 23711  2333 12056  9218 10786 21854
7348,16577 22121 19852 21042 21747  6446 14356  4351 25407  3812
7349, 2426 15691 23141 10834 23154  1583  7991  7095 12818  5044
7350,17668 25823  3943 17208 16235 21281  4106 17683 23359 13012
7351,23299 11057 22356 17707  9851 16215  2468 23711 12061  7235
7352, 9992 23430 25407   823 12601 10467  6446  2426 20068  1242
7353,10269  9438 25675 12061 21563 23799  9851  6528 22554  5942
7354,19661 13171 14129  2351  5463 12494 19078 21871 18893 20232
7355,23154  9555 15691 10834 10594  6734  1583 25596 18392 11533
7356, 8746 24479  2006 17398 25535 19275  8485 19148 14577 12191
7357,24075 20437 13118   921 10269 16083  4620  2109 10404 24015
7358, 2573 16503  5044 25868 19093  6682 16656  9659 18139   942
7359,14998   592 16309 14818 12454 13763 25712  7268 15636 23269
7360, 2304  8395  5078 10062 14684 14386 19189  6652  6163 14219
7361, 7663 15596 11726 19709 17470 23215 19357 19886 12968 21665
7362,14248 15377 20373 13067 11822 14333 16562 19908 11557 11979
7363, 8264 21072  3547 18368 25675 17651  8649  7553  8627 17860
7364,15459 13541  2868 22646 18190 23711 11792  5717 18528 23457
7365,  970  2001 23468   484 11820 20688 12598 16793 24862 13226
7366, 1020  6691 12182 22917 16904 22655 10073  4280 11348 25894
7367, 8431 15408  7081 22769 18369  5785 14796 20054  6701 17170
7368,22121 16630 11295  8894  2665  8785  7063 19089 22445  1240
7369,11055  4937 24546  4805 25526 15664 13373 15225  5802  6192
7370,21957 15650 15455 15827   274 25574  4086 13749   893  5457
7371,16871 23341 16301  3133 20919 13954 23640 23844  2812  1092
7372, 3037  5032 19426 12158  9662 12048   497   740 15910 16172
7373,17680  4423  3631  4737  8388 22438  2125 19606  8136 25257
7374, 9793 11858 12813 21415  8875 25457 14557   271 25496 11118
7375,19874  4502 24355  5581 20308 15234  4257 17668 10418 20553
7376, 3348 14593 25064 17206 22300 10979   878 13764  9797 11716
7377,23428 24128 13608  3031  9456  7423 19651  3744  1230  5903
7378, 3744  4257  4147 13887 21061   681 12214  5469 22554  1846
7379,17637 24711 19874 20553 14684 20345  5761  2459  2835 20347
7380, 5078 17637  8395  3916  2459 22485 19344  3832 10062   370
7381,12683 18124 24735 20917  7017  1329  4384  9590 17248  9398
7382, 8544 23711 21854 15145  3410  8213 13541  3318 20287  2432
7383,24075 25675 10269 22554 15564 23799 24894 12061 19401  8538
7384,24484  8304 18569 18122  5412 24109  4803    57  6897 10807
7385, 9851 24075 10786   773 25675  8811 23711 11792  5717  8538
7386, 2040  1185  7598 16241 15491  1258 23616 23847 19436   512
7387,15903  5641 15196 22680 14376 11820 13241 14554 13845 12254
7388, 8544 11302 21552  3833  9591 20496 18045  9399 15830  4560
7389,14141  4147 24429  3497 19769 20422  1064 11885 21061  8986
7390, 6097 18647    78  8951 24771 10698 25077 23061 23302 23548
7391,22554 12923  7202 25260  3803 18293 25230 15790 18804  5380
7392,22056 24270 14279 13194 13817 11449  4996  3298 11345 17309
7393, 9591  9851 21552  4940 18122 10786 24075  6088  8920  8811
7394,20553 18701 23840  7883 21052 25300 15781  8822  9756 14684
7395,19874 22653 20308 18419 24985 19879 24481  6612  5581  6329
7396, 1863 18122  5468 22645  4940  8560 22845 11549 14385  9910
7397, 5966 10345 18574 22010  6734  1366  6878  1056  2426  6358
7398,22669 11991 15169  1056 12050  7467  5488  4547 16402 11533
7399, 3010  4846 25205 16333 23447  1740 20438  7712  4238 24322
7400,24070 11533 19875  6708  4203  9615  4982 11892  4541 12182
7401, 1573 18574 16945 10081 17972  8386  8828 10675  6878  3792
7402, 1999 13159 14317 20894 19720  1044 18137 20220 20539 25277
7403, 8395  2304  6652 14684  9942  5078 17637 10062 17856 11242
7404, 7885  4620 21857 12742 19079  5717 19114  3657 24721 16112
7405,16243  1657 19611 11724 24108  3370 16497  2235 23902  9155
7406,24481 15234   607 19478 16991 24508  2159 10723 14668 19796
7407, 5717  9284 18190 11987  2641 24561 10450 12341 19114  1785
7408, 2433 14668 12614 25024 13102 24518 25044  5819 10424 23582
7409, 1876 25314 20862 25841 23683 16736 11218  1598  8484 10116
7410,14684  4502  4257 16394 18419 13226 19874 19826 19879  6612
7411,24075  9438 25675  5942 12061  2426 15564 23799 13118 10786
7412,18317 19089 22445  5044  9090 18173  6076 13336 20146 24847
7413,18528 24561 11792 10450 13535 23536 23711 15459  2333 22646
7414, 4966 22359  2996  1863 21859 15906  6196   749  5463  6054
7415, 3251  6495 15997  1056 25539   424  2541  8316  2426 14294
7416,22554 24075  5942  5284 24985   341 25209 17525 10786 24894
7417, 7363 10075  2877  5304  1303  2679 25669 23251 11122  9443
7418,12014 20683  9057 15476   417 23132 20038  3077 25356  4937
7419, 9438 22554  5942 12061 10786  9851 18293 15564 19089 25260
7420, 8593  2216 16124 20211 16212 24546 19061  2823 11339  1592
7421, 6781 19114  2996 15518 22535 19094 22665 23536 10578  6088
7422,21355  5930  1496 10308  4476 11354 16577 17629 22288  2786
7423,11115 17697 10488 11134 21008 20920 25151 18481 17874  4944
7424,10594 23154  2426 25407  9322 17156 21920 18392 22010 23133
7425,19089  7063 23189  8097  5044  9361 22853 18317 13294  9089
7426,23540 23351  3917  4086 17999 18603  4759 20111  9973 22259
7427, 7368 11383 23987 23886 15365 20314  7502 20598 12565  8998
7428,25675 23319 11875 10276 22554 16268  2125  8243 17355   286
7429, 9284 18190 23258  5487 23127   999 18872  1785  2333  4620
7430, 2610 13615 11963  3856  7944 13831  5561 19792 10688 18322
7431, 9050 25903 22646 13541  7364 15459 22003  6926  1378  2333
7432, 6239 24075 23410 20301  2060 14978 19548 15006 23799 10269
7433,23481 11363  9027 13764  6846  8894 11658 11730  8560  4927
7434,11340 23485  7202 22554  4619 25675 18452 23391  3803 17860
7435,10786  9851 25675 21854 23711  5717 22554 18528 22750  8811
7436,25873  2533  8894 24209  8431 19089 25693 16820 24312 13336
7437,16978 15564  9637 23325 22554 25754  8114 22898  2448 18013
7438,17865  7650 13460 11653 12138 23791 22971  6802  7075  7977
7439,14231  9135  4602 12087 22817 17615  3527 21617  5360 24199
7440, 4750  3553 13367  8267  9907 21192  8134 17388 21594 13462
7441, 9934  4502 25868  1920  5664 25013 12906 20553 24355 20308
7442,12081  7368 18839   686 19319 21865  3420 23802  1861 12885
7443, 2426 23154 15691  6734  1583  7991 18392 16906 23141 17156
7444,24534 18176   773 23666  6356  1876 11914  7257  6915 10009
7445,18190  5717 15459  9284 21854 10450 12341 11792  3983 22356
7446,24613 13348 14973  3600 17252 24363  2095 14556  7063  7835
7447,24481 12424 17478  4382  2556  4502 21354 25050 19561  5608
7448, 5193 17034 22232 11871  4353 14562 17276  3975  7142 24781
7449,16169 22774  7995  5745 10914 22098  2185  1430 20895  7310
7450,25621  8488 22799 15231 16577 23579 24172 19427 25250  6811
7451, 1994 15121 25669 18604 13930  9901  7564 13846 19999  3066
7452,14684  9079 13696 20686 20308 21755 19879  4502 17478 15146
7453, 4222  9418 23109  4825 22196 12016 13109  4150 23704 19485
7454,  991 13797  1161 21552 10398 18790 13827 18268  1197  8184
7455,19049 11502 20722  7354  9272 11277  3891 11127 13101 10403
7456,15691 23154  1583 16906 17156   624 22848  6734  9322 13711
7457,24355  6133 14684 19874  4502  2937 16301 20308  9526 20553
7458,19874 24355  2665  4502 18419  9941 12119 19089  1754 17723
7459, 6208 14684 18419 19429  5261 15903 19281 22995 20308 18656
7460, 5717 23536  9284  6088  2333  2868  9029 15459 11792  8285
7461, 2931 17420 18012 11171 18121 20850 22398  8724  7839  1700
7462, 7113 19655  3363 17910    16 22499  8868  3794  5142  7750
7463, 9123  7177 16397 23619 15795 13315  7185  2888  3788 23233
7464,  867 21975 24908 11796 20496 19704  5717  4055 12196   477
7465,24619 14732   399  7336 24628 16703 21011 18503  4291  9811
7466, 2109 15231 23403 24075   773  6114 12550  2060 12584  1727
7467,24075  9438 25675 19089 22121  7494 20146 10269 25407 13118
7468,12719  5763 15713  7564  2420  6014 11848  4655 14396  9345
7469,20392  7568 24075  1373 18149 21958 12521 15903  5150 22195
7470, 1898  6539 15213 15522 14172 16968  1715  6264 19691  4341
7471,25083  8318 19778 16775  5272  4654   658 10397  8427 15196
7472, 4541 23086 11533 25596  3737 11527 25407 21373 12050 10792
7473,24640  8488 11127 20722 13119 12133 16856 18278 20945 20596
7474, 4620 18190 11716  5717  9315 12341 23258 15327  8285 11792
7475,24444 14253  4444  3905  4289  8987 15751  1211  4502 22884
7476,21042  8712 14708 22877 11814 17238 11705  1915 10834 10951
7477, 3252  8715  2168  6109 15812  5906 10469  8798  4144   300
7478, 8506 24481 23525 17478 12424 11159  2556  4502 11253   370
7479,15887 12061 10675 18045  3826  1830  8811 20496  3833 21799
7480, 7494 11137 15959 24075  8291  7117  3740 24962 17825  1739
7481,19089 18984  7896 19480 12409 23481 19709 20146 17723 16630
7482,12230 23975 22076 16473 19007  8478 21417 10839  7541 21671
7483, 1863  5932 10078  4112  6450 13118  2478  6440  2381 10556
7484, 8860 18452  4541 25596 23154  2492 12050  3737 20974 14544
7485,10800 21443  8994 12796  8168   848  2830 23611 17308 22749
7486,21975 21365  4055 11067 12983 13118 10530 18692 24834  6108
7487,15691 23154 10594  1583 23141 16928  6734 16906  9701 18392
7488, 2656 19225  4919 14653  6213 23781 11618 15477 13138   273
7489, 4620 13541  5717  2868 15327  2333  2432 23258 23711  8285
7490,19548 10808 22177 23031  8068 18870  6114   422 20301 14019
7491, 5717 18190   477  9284  5487 13837 23536 15335  3835  3668
7492, 9896   803  2639 15976 11998 20564 17969 15756  2167 19346
7493, 5469 21061  4147 13887  2118  8337 13294  1846  1064   681
7494,10653  4588  4390 10162 14356   484  8249 20063 16793 12254
7495,11533  4541 20974 15169 19875 25596 25133 22801  5952  3580
7496,24577 12914 25407  5044  8709  1240  4878 14706 15691 19089
7497, 5025  9180   394 10024  8300  7785 16505  5032  7747  9066
7498,16671 11072 19532  8212 23267 12447  9647 25632 21631 10652
7499,19008 20726 18822  7838 12028 21580 14373  6567 20536 17244
7500,20496  5717 10786 11792  9029  5119 25693   773  4811  5906
7501,21552   773   466 21030  4560   364 19082 24128 12061 19089
7502, 2373 11341 12041 20043  9591 16286 10466 18195 18122 18719
7503,15197 21733  5188 21586 13126 10139 11467  2200   692  4002
7504,11533 25133 19875 25596 20974  4541 15169 19092  8860 15259
7505, 1750 16108 20919 23626 16871 16301  7030 16345  9816  6425
7506,21366   259  4582  2357 10051  6897 23698 11434 23519 25652
7507,22196 12016  4825  9418 25770 10243 22982  1112 14253  3065
7508, 4620 19114 23127  8544 18190  2300 12341 11792  2333 23536
7509,15691  9555 12050  8894 10594  8834 25448 10834  5952 19089
7510,18263 24274 25044 11121  1005 24857 14130 15903 25635   420
7511,24075 22554 10786  9851 10269 15564  7202  3803  4512  8538
7512, 3737  8984 20616 15259 25596 17274 11533 20974 18738  4541
7513,25713 22550 18122   829 19393  2007 11129 15113   421 24313
7514,19089  7494 12409 19480 20095  3165 14895 20173 23481  5522
7515,17723  6198 19089 24128 12864 23600 20095 19709 25679  7494
7516, 6094 16179  4510   102 20415  7639 10615 17760 20290  8937
7517,  588  3497 16880 20422  7232  5015  1472  8030   681  4147
7518,11383  4238 19663 20701 18948 19399 16389  2583  5313  1288
7519, 3037  8709 14488 13231 20300 12048 18793  9769  3456 13502
7520, 5044 15648  1876 16188  7257  1158 10428 15902  8530  3572
7521,11533  5952 25596  3737 25133  6708  6296  8860 20863 20974
7522,11153   105 15583 23071 20531   707 14146   182 24022 22524
7523, 1186 10949  3003 12679   155 21170  1641  7095 23141  7612
7524, 9851  5717  9029 19588 12061 23536  2333 13541 15459 11792
7525,20337  7426  8295  5187 16489 13763 21674 15094 16266 18106
7526, 3989 12873 25407 23223  2236   588 24075 21000 14195 23839
7527,23064 18623 17951 23510  3885  7585 11449 24270  2507 11465
7528,10834 10908  8316 23154 12050  2426  6327 22848 25138 11991
7529,23799 10269 25675 25459 24050  9438 15799 11755 22554 16076
7530,10766 15447  2641 20416  3223  3348 23024  8306   562 16112
7531,19429 21428  1808 11357 13708 23992  7149 19373  9477 10728
7532,10594  6734 15691 10834 17156 16928  9701 18392 16906 23141
7533, 3497 14141 19769 21061  1064 20422 16880 12351 22564 16691
7534,23600 16630 20095 20146  7494 17723  2665 19709 19480 14895
7535,25407 10594 23154 10908 17156 10834  1056 10792  6734 12050
7536, 2426 15691  9555 23154 10834 23141 10594 12818  6734 24075
7537,14684  4502 18419  7883 24355 20308  1714 10418 17668 15363
7538, 2426 23141  6327 19511 15691 17546 13711  7095  9555  9511
7539,17317  5774 20443 17401 18303  3442 21544  7319 23701  2183
7540, 5952 13870 13663 11533 15169  8147 19875  8984  3384 25596
7541,11886 15665    19 19275  7335  2333  1609 22955  5593 18141
7542, 9090  8894  7908 19089 13294 13928 16651 20146  8431 17723
7543,12158  8558   919 13424 25326 19808 22548 17392 10213 13742
7544,22375  6250 15542  3257  6418 12656 19055 18612 11433 25326
7545,22807  4811 13030  6876 25693  4369 22483 15592  5676 22152
7546, 8875 20592 16688   340 24997  9325 25645  8667 25457 24735
7547, 7728  9620  5152   195 10567   823 12844 21099 23430  4824
7548, 8544  4620  9851 12056 23711 12061   454 11317 15327  9029
7549, 6865  4487  5491 18803 15379  1628  7117 14339  3418  2326
7550,21099  9155 11730  3641 23309 18499 16999 21375 20918 25668
7551,13764  2697  3348 11356  2759 22300 19922 10979   462 14593
7552,24075 25675 10269 22554  5942 10786 15564 12061 23799 19401
7553, 1504 24658   163  8544  1639 25030 14643  5906 15008  4927
7554,22128  6294  5185 25046  8590 20749  6210 23302 15915 21342
7555,18898 18874 10054  4283 13104 14647  6686 17660  1580 16522
7556, 1863  8560  1947  4940 18122 20711 22645 21552  5468 12462
7557,13154  7117 14753 21108 15959  9697  3740 18980 15022 22021
7558,21479 20726 14129  6781 12494 10450  4966  3518 19094  5463
7559,25675 16420  4241  2516 25260 23164 25071  1420 16552  7202
7560, 4502 10418  6612 18419 11737 19879  5581 15363  6500  4257
7561, 7585 10594  1583  6734  6878  5832 25407 22848  2426   267
7562, 5487 12341  5484 18528 15459  2868 15327 11716  9029 11792
7563,13280 14356 25407 22198  5044 18433  9992 23033  9125 25585
7564,19526 10137 19891 18091  6985  2995 10294 19315 12713 11848
7565, 3173  9057  9135  8702  4969  6992 25595  8687 15276 20683
7566,21524  6938  2904 20898 25675 12719  8943 12923 13625  1103
7567,  967 22471 10216 15479  6898 17966 16352 10577 20189 13760
7568,14378 22445  5044 19089 13928  3570 20146  8375  7908  8785
7569,17442 25542 21621  3603   934 18977 18344 17426 16975 20669
7570,19089 23403 11900 23600 10035 22715  2712  1727 22121 12410
7571,  497  3037  4936 18793  5032 12048  9750  7267  8709  9662
7572,10786 24075  9438 22554 23711   773  8811 11792 25071 18293
7573,18182 16436 19875  1704 11972 16581  8620  7216 10860 13589
7574,23711  5717  4620 25675 24075  9284   773  8544 21854 13541
7575,17973 15774 17518 21087 23263 15798  1879 18505 15146 25395
7576,12230  7541 20857 11107 23324 16473 23285  4859 15677  5877
7577,13976  5008 12489 25419 11795  7012 25293 13123  3632 10780
7578,13541  4620 12341 23536  5717 15327  6088  2868 15335  2432
