user_id,item_list
6638,11876 16363  3257 20212  2159 15196 12601 18079 15535 15234
6639, 2086  1875 12601 24718 21042  9896  7511 19340  3788 15645
6640,19874 18419 14684 25763  4502 15363  9018  1714 20012  7770
6641,12923 18293 24075  9438 14595 10786  7202 25260 15564   561
6642,  964  7836  9609 13923  8894 13390 25779  2235 13615 20979
6643,19007 19445 20857 21248 18343  8854  5283  2005 18427  6600
6644, 5581 17070 10418 17020 12214 15285 12094  1066  1185 25133
6645,11533 19875  3737  6708 11099 18566 25596 23189 17951 10882
6646, 9060 22715 23189    68  5784  3428 12410  9224 11900   695
6647,19874 17668  4502 10418 24014 16394 24197 25924 12722  6691
6648,21527 22807  7474 10327 24104 15905 20290  3059  9197   129
6649, 7601 14291 24577  8251 13555 13352  9339  5562 11658  8158
6650,25342  8104 20072 16526 10827 25852  3322 19222  9208 15196
6651,23462  9247 10878 20152 22547 13244  5400  2512 19833 21793
6652,25356 22930  2369 12748  1999  2608 13768 22331  9503 19756
6653, 2426  6734 10594 12050  8316 10834 11991 15691  5148 17156
6654, 5032  8709 18793 22356  4936 20300  9662 11975 13609 18412
6655,20321 25645 20244  4070 23280  7850 21893  4397  4384  8676
6656,14480 12719  6446 23398 19103 10309 15271   823  6319  3382
6657,22757 22869 18199 25279 11179 24061   275 21745 12902 21384
6658, 6893 14132 15988  1630 18021 21547  5395 16544  7532  7197
6659,10786  9438 22554 10269 18293 23711 15564 25260  4512  7202
6660,10009  4947  8544  1504 25693 19957 16056 20396  7415  8524
6661,25051 10222 24006  4483 12991  5164  6855  4207  5268 13176
6662, 1504  8524  8544 11914 10009   141 25030  1623 20391  1639
6663,25407 10594  9555 15691  6734 23141  7991 16928  9701 17156
6664, 2426 10594  6734 15691 10834 17156  9555 22848  1583 10908
6665,17820  8304 12110  4803  1663 20990  3997 18277 18122    57
6666, 6734 18392 23154 25407  1583  2426 17156 18550 24994 23141
6667, 2399 16482    26 22987  9425  5720 19089 12409  4206 14299
6668,22858 12273  7474 23410 17744   817 10680 14163  2630 19658
6669, 5044  4588 16793 23468 13226 25407  8249 22121  7049  4390
6670, 1141 10865 22099  3948  4340 10194  4787  4788  3929 23293
6671, 3120 14995 19802 14882  6869 12562 25251 19241  7788 24748
6672, 6454 16577 13381  1463 15896 12214  1005 24546 21716 23154
6673,24070 12182  4257 19874  1020  7037 17668  4502 11253 18419
6674,25693 17093 18340  9438  9851  5942   854  6439 16195  4469
6675,24075 11702 15896 22622  9438 20038   762 24199  8805 12087
6676,22151  8180  8790 19076  3853 11485 23640  5776 20190 21261
6677,17637 20553 22485 24711 16324  6652   359 14386  3916  1801
6678, 2038 14169  5042 12791 20144  4978 15239  2437  9908 10811
6679,18344 25740  3009  9591 18122  1863  4940 10530  6654   962
6680, 6765 21852 21064  9095  3583 25020 23713 16882 14072  6120
6681, 6810  4288  5745 21609 24327 10914 17857  1988 14383 10901
6682,25066 10032 21007  9868   263  5310  8319 19286 21366 15333
6683,18122  1863 11549  4100   137 25682 21552 13628 20043 11341
6684,16363 14995 19802  3120  4773    21   852 13296  3572 15002
6685,12061  9851 21552 14291 23397 19643 19167   773  1459  2922
6686,17064 17079 19725  5080 23356 14369 17241  2658 25374 23595
6687,10269 22554 12061 10786  5942  1888 17209 15564  9851 18293
6688,22359 23536 15459  9050 14418 13541 11792 22646 21854  1863
6689,19007 10159 21330   762 21624 18288 25209  9135  7408 14231
6690,11584 15187 22443 13705  2939  6907  8376 22089 23880  4166
6691, 1159  3367 16301  7783 23076 18687 25342 11855 14465  2521
6692,15957 13716 20289 18738 13503 16872  6212 15169  8376 14660
6693,22554  2085  3372 16372 12923 18684  5131 12346  7228  7202
6694,    5 22669  2492 10345 21920 12050 11991  6734  2426  5952
6695,15903 24069  5044  3572 10653 10426  9511  8958  2596 13081
6696,20514  9607   985 12146  7583 25482 20803 19402  5530 22075
6697, 1876 15648   379 18165 15727  2016  3804 10621  5466 13658
6698, 8211 17452  4206  4105  2712  9438 12061 10363 11792 19709
6699,18636 15903 15196 20841 14554  3971  7333  5150  9531 17218
6700,24093 20146  8064 17820 17723  4803 18569 23600 18122  8431
6701,  477 21975 10530 18692 23056 11067 11796 14081 19781 15830
6702, 3251  2541 10904 25717  8424  1153  6204 18777 21297  5152
6703,12409 23600  7494 17723 19709 20146 23481  8894 16630  2533
6704,19089 17723 23600 19480 20095 22554  3165 20146 16630 13615
6705, 2501 20553  2761 24075  6250  6500  8395 15285 19112 13170
6706,15877 11133 17465 10269 23424 10301  3260 25463 16223 18381
6707, 6734 25407 10594  9555 15691  2426   484  1583 13226 19340
6708,18512   477 19480 15830 14012  4927 21552  7992 23666   525
6709, 2426  6734 10834  9555 25407  1583 17156  6878 18392   624
6710, 9438 19089 10269 17723 22554  7494  5522  8894 10786 16630
6711,25519  2523 16831  1580  3037 17799 24082 19281 14684 21226
6712,13541 13030 15327 19114  9284  9218  2432 18872 19588 24756
6713, 5491  6865  7540 13340 25698 25849 15488 24300  2326 11802
6714,24355 19874  4502 18952 18419 20308 20553 24484  5974 16258
6715,16243  9031  3898 11383 18086 16053   898 22183 22635 17736
6716,15343  8304 24093  2369 25619 17284  3427 24484 15562 16954
6717,  598  7066 19272  4727 19308  7920  9438 24075  6277 15571
6718, 8064 15125 18569  4803  5412 10959  3997 16857 10807  5686
6719,12713 11480  5218 20281 19526 16535  3884  8529 15271 20416
6720, 7728 12719 24689 23719  8990  5152 11259 13928 13294 17923
6721,20864 23258  2109 20560 20248  2641 24721 16966 13408  5487
6722,23711 18190 11792 21854  2868 15459  4620 10450 18528  9284
6723, 7494 18317  8431 11295  5784  7237 19089  3428  7094 22121
6724,25596  5952  3737  6708 19875 19522  3580  8860 13503 16993
6725,17518 21087 23263 15774  1879 25395 18505 25518  9800 15146
6726,19627 12214 20974 17452 18738  3737 11533  6708 13586  5053
6727, 6088  9591 22646 14385 15459  8920 12801 21552 13297 13541
6728,10752 10269 24484 24093 25218 14625 13578  6828 20348  1580
6729, 5044  3711 13099 21761 13845 17462 21037  9404 18987  8785
6730,20496 15830  7639 13219  9007  4811  5717 14012 12061 12056
6731,  534  4868 23164  3071  2555  8791 22210 23814 24002  2773
6732,19089 12409  8431 20146 17723 11091 11658  2665 19525 18930
6733, 2557  5134  4778 15025 19324 18748  3745 25285 10525 13648
6734, 4437 16206 17536 23969  7495  6396 10869  6627 19040  8094
6735,24075 25675 23711  8811 18293 25071 13363 14684 11792  9029
6736,11083 21857 17739  5266 15309 20553 12794  9936 18512 15184
6737,24075 11533 19875 25407 13586  9438 20974 25133  3737  5942
6738,13415 13327 22021 15501 11504 12671  9022 23615  4487 11540
6739,12719 21099  9060 19746 25142  7648 24875 16683 17542  5152
6740,11295 18317 13944 14356  9090 18173 19089 20146  3570 24747
6741, 6920  8976 13916 17165 12200 25775 10261 17855 14448 16825
6742,13147 13362  9032 19517 25044  1848 24643 17171 22494  7549
6743,13118 24481 23427 16503  2660 24075 13310 16238 15487 12322
6744, 2697 19922 18893 22473 17206  4779 22000 17927 24597 20586
6745,22629 15831 15794 24002 21747  8963 10445 15077  2174  9185
6746, 2426 10834 10594  1583 12818 10981 16928  7991  6734 18392
6747, 5025  3744 16651 22548    70  1068  8709 15024 10544  5032
6748,11823 15636 11871  9241  4218 17031  8709  7426 17247  5187
6749,25675  9438 24075 12717 10786 13118  5284 18293  2426 25463
6750, 9041 13667  2086  5129 12999  6734 15084 12254 17877  1166
6751,22655  6691  7547 17111  4257  2269 12182  1020 16904 24881
6752,23284 17179 14730  6600  8805  1521 22304 23145 18403 14678
6753,12986 22033 10329 17259 22185 24439  8086 20312  5406 21033
6754, 5763 20422 23084  5469  3497   502  7550  2039 21061 18832
6755,11197 16577   625 22731  5930  3913 20238 11705 21395 25133
6756,21552 20496 14023 20148  4209 24410  7639 24621 18176  6599
6757, 9633 18021 21344 17507  9941  8648 15520  5596  2696 19209
6758, 2735 18323 17138  1115 14059 21420 22119 21836 12993  9427
6759,10269 17641  9438 25675 21491 12061 18571 13244  9851 14309
6760,14159  2300 12341 14373 24756 19114   454 11542  7274   562
6761, 4638  8094 13958 24666 22297 21647  2802 14455  3849  7506
6762,12844   983 10640   823   290 23430 19319 10848  8938   139
6763,15265 14359 12655  8819 16850 24434  7494 14684 15234 19584
6764, 2426 23154 15691 10834  1583  7991 23141  6734  9701 17156
6765,16522 23946 12685  6861  6828 19824 20264 14360 11188 14625
6766,19007 14528  7839   175  5251     6  3658 12230 18459  5625
6767, 2001 13226 20688 19829 22919 23651 19340 24274 24548 10162
6768,17374 24546 20276  3966  4346 24985 15677 19007  3463 16481
6769, 8570 19232 22531  4983 16374 20296 11592  1806  1173 16842
6770, 8242 20919  4701 11871  5629 23658  5649 16584 11844  4507
6771,24093 15764  4803  5412 18569 17820 24109    57 18122  6246
6772, 8529 19891 25407 25675 23331 22554 22410 13020 11381 18452
6773,18535  6712  1338 23749 19518 10342 13801  5187  5581 14554
6774,   68  7094  5784  3428 11900 10537 23189 12992 13336  9224
6775,14656 11359 22700 18668 17464   476 20722 18733 21493 11502
6776,12643 11623 19281 24546  1144   175 20212  3527  7839 25766
6777,16365 15124  2854 18813 20191 18436 24348 23404 11737 15525
6778,19875  8860  4541  5952  3580  8551 25133 13065 20289 13503
6779, 8086  7898 15892  7799 22185 20507 11800 23460 22033  4928
6780,24645  9089 14141 16651  5469 17549  4130  5524  6156  1068
6781,13541  4620 15335  5717  2333  2868  9284 11764 15327 15459
6782, 9670 23495 10034 14091 22087 10788  5057  7502 23987  9521
6783,12214  9923 10753  7742  5641 19086 23154 11477 15903 23710
6784,24093 24484  8064 17820 10785  4803 18569 10807 11153 24109
6785,24220   336  6967    24 16020  2349  7645  7290  4788 18193
6786,18852 19326  7993  4738  4032 22951    96  6369 14831 13342
6787, 8158  5562 23628 14978 21518  3934 19398 14609 19524 15006
6788,10162  7049 18798  2001  2888 13226 13257  2877 16991 23651
6789,  439   802 11019  9972  8666 21592  8475  7545  1745 13631
6790,15327 18190  5717 19832 12341  6114  9284 21300  2432 13541
6791,15490 11730 16179 19910  7639 22511 17760 11072 19480 21552
6792,15207 24862  3788 16218 18523  1055 21589 14906  6612 18716
6793,24546  8805 12230  7839 24154 18547 17323 21248 11623  4343
6794,24075  9438 10269 25675 23799 15564 20146 13118 24894  3314
6795, 2426  9555  1583 17156 15691 10834 10792 18392   624 23133
6796,15592 18790 16195 25693  8114  7130 11223  4811  4191 20496
6797,14684 11083  8769 19874 22313 22653  9135 20212 24355 17668
6798,23864 19518  7426 21674  5084 17491 17517 17586 18497 25741
6799,16793  6446 24533 23146 24898 19465 15234  7294  9041  7758
6800,16781 13006 15356 14625  8180  3184  7445   978  3287 23304
6801,11383  7368 17842 23886 22183  5429 10451  1288 20774 21863
6802,24355 20321 24704 23655 24209 23064 20553 19495 19525 10418
6803,10269  9438 25675 11511 12061  9851 13748 10786 22554  5942
6804, 4541 11533  5952 25596 19875  8860 19092 20289 21352 12050
6805, 8097 24577 14684 10418  4502 10073 17819  5581  4257 21457
6806, 4502 19874  2426 20308 16394 23154 22750 10834 18293 15691
6807, 9282  7229 12494 18493  3235 24863 20573 20852 21871  9797
6808,22327  7117 13415  7835  6092 20373 19317   471 11979  6865
6809,17723  7494  8894 25873  5522 19089  6198  9027 19480 23481
6810,24070  6691 19874 14684  4280 20308  7489  1020 24355  2269
6811,21854 14373  6876 18528 19180 19114 22646  2839  2333 23711
6812,20857 13265 25873  8431  3765  1959  9664  6600  7839 21624
6813, 3551  8491 17860  6629  4296    44 18404 12453  3506 25702
6814,19114 18528   562  7997 19079  5717 12494 20726  3518 10428
6815, 3429  7016 21409 15224 11459 13604 12093 20915 14190  1702
6816, 9716 10847  7472  9924 22684  7267  3037 13783  2957  4495
6817,19874 20368 11253 14137 14023 21052  4502 18419  4209 25760
6818, 5815 13763 18714 16266  7243 13388 21139  7426 17586  8295
6819,12409  2665   388  7494  6069  3165 19709 23600 19089  4272
6820,25407 15691 23154  2426  7991 10594 16906 10834 23141  1583
6821,20211  8593  9526 22400 19061 10380  8805  4346   229 24154
6822,16011  7152  8805 20374 11576  5360 24546 16911 19007 23284
6823,19785  7313 16363  7819 12552 18987 20290  8785 22836 13845
6824, 3322 19222 20118 10827 12711 16526 12964  1466 14502 12600
6825,25781   359  2835 24711  1801  8395  5925 20345 17637 25957
6826,19480 19524  3934 14508 24075 15961 19922  5562 17746 25749
6827, 7494 16630 20095 24209 18930 11091 12119  5522  8665 17787
6828,22300 11987 12742 10887 13764 11716   562 23258 10979 16878
6829,11792  2333 21854 23711 18190  4620  5717 19588 12341  6662
6830,16172 12158 13231  8709  8558  8346  4956  8255 14488 13789
6831,15348 23563 17808  5554 19322   248 23984  6325   640 21053
6832, 5150 16775  7144 25083 18808 22075 14203  7450  8318  4654
6833, 9582 13837  5717 19259 22212 19079 11731 11792 19781 18380
6834, 3950  2051 19284 18746 12667  5345 13956  1744 12445 21268
6835, 5933 15196  5150 15642 17546  9511 25305 21081 19973  6280
6836, 7710 14328 25433 17877 17456 13433 20410 12792  4588  9574
6837,16577  9655  8850 19852 19698  5930 14356  3333 12601   679
6838, 5717 13541 15327 12341 23536  2333 23711 19114  9284  2868
6839,21242 12268 23211 17317 12401  9151 16926 15374 17037 24663
6840,24355 18419 19874  4502 18778 22313 18987  7450 13845 19346
6841, 5717  8544 19781   867 24503 11067 12983 18692 21975 20496
6842, 5952  1056 11533  4541 10792  6708 13136  2426 25596 25407
6843,11340 15380 11991 13806 19607 11943   358 25596 22251  1840
6844,22750 18293 25046 21342  8590  6294  5380  6632 14202 11923
6845,19150 12162  4280  6691 16904 11348  1020  6831 17111 10073
6846,25365 17855 17093 10363  8976  4899 12656 12564 22589 24467
6847,24075 22554 10786  5942 10269 15564 12061 18293 25260  5025
6848,13311 11284 10348  5522  3530 18984 19910 19524 10654 17257
6849,22313 14684 10269  4502  9135   377 12643 13810  4602 13433
6850,25675  9438  2426 22554 15691  3803  9370  7202 19401  5044
6851, 1639  1158  8544  4947 11914  9476 25693 11818 19957 12061
6852,12061 23299 22548  1863  9851  9050 13138 16503 24075 10786
6853,19349 13853 14406 24444  6530  8987  9679 19220  2464  3905
6854, 9555  2426 23154 25407 10594 16928 18392 23141  6878  1583
6855,24220 13116 18169 22308 11779  5800 21242  6967  2554  5486
6856,14418 12293 22359  1378 25903  4732 24764  1673 12550 24405
6857,12760  3316  8304 18122 14601  2887 17496 25664 14425  8816
6858,12214 13439 22798 12914 15844 24577  4699  6835  4257  8322
6859, 5259 23547 20003 17265 22659 21780 12407 17200  3480 24858
6860, 3105  2274  2819 18399 12441  6993 24835  1646  5321 19874
6861,16325 18892  4442  9329 24049 13320  5731  1319 23122 10419
6862, 9668 20123 23189  4207  4483 16705 18317 17641 13336 18841
6863,  620 19525 20988  7494  8334 13815  8582 22121  6523  3199
6864,16705    68  2879 11899  7094  9089 13402 19988  7063 22121
6865, 8870  2872  9302 10448 11979 13571 23362  2977  6865 16798
6866, 5930 19852 21355  3913 21061 22121 19033 17104 12943   306
6867,11764 10488 25151 22001 21153  5122  2300 17697  5518 22237
6868,18696 23847 22217 20308 24070 22655 11348 17111 10796 12722
6869,22121 11295  8586  9090  2235 20146   681  5044  8375 13740
6870, 9087 21962 10659 15561 17024 25882  9479  2685 18195  1797
6871, 4825 13682 14253 19123 25770  6702  1230 14965  6170  9418
6872,17313 13433  1712 20290  5756  6424 15830 11284 24909 11363
6873,10269 25675  9438  9851 25353  8741 12061 10786  6016 14220
6874,18190 20737 12341 12835 17964  5717 11764 14546   454 21854
6875,10898 16823 25474 14765  4676 22734 18298 10521 15588 11888
6876, 8530 18038 22940   776  8949 23371 14215 18822 19041 19114
6877,19874 25407  4502 24355 24075 22554  9438 18419 17668 10418
6878, 7012  8529  6797  6164 14155 18721 20941 22762 18499 19005
6879,20108 12968 20290 19480 19838 19910  5859 16471   525 11790
6880,16282 25631 19480 20284 16630 20095 12612 16482  1240  9027
6881,15459  2333 13541 23536 18190  4620  5717 22003 23711 16805
6882,23255  3759    43 17561  2125  4423  3631 12195 25239 24885
6883,16394   736 19874 17070  8322 23895  1345  3556 25407 21619
6884,14878  2859  2160 23220 22826 15789  6595 13659  8779 11831
6885,21000 11814 19153   926 12359  4023 13705  9975 22695 25738
6886,10269  9438 25675 12061  3668  9851 10786 22554  5942 25250
6887,11716  4620  5717  3835  9284  8544 17514  2641 20864 25643
6888,10162  7049 22438  2001 23651  2125  6446 15402 11820 13183
6889,16577  4351 21042  5044 19033 17104   679  5003 16772  4390
6890, 7086  7642 17659 16876  4147  7550  3230 10889  8986 15810
6891,19874 18419 21052 11253  4502 14137 20368 21216   557 23433
6892, 5717 18190 15327 13541 23711 11716 12061 12341 21854  2300
6893, 3523 15518 20419  2664 13206 16253 21094 21817  6847 17306
6894,15169   654  8860 19875  3737  2118  5952  2907 13503 22801
6895, 5717  1611 18190 13837  9243 15327 12341  8544 19079 19704
6896,18793  7267 11269 15559 13609 18412  2026 12048  9118 24556
6897,23989  4353  7809 25209   131 24914 14253 12356 20003  4864
6898,24577  2118 17819  4878  1011  1577 25631 14706  9555 25407
6899,23328 10697 16301  3552 12709  8979 19432  8049  3037 20919
6900,25165 18579  8586 24549 17188 18642  7468  2613  6668  1338
6901,12409  5522 16630 20146 19480 19709 24209 17723  8894 23600
6902,12462 18630   566 15248 25366  1555 16258 12021  2299 23882
6903,13541  2868  1863 23536 21854 21859 10364  6088 17705 15459
6904,10786 24075 23711  1863 25675 18293 25071   773 13363 22359
6905,19094 23923 10990   123 10036  6546 25745  2996  4940 22993
6906,23600 12409  7494 11900  9361 16630 18930 19709 25873 11658
6907,12061 24075 10786 20496 12948  8538 19114 18293   867  7992
6908,18591 25675 11681  8572 25333 21524 11304  9698 13867  5526
