user_id,item_list
7448, 5193 17034 22232 11871 14562  4353 15679 17276 17819 24781
7449,22774 16169  7995  5745 10914 21813 16630  2185  8959 20895
7450,15231  1727 25621 22799 21921 23920 16577  8488 25250 24172
7451,15121  1994 13930 21955 25669   661 18604 19067  7361 13846
7452,14684 20308  4502 19879  1055 19874 13696 10418 11979 20686
7453, 4222  4825  9418 23109 12016 22196  4150 13109  9358 10243
7454,  991  4811  1161 10398 18790 13797  8184  1197 20807 20427
7455,19049  7354 20722  3891 13101 11502  8920 19480 14978  4620
7456,15691 23154  1583  6734 10269 16906 17156 12061 22848  8097
7457,24355 14684  9526 20211  6133 19874  4502 16124 20236 16301
7458,19874 24355  4502 19089 18419 21857 23600 24075  2665  9941
7459, 6208  5261 14684  5078 19281 19429 18419 18656 22995  7450
7460, 5717 23536  2333  9284  6088 11792  2868  9851 10786 15459
7461,15877 17420  2931 11171 23328 18381  9680 19689 25675 18121
7462,19655  4502  7113 22499 11876 14980  7883 23117    16  8868
7463, 9123  7177 13315  3788 16397  2888  7185 23619 23233  2877
7464,  867 24908 21975  5717 20496 11796  4055 19704   477 13707
7465,24619 14732  7336   399  2581 14069 21011 24628  4291 18503
7466, 2109 15231 23403  6114 12584  1727  2060 12550 24075 21382
7467,24075  9438 25675 10269 25407 13118 20146 19089  7494  8785
7468,12719  5763  2420 11848 22554  4655  8529  7564 14396  6014
7469,24075 20392 18149  7568 15903  1373 21958  5150 11643 12521
7470, 6539  1898 15213 15522 14172 15854 16968  1715  6264 19691
7471,25083 16775  8318 19778 15196 12142  5272 10397 17546  4654
7472, 4541 25407 11533 25596 23086  3737 23154 10792 10834 12050
7473,24640 25250 16856  8488 11127 12133 15586 20722 13119 20945
7474, 4620  5717 18190 11716 15327  9315 23711 16703 11792 23258
7475,14253 24444  4444  4289  4502 24355 17464  3905 19894  8987
7476,21042 11705 22877 11814  8712 14708 10509 17238  7584  1915
7477, 3252  8715 16143 20424  5906  2168  6109 15812 10469  6294
7478, 8506 24481 23525 17478 18352 10930   944  4502 17108 10078
7479,12061 10675 15887 10786  1830 18045  3833  8811 20496  4561
7480, 7494 15959 11137  7117 20146 24075 17825 16816 21055  1739
7481,19089 18984 12409 16630 23481  7896 15691  7494 20146  5044
7482,12230 22076 23975 19007 10839  8478 16473  9752 21417  7541
7483, 1863  6450 13118  5482 10078 17156  2478  5932 19674  4940
7484,23154  2426  8860 18452  4541 12050  6734 10594  2492 25596
7485,10800  8994 21443 12796  8168   848  2830 22749 17308  3931
7486,21975  4055 12983 21365 10530 18692 11067 13118  6108 25749
7487,23154 15691 10594  1583 16928 23141  9701  6734 18392 16906
7488,14653  2656  6213   273 23781 19225  4919 15477 13138 20095
7489, 4620 13541  5717  2868 15327  2333  2432 23711  6088 23258
7490, 8068 23031 19548 10808 22177  6114   498 24359 18870 20301
7491, 5717 18190   477  9284 23536 13541  5487  2868 13837  3835
7492,11998   803 17969 20564  2639 19346 15899  9896 25137 24318
7493, 5469  4147 21061 13887  2118  1846  1869  8986 13294  8337
7494,10653 20063   484  4588 17735 19489  4390  8249 10162 15196
7495,11533  4541 20974 15169  5952 19875 22801 25133 25596  3580
7496,12914 24577 25407  4549  8709  1240 17819 20146  5044 24075
7497, 9180  5025 10024   394  6862 16555  9288  5032 15636  8300
7498,16671 23267 19532  8212 20255 11072 25632 21631  9647 12447
7499,19008 18822 20726  7838 14159 14373 12028 21580 17244  6567
7500,24075  5717 10786 20496 11792 25675 25693  9029   773  2300
7501,21552   773   466  4560 21030   364 22771 19564 23791 19082
7502, 2373 18122  9591 18195 10466 11341 12041 16286 18719 25713
7503,15197 21733   692 13126 21586 11467 18742  5188 15663  4002
7504,11533 25133 25596  4541 19875  5952 15169 20974  8860 19092
7505, 1750 20919 16301 23626  7030 16108 16345  6425 20510  8507
7506,21366   259  6897  2357  5622 22439  3421 23698 10051 23519
7507,22196  4825 12016 22982 25770  1112  9418 14253  1464 10243
7508, 4620  8544 18190 19114  2333 11792 23711 23127 23536 13541
7509,15691  9555 19089  8894  5952 12050 10834 23154  5044 10594
7510,18263  9041  1005 16045 21067 16793 15903 20673 13593  6764
7511,24075 22554 10269  9851 10786 15564  3803  7202  8538  4512
7512,15259  3737  4541 25596 20616 20974 11533 21511 13953 15169
7513,25713 22550 18122 15113   421 19393 19047  2007 11129   829
7514,19089  7494 12409 19480 20095  3165 14895 23481  8894 14291
7515,17723  6198 19089 20146 23600 20095 24128  7494 17787  6076
7516, 6094 16179  7639  8937   102 17760 10887 10615 21050 11716
7517,20422   588  7232  8030 24071 24429  4147 21061  3744  1064
7518,11383 19663  4238 18948 20701 12211  2583 16389  1288 15919
7519, 3037  8709 14488 13231 20300  9769 12048 18793  3456  7267
7520, 5044 15648 16188  7257 10428  1876  4476  8530   379 13330
7521, 5952 25596 11533  3737 25133  6708  6296 20863  8860 13065
7522,15583   182   105 23071 11153  6897 13155  9087   707 14915
7523, 1186 10949 21170  1641   155 12852 12679  3003  7095 23141
7524, 9851  5717  9029 12061 19588 11792 16552 16503  2333 23299
7525, 7426 20337  8295 16489 13763  5187 21674 15094 16266  9819
7526, 3989 12873  2236   588  2039 21000 23839 14969  3212 23223
7527,23064  3885 11449 23510 17951  7585 18623 24270 13663 15736
7528,10908 10834 23154  8316 12050 11991 18392 24670  2426 25138
7529,10269 25675  9438 23799 25459 22554  5942 10786 25693 24822
7530,20416 10766  2641 15447  3348   562 16112  9620  3223 23024
7531,21428 19429  1808 11357 10728 23992 13708  9477  7149 19373
7532,10594  6734 15691 10834 17156 16928 18392  9701 23141 16906
7533, 3497 14141 21061 19769  1064 20422 16880 12351 16691 24429
7534,23600 16630 20095  7494 19709 20146  2665 17723 19480 23481
7535,10594  6734 25407 10792 17156 23154 10834 21920 10908 15691
7536, 2426  9555 15691  7095 23141 10834 23154 24075  6327 13711
7537,14684  4502 18419  7883  1714 20308 15363 10418 11737 17668
7538, 2426 19511  6327 17546 15691  9555 23141 23154  7568  9511
7539,17317 18303  5774 20443 17401 21544  4194 25302  2183 23701
7540, 5952 13663 11533 13870 19875 25596  8147 15169 18566 13503
7541,11886 15665    19  2333  7335 19275 10450  6088  1609  2090
7542, 8894 19089 25407 13928  7908  9090 13294 20146  2426  8431
7543,12158  8558   919 13424 22548 25326 19808 15851 17954 17392
7544,22375 15542 12656  3257  1745 11433  6418 25326 19258  6250
7545,22807  4811 13030  6876 22483  4369 15592  5676 25693 24756
7546, 8875 20592 16688 25645  8667   340  9325 24997 20244 21893
7547, 7728  9620   195  5152 10567   823 12844 23430 21099  3921
7548, 8544  4620  9851 12056 23711 25675 12061 13541  9029 15327
7549, 4487  6865 15379  5491  1628 18803  7117  3418 13446 20083
7550, 9155 21099 18499 20644 23309  3641 21375 25407 16999  1282
7551,13764  2697  3348 22300 19922 10979 10558  9732  4625 14593
7552,24075 25675  5942 10269 22554  1888 15564  9085 23035 25693
7553, 1504 24658  8544  1639   141   163 14643 13797  5906 25034
7554,22128  6294 25046 15915  5185  8590  6210 21342 20749 19620
7555,18874 13104 10054 18898 14647  6686 11929 17660 11243  1580
7556, 1863  8560  1947  4940 18122 20711 13628 22645 21552  5468
7557,13154  9697  7117 18980 11504 21108  3267 15959 22021   203
7558,12742 21479 12674 14129  4966 20726  8920  3518 19114 10450
7559,25675 16420  4241 23164 25260  1420  2516 16321  7202 16552
7560, 4502 10418 18419  6612 11737 19879  6500  4257 15363  5078
7561,25407 10594  2426  7585  1583  9555 15691  6734  6878  4502
7562,12341  2868  5487 11792 15327 15459  6088  9029 18528 18114
7563,13280 25407 14356 22198  5044 23033  9125 25585  9992 13619
7564,12713 11848 19526 19005  6985  7012 14155 12662 19626 18644
7565, 9057  3173 15276  6992 20683  9463  9135  9874 12643  8702
7566,25675  2904 21524  6938 12719 12923 24075   195 14863  8943
7567,  967 22471  8827 18722  1384  6898  4505 15048 10216  3653
7568,20146  5044 22445 19089  3570 14378 13928   681  7908  8894
7569,18977 17442 21621 10855 13128 24145  3604  9412  1530  6478
7570,19089 23403 23600 22121  1727 10035 11900 23481 20146 16264
7571,  497  4936  3037 18793  5032 12048  9750  7267 13993  8709
7572,24075 10786  9438 22554 10269 23711  5942  5717 18293  8538
7573,18182 16436 19875  8620  4173 20892  4925 22351  4623 13321
7574,24075 25675 23711  5717  4620  8544   773  9284 13541 18293
7575,17973 15774 17518 21087 23263 15798  1879 15146 18505 25395
7576,12230  7541 23324 20857 11107 23285 16473 23975 13353 20212
7577,13976  5008  7012 12489 25293 11795 13020 17592  1282 17520
7578,13541  4620 12341 23536  6088  2432 13519 11764  5717  9284
7579,12724 25635 25407  7995  5044 14037 10147  9895  1344 25951
7580,25675 10269 22554  5942 10786  1888 23799 12061 15564 19308
7581,11033  1033  5376 19874 13028 16319  9686 23274  3182 14929
7582, 8538  7639  8544 19480 14978  6239 21030  1863 13074 18293
7583,25675  8491  7487  9438  6319 10269 15564 25260 22554 23391
7584, 1810 10238  8864   508 13413 21968 23261  2462  7700 23823
7585,22770  1276 16522  3498 20348 13880 14625  9228 20190 15188
7586,11669 12423 17848  9293 22042  4447  2840  3281 16345 16301
7587,19480 19089  7494  5522 16630  8431 25873 23600 11687  7601
7588,11207 20832 16201 20781  4749 13943 16122 10359 24590 20979
7589,18605  1282  6018  2493 10166  9090  9798 14668  5763   506
7590,23895 12214  9017  3812 10753  9673 18452 17877 23154  1463
7591, 8772   964  3015 17660 19931 23692   106 20240  9891  3346
7592,25046 18293  6294 22750 22128 20363 14684 20749 15790  6210
7593,23628  5562  8158 14609 21527  3934 15006 15709 12968   275
7594,17517  7144  5032 11871  5025 18774 16775  2746  7304 18515
7595, 7753 21262 16175 11152 13168  9498 19186  4293 23959 11405
7596,10269 20301  9438 25675  8538  2060   275  6239 23799 15709
7597, 8544 20496   921 12840 11452 14946  1627  3103  9851 10009
7598, 8064 24093  8304 17820 15764 11366 24109  4803 18569  8311
7599,25407  2426  5952  6734 23154 21920  1056  4257 10834  8097
7600,21288 23882 18630 17886 12021  4668 11401 15583  4443 24150
7601, 2317 10364  6749 10266 21554  3448  8322 11736  4457 11465
7602,11792  2333 23711  9243  8920 13541  2868  6088  2996 18190
7603,18190 23711  4620 13541 23258 23536  2868 11792  2333 24721
7604,25407 23154  2426 10594 10908 15691 16995 10834 17541  9555
7605,15903 24355 10269 10766 24846 25771 24949 22511   942 12409
7606,12061  9438 25675 10786 13118 22554  3165  7494 19480 15564
7607, 3769 19661 16767 21549  6331 18641 24927 15472 15320 25287
7608, 7179 23960 22754 10545 14397 24349 19927 14273 24301  1545
7609,11981 16004  1390 17983 12683  4802  9590 20917  4397   340
7610,23858 12585 11499 23333    72 12736 23505 16041 23639 18317
7611,16266 13763  7426 21674  5084 21139 19518   592 11871 25702
7612,10594 25407  2426 17156 10834  9555 18392 15691 10908  9322
7613,15749 12591 23851  7093  8023 10907 12729 23238  7006 24071
7614,13176  9422  4797 10260  4483 18841 12991 18593 20900 22396
7615, 3348 10887  9797 13764 12684 25643 10558 19922 16270 11716
7616,18499  8529 14354 14396 18404  5763 16758 23398  2995 19005
7617,24014  1714 24477   890 14415 18419 19355 12413 14269  2381
7618,21085  7714 20553  1965 18512  1205 18656 14684  9350 11019
7619,24355  5044 21042  9438   484 13226 21355 19874  6446 22121
7620,19823 11527 23086  7350 12165 10311  8675 25586 21373  1162
7621, 3037   497 18793 13609 15985  8709 11975  4936 15559 22385
7622, 9243 23483 18692 11731  6551 22730  9445 20648  3152 21975
7623,23154 10594 10834  1583 19089  8894  7991 16906 16928  6734
7624,12851  1110 15764  8304 24484 15583  1810 17284 24093 16119
7625, 8097 25407 17229  5044  1240 15691 19750  2426  1583 12914
7626, 8544  5717 23127 20108 17760  4620  2333 12710  2300 13541
7627, 4620 12341 18190   454 15145 18114 23457  2432  9284 13030
7628,24093 24484  8064  8304 17525  4803 17820 18569 18122  5412
7629, 6446 16802 13514 24948 22023 22121 12319  9352 10119 15805
7630,20565 24481 19792 25459 15963 15363  3165 15571 19561 12236
7631, 4257 12030  9229 23480 15844  2023  3712  8711 18462 11312
7632,18574  2426  6878  1573 25407 23154 10908 17156 10834  7260
7633,21698 22283  7535  6283 11038 12829 10916  4430  2648 23027
7634,  267  5044 25407 14418 13226 22226  6125  9041 20130 14877
7635,18222  6252 10678  5203 21075 13506  7074  3261 18367 24120
7636, 5717 13541  4620 11792 24075 21854 15459  6088  9851 19114
7637, 5543  1611 13074 23043 18176  9951 23540 12061 18244 14355
7638, 4205   525 21552 12684 10979  1474  9339 22657 15830 23481
7639, 5284   341 21071 16011 16124 15497 24438 14231 19007 13433
7640, 3037  5032  8709  9662  9675  8321 13424 13993 15910 22548
7641, 9194   181 21013  9230 21041  9939 16417 20923 25622 19463
7642, 2426 15691 23154 23141  9555 10834  6327 25138 17156 10594
7643, 5717  9284 15327  2333 23711 12341  6088 15459 11792  5487
7644,15795 13257  2679  2888 10075 23551  7193 15137  3347  7363
7645,16299 20672 23732  2868 22377 25862 25013 10789  6755 21550
7646, 9591 15459  2333 13541  8920  2868  6265 12061 23536  9050
7647, 3497 15572 21061  4147  3744 22564  7550  6164  5044  1064
7648,15903 24423  7568 17724  8396 25837 18626 25585 14400 17666
7649,12061 25071  9851 20582 17858 10786 16503 23711  5717 10269
7650,15967 11624  5328  9103  7100 14535 15257 13942 13154 12711
7651,21577  3921 17198 24533 16577 14406  4351  1641 12724  1685
7652, 9631 11719  1561  5911 17218 24315 17592 20233 13099  2537
7653,19976  8544  9327 11083 24927  8769 21871  2745  3074 18493
7654,14518  7960  2459  9783 12478 11216 16668 11503  7845 15142
7655,24075  9438 25675  5942  9660  2841 23799 19089  8538 12061
7656, 9438  3805  5284  2705 25365 16323 10269 14630 13080  5658
7657, 2507 22056  2835  8395  2072 20375 24270  2163 13194 10432
7658,25407  2426 23154 10594  7727  1583 10834 16906 12818 16928
7659, 4437 19461  7495  9295  2236 16206 19872   733  6816 12979
7660,17517  7144 20460 17586 16775 15903 23864  5272  9741 22075
7661, 8805 19445  1959  1170 20857 18427 19007  3468   803   802
7662, 9438  3016  3497  6018  9090  5044  5469  8375  2493 22121
7663,11792  5717  9315  9497 19588  9284  2333  2300 13030 23711
7664,11360 21890  9050 10789 14418  6926  6754 20856 11792 21834
7665,11830  5497 10590 19331 13226 11743 11121 10778 18371 14064
7666, 3630  1573  3408  6212 18462 20367 23004 14827 17226 20656
7667,12311 10404  7639  3764  6239 19346 12968 16179  5555 12061
7668,13136 25407 12050  2426  4980     5 10594 25675  6878  9555
7669, 4620  2868 23536  5717 12341  6088 23711  2432 10450 15459
7670,25395 17973 21087  1879 21271 19288 18505 10496 17518 18401
7671,13686  6329  8987 24075  1097 15993 13867 25409  4502 14406
7672,10269  9438 25675  2533 12061 19089 24209  8431  8894  9851
7673,19114 17731  7483 17214 22164  8628 22280 15780  2008 21818
7674, 3037 13424   497  8709  8558 12048 18793  3456 13231 13502
7675,17209 22010 18452 10792 25407  2426 12050 11991  5952  9733
7676,19427 25250 10653 15013 11689  3092 21387 14330 14025 22440
7677,10311 23086 12759  7350  3775 19948 17877 13886 16669 12714
7678,12467 15903 24355  7109 18419  7450 25918 25886 13303 14684
7679,10162 23468 24720 13226  7363  6446 24217 24508  2888  2324
7680,16150 17143 19994  6734 23760  6713  2570 22236 21806 14807
7681,  557  5905  9138  2760 10540  5982  8709 25394 21801 22608
7682,24857 19517 10975  7491  9032 22494 16594 12100 12536  7999
7683,  925  1783 19166  7564 19044 22554 15713  6510 14396  3813
7684, 3608 12680 11673  2837 25142  7888   804 16772 19468 22294
7685,25675  9851 11792  5717 23711 25260  9438  2333 18528 21552
7686,25407 19089 15691  2426 16928  9555 23154  8894 10834 10594
7687, 7494 16630 23600  8894 12409  2665 17723 19480 19709 23481
7688,10269  9438 25675 12061 18984  7494  9851 19089 22554 25407
7689,24355 12320 24835 18419  1528 22885 17326 21159  6613 20553
7690, 1024 13407 25609 21140 10588  7690  2836 22047  1806  5951
7691,24075 25675  4218 10139 19152  8242 20986  8346 13231 10269
7692, 1803 19007 12230  5283 21677   158  5446  1700 21624 18427
7693, 6239  5562 14978 15006 24104  4504  7474   275 15082 21527
7694,24577 16919 18742 24105  6099 18000 11899 21111 11307 20095
7695,19792 25779  2210  7836 20565  2665 13051 21184 22923 20936
7696,19007 25200 14528  7818  2219  5251  8724 21624 22622 14603
7697,24209 11900  7494  1635 11285   399 16005 17761 19332  5316
7698, 4766  6239  7474 14322 11706 22858 25740 17814 12273 19480
7699,25675 10269 17637   359  2459 20345  2835  5153 25183 22554
7700,23916   466 21552 22750  2996   474 10972 18272 13570 20898
7701,21373 12714 25834 19823 24999 10311 15800 17427 21542  7350
7702,11737  7651  1816 20343 14474 11436  1295 25201 16187  2423
7703, 7006 11533 12591 10640   983 15749 25138  4213   823 17026
7704,23109  1566 13686 25770   183 11357  9679 18496 14591  1112
7705, 2507  6253 16567 25517 25957 24270 23510 16562  2696  2919
7706,24075 16286  1863  8560 15355 24093   107 17820  5622  1026
7707,  388  9285  5491 20083 11802 11979 25387  7540 17723 21470
7708,24948 13226   484  7114 13514 16267 12601 22680 24494  2001
7709,25407  9555 15691 23154 10834  5044  8990  2426  1583 10981
7710,24075 25675 18293  8544 25740 22554 22128 20148 10786 24410
7711,23154 15691 10594 10834  1583  6734 17156  7991 10908  9701
7712, 8544 18293 21583 25046  2590   364 15887 11384 25693 22750
7713,15197  5424 18486 16919   974 24105 11307 21111 20755  2767
7714,10269  8052 24950  9855 25675 10786   964  9438  5942 25693
7715,14684 19874   800 19970 25201  4502 10418 20308  7651  9756
7716, 9438 10269  4502 25675 14253 12211 22554 12061 11357 17723
7717, 4423 23981  3759 12195 22438 25239    43 10762 10161 25675
7718, 3037 12048 15559  4936   497  8709  9769  7267 15778  7448
