user_id,item_list
7175,10762   201 17919 20746 22438  3631  2125 23981  8758 19164
7176,25357 24074 14825  6972 23146 15256  8999 20944  8909  5129
7177,12409 22359  2665 12293 25903 20130 19480 14895  8678 19709
7178, 4927 23481 13797 14291 11076 19524 10979 13764  3169 20146
7179,10594 10908  9555 17156  1583  8316  7991  6734 16928 15691
7180, 4222  4825 11925  9418 14253 15144 25770 23704  1464  1764
7181,25873  5522 18930 23481 20095  2533 12119  7896  8894 17723
7182,14253  1211 13686  2464 11357  4444  8987 20289 13503  3968
7183,14201  3948   929 16035 11119  5788  9862  9173 17731 22001
7184,12158 22653 10994 17517   893 17586  8709 24355   919  3588
7185, 3230  1583 18054 16928  9555 12818  1271 16906 10594 13711
7186, 6734  2426 10792  9555 10908 16928   861 16906 10834 25138
7187,10363 23540 14462  5119  2688  8114  5670  2533 13463  3735
7188,19123   914 23989 10002 19764 13198 13975  4825 23109  3266
7189,11600  6682  5395 21750 25060  2976 16544 12340 25563 14132
7190, 2925 22519 17990 17216  6315  7742 18069  8372 14643 15374
7191, 8785  8097  8990 25407  9090  7095  8249 12214 15691  8272
7192,11340 18452 13711   103 10981 17209 23391   604  4619 17860
7193, 1573 18419  9683 19874  4502  7816  5581 12214 18574 23004
7194,20979 16201 18881 21797 19009  3423 17320 14863   201  2556
7195, 2426  6734 10594  6327  9555  1583 15691 10981 10834 17156
7196,20325  8249   352  5044 12774 25044 15691 20973 16188 12061
7197,15691  7063  2426 23141  9555  7095 16928  1583 10908 22445
7198, 8094  5374 21647 24666 16890 14455  7506  3849 13803  7495
7199,13609 23299  7235 18793  5032 20333 11208 23328 24257   497
7200,13711   534  3229  7727 16906  8894 18480  2236 14025 16552
7201, 6691 12182 22917 20702  2269  1020 24138  3201 10753 20863
7202, 7885 20248 20930 23258 22535 20864  8686  3469 25508   585
7203, 8538  6732 20301  8137   275  2187 11085 13839 13228 11871
7204, 6955 23791 20807  7650 23310 21030  2922 19249   744  8541
7205, 5717 15327  9851 18190 23711  1785  2432 11792 17162  2868
7206, 7017 25011  6149 20917 17296 25457 21415 10498 24735 14039
7207,18452 11340 13136 22651     5 18392 20181 24670 17209  9733
7208, 6294 22128 18293 21342  6632 25046 16537 20363  3451 15915
7209, 8709  3037  8558 14488 13231  1705 19426  5032   459 14315
7210, 1639  1158  4947 14311  8544  9818 18766 11818  3724 16230
7211,  823  9620 10594 11772 23430  7115 20969  2643 25480 22840
7212,18419 14684 20308 24070 24014  1258 19879 16394  7450  4502
7213, 1005 14451  3457  3712 23401 15180  7359 22497  4945 10506
7214,16535  7564 20281 15271  8529 19526 16772  3613  6698 11480
7215, 3877 22407 12465  4270 13002  8097 23481 19007 23875 23054
7216,13703 25044  9437 22592  1848  9580 10035 13102   330 24289
7217,25046 22128  5380  6294  7337 19453 22991 15790 19620 23888
7218, 7695  2778 20220 12716 25277  6224  6003  2895  2042  1044
7219, 9370  3866 14666 24994 20969 18417 23319  8243  1448 25530
7220, 2426 23154  9701 23133 10834 16928 25138  9555 10908   624
7221, 6778 22542 20136  8930 21187 21928   426 20048 19168 19740
7222, 6239  7474 23628  5562 20518 13311  5283   158  1959 17760
7223, 6239 19398 19480 20308  8158  8145 19839 15234  4766 24926
7224, 4620 12341  7274 18114  2868 11764 13030 23258  6662  2300
7225, 6539 17407 16968  5626  4341  6264 19691 15522  9614 14172
7226, 3744  2426  5469   502  6327  4147 13887   681  2995  1869
7227,11900 22121 12409 17723    68 23189 20146 22715  7494 19089
7228,16270 13764 17927 16804  4779 12500  3464  4625 24328 11647
7229, 9241 10747 11871  4218 13763 17843  1547 23269  7243  7662
7230,16324  8395  5078 19874 11022 24711  2304 18310  6163 25957
7231, 6708  8860 20289 15169 25596 13503   654  2118  2907  3737
7232, 4956  1207  1989 18901 10437  2297 11614  4825 21492  4097
7233, 6294 22128 22554 23154  6632 22750 25046 25407 15915 21342
7234,20146  1240 20095  8097 19480 12914  9555  8990 23141 19750
7235,19480 19524 11730 23183 11549 19922 20809  8251 21583  6846
7236,13445  7166 22331 22342  9618  4733 23174 14013  8412  8753
7237,17026 19875 16651 15691 20095  1240 12982 22445  6708  8925
7238,17637 20345  2459  2835 20146   359 24711 16324 19874 11242
7239, 8304 15764 17820  8064  5412 18569 10807    57 18122  4803
7240, 6554 23346 25814 18984 24209 24535 18930 19384 16630 11658
7241,11737  4257 22653  6952 22485  1816 19879  8712 15754 16365
7242, 5952 19875 11533  3737  4366  8860 17209 19092 15169 25596
7243, 7728 25675 12719  8990 12923 25463  2904  5152   561 18293
7244,22121  6239 11295  8785  8894 22445  7063 23568 10269 16630
7245, 8709 13424 17724   919  1705  1068 14488 13231  2297  2665
7246,17923 18381 21228 12665  9680  6357 14070 14168  3905 19831
7247,19332 21049 22715 25674 14599 22406 19204  2533  2879   153
7248,  761 25868 21347  9018  2274  2835 11979 22941 21949 24182
7249, 2868 18246 14373  8920 15906 11792  2090 10450  4324 25374
7250, 8875  1055  6149 11981  1390  4397 22446  9793 11858 25457
7251,12110 25476  6897 23128 21430  3421 11153   259 24022 22094
7252,14429 23704 12632 14253 11270  4881  4825 23109 11925  4150
7253, 4390 22730  7105 16577 11365  6446 17104 19498 21355 12936
7254,24143 24577  6033 16225  2001 21747  8051 11924  7468   484
7255,24894 10269 15564 13118  9438 24075 23764 23799 19308  5728
7256,11149 22659 15484 18118  1806 17835 17598  4983   126  7717
7257, 8811  4209 12061 24472 13074   773 16083 12550 13118  9851
7258,12923 25463 17465 14595  7728 10269 15877  6357 25260 11633
7259,16772 19468  8990 14814  5218 14272  4909 24243 10946  7728
7260, 5717 20496 12840 13541   882 11452  8351  4620  1611  9842
7261, 2426 13711 25407  5044 23154 23141  1240 10834 18452 21061
7262, 6327  9555 23141 10834 10594 23154 15691 16928  1583 24316
7263,20950 25633  8945   533 18619 24472 18122 19389 14483 10413
7264,23278  1712 10626  5756   567 11550  3225 17808  5284  4781
7265,19985   681  3497 24383  3744 18088 24624  7086 22564  4147
7266,10594 10792 17156  9322 17249 10345   861  6734 23001     5
7267,16772 16770 19468  4878  5044 25631 19750 14721 20204 16630
7268, 7363  1303 13257  2679  2877  5304 15137  2001 13226 22098
7269, 5491  3418  7117  2095  7835 21047   388 24962 16814 15610
7270,18984 11091 22445 16630 24209  2533  8894 13928  7896 18317
7271,25034 13373 24333  7016 15733 20203  2840  4184 16726  3579
7272,24577 12914 12602  8097  8322  3002 20146 10919  5028 11535
7273, 7511 15795  8999 18725  3812  8097 23309 24533  3930  9041
7274,23043 14291 19389 13797  8251  8811   513  9951  4927 15830
7275, 2333 23536 21854  8920 13541  4324  2868 19826  6088 20530
7276, 5664  3556  4959 16218  4966 22645 25868 18987 17464 10615
7277,  379  2016 25314 16736 13658  3724  5087 23266  8640 17115
7278, 8316  6327   681  2426 10908 10834 25738  5607 18392   534
7279,  562 23668  9797 20486  2910 16767  5106  1252  7327 21479
7280, 8316 10908 18392 10834 18452 22010 21123 13711 22848 12050
7281,10594 12818  7727 16928 10834  1583  7991  8097  6327 23154
7282, 4384 25737  7850  8875 14557  1329 23370 18245  2716 24997
7283, 8295 14017 22891 13763   592  7426 12454 18106 14818 17370
7284,14356 25407  5044  2886 21260 21306  9992  5349 19468 24274
7285, 5044 21085  4888 11003 22010  1355 14688  5760 20656  3004
7286, 3803  4100  9851 16503  7202 10786  4512 17723 12923  9438
7287, 7006 22065  7823  4855 18747 20651  8023  9683 12591  4785
7288,12914  8990 24577  1240 19468 23774 16772 13503 10834  1577
7289, 8544  7027 21988 20160 14593  1504 21552  1398  2697 16985
7290,24985  5284   341  8475 24839  1745 13433 14964 24033  6418
7291,15459  6088 12061 20395  9337  4324  9315 21854 19457  9851
7292,22359 11716  1639  5717  3469  3668 18190 17162  8544   141
7293,17723  6198 12466 19089 11658 23600 16630 16770 15245  9402
7294,10269  7964 13661  1888  9851 16295 16195  8572 15034 22554
7295, 8395 17637   359 18310 24711 20212 19431 11242  2835 22506
7296,19007  7283 17093 11909  5410  4317 12869  7742 11710  8687
7297,24093 24484 15764 15125 17820  8064 20361 16119 17284   993
7298,23468  6446  7049 16793 13226 17209 15402 16991 12254 24274
7299, 4966 21859  4940  6781  9591  8560  1947  1863 13628   749
7300,13928 11340 19089 15691 22010  9733  5044 10981 22121 13136
7301,10786  2333 10142  9284  4620 15459  2839  3983  9218  9029
7302,25693  5942 10363 16195 19250  6950  8693 20079   413 22554
7303, 9591  4100 17820 24484 22845 15764  1947  5412 11234 11549
7304, 4257 22010  5581  7583  9683 23895 21373  3497  8322 24577
7305, 9591  4940  1947  8560 12801 22645 10420  1960 17820 14291
7306,15405  4939   579 15950  8257  1788  1672 10880 17647 24399
7307,24070 24197  1020 20308  2232 25484 12182 10073 11083  7883
7308,  534 12943 22604 14684  8035  8139  6446 14067  9241 22554
7309, 2235 16201 25101  1055 19696 20794  2436  9152  8272 12614
7310,24577 12914 11091 20626  9550 11658 13294  5522 24943 10919
7311,22121 18317 22445 13928  6076 13211  3570 16751  7111  9649
7312, 7115   983 10640  9620   290 24295 12844  7564 16295  2083
7313,15562  6612 25868 17464  6208 21778  7567  1424  3556 20371
7314,17233 21373 24070 23004  6358 21857 20508  1573 23763  5377
7315, 5421 21505 19061 10380  2803 23108  6235 18154  8724 10249
7316,11383  7368 17842 23987  5429 20314 20774  7502 16400 19762
7317,22554 10269  9438 10786 25260 12923 14595  2174 11340 18293
7318, 8251 13118 12061 22617 14291  5522   993  8430 11730   525
7319,24653  3440  3653  1384  9646 23846 16195  3138 10300 13197
7320,22438 16897 17561  4215  7114 10762   201  3631 12195 12327
7321, 7850 23280  4384 22446 25457  9336 11956 15059 18245 16688
7322,25407  9555 10594  7727 25138 16928 18392  1583 23154 10834
7323,13408 23258  8686 20248 20864 20560  5487 11716  1480 16112
7324,24481 11295 10653 21697  4382 12424 20321 21354 18317 17478
7325,23127 14447 25489 18545 21854 25491 19114 18528  3747 11792
7326,16577 19468  8990  1583 12601  9555 17229 15729 16150  7095
7327, 8860 25596 19875  4541 11533 20949 19092 25133 11943 12786
7328, 3037   497 13609  9662  8709 12048  7267 15559  9769  4936
7329, 3551 17860  8491  7487 21413 23391  8264 18404 18368    44
7330, 4909  7114 19468  6125 12601 22680 13294 13226   484  2001
7331, 9555 23141  1240 12158  5044 16928 22445 19709 17586  9819
7332,10994 25083 17517 23864  6629 15636  8229 18106  7144  3199
7333,20722 19427 21266 25621 20822  8019 11726 11127 22799  5284
7334,10521 24520   649 13111 15588 22734  6846 21007  2103 25826
7335,17681  5235 11651  4854 24648 14625  2838 19824 21693 18129
7336, 3561 25160 22218  1531 14494  5092 14626  5516  1230  1449
7337,18841  6605 10222 22980 17913   438 19676  5268  4483 17275
7338,18190  4620 19079 11803  5717  8544  9582  2432 19114 15327
7339, 8920  1863  2707 12289  9591 19368  9386  5463  1378 25097
7340,19785 16363  3468 13845 24419 18987  8785 23568 18287  8544
7341, 4150 12016 22196  9418 21381  3065 18042 15144 11618 23481
7342,12409 17723 14895 20095  5522 23481 16630  6198 12466 15234
7343, 2665 15245 19089 12466 23600 22121    41 14595  3302 25679
7344,12719  7728 12538   195 22356 17458 14820 14382 14666   695
7345,25260 22655  5952 25077 23133 10792 23001 25924  3700 22917
7346,12061 19709 12409  6198 20095 11618 23600 17313 14895  8894
7347,12056 13363 13837 11796  9851  2333  9218  5717  3835 20496
7348,16577 21747 19852 14356  4351 22121  3812 21042  6446  1022
7349, 2426 15691 23141 23154  1583 19468 16772  7095  4878  6327
7350,17668  4106 22040 19498 16235  5637 23359  3943 15256  9573
7351,23299 11057 22356 17707 16215  2468 15163  9851  7235 15034
7352,23430  9992   823  6446 25585 10467 10594 22594  1228 12601
7353,21563  6528 12953 10513  9410 23799   381 11265  5245 10269
7354,19661 18893 11729 12674 14129  5859  3139 24328 14023 11452
7355, 6327  9555 25596  8860 23154 11533 24316  2492 22669 25138
7356,11384 23923  8746 19275 24043 24479  2443 20496 17398 18640
7357,20437   921 10269  2109 10404 13118  6662  2060 19049  9100
7358, 2573 25868 12923  6366 10586 19850 19564  9085  9659 19093
7359,14998   592  7426 13763 14818  5084 15636 21674 23269 12454
7360, 8395 19189  5078 24711  2304 20345 14684  9438 14219 10062
7361, 7663 17470 11726 16521  8488 17385 19459 19089   916 23975
7362,15377 14248 14333 13438 20373 15959 13154  3418 19908 11557
7363, 7553 21072  3547  8264 25675 17860  3551 18368  7487  8491
7364,15459 13541  2868 22646  6876  4324  6781   772  1863 10142
7365,  970   484  2001 10162 23468 16793  8272 20688 13226 19340
7366, 6691  1020 12182 16904 22655 22917 10073  4280 17111 25894
7367, 8431 15408  2510 20146 20095  9664 23568  3397 18131 15766
7368, 7063 22121 11295 16630  2665  8894  8785  7908  1240 13928
7369,11055 25526 13373  4805  4937 16726 24546  1702  9451 15224
7370,21957 15650 15827 15455   893   332  2316   274  4086 20668
7371,16301 20919 16871 13954 23341 14465 23844  3552  2812  9747
7372,25693 13424  8097 21492  5032  3037 23540  3497 12158  7575
7373,22438  3631   201  4423  2125 23981 17680 16897    43 17561
7374,11858  9793 12813 21415  8875 25457   271 14557 11118 16827
7375,19874 24355  5581  4502 15234 15754  7883 19879  4257 10418
7376,10979  3348 25353 14593 22300 25643  9797  2751 17206 25064
7377,23428 24128  3744  9425  9361  4990  4105  7847 21437 20193
7378, 4257  3744 12214 21061   681 15844 13294  9683 13887  7583
7379,17637 24711 19874  2459 20345   359 20553 14684  2835 25957
7380, 5078 17637  8395  2459 22485 16324 20345  6652 10062  3832
7381,18124 24735  4384 12683 20917 23280  7850  9590 14743  7017
7382, 8544 23711 11384 15145 20750 10009  4927 21854  3410  9315
7383,24894 24075 15564 25675 23799 22554 10269 19308  1888  8538
7384,24484  8304 18569  5412 18122 24109  4803    57  6897 17284
7385,10786  9851  8811   773 25675  5942  8538 21972 15564  9029
7386, 2040  1185 16241  7598  1258 19436 25924 14287   512 23847
7387,15903 15196 14554 13241 13845 22680 11820  6446  5641 22209
7388,21552  8544  9591  3833 11302 18045  4560 15830 20496  7885
7389,14141  4147 24429  3497 19769  1064  8986  7642 20422 21061
7390, 6097 18647  8951 10698    78 25077 22446  7015 12759 21936
7391,12923 22554 25260  3803  7202 25230 18804  4241 18293  5380
7392,22056 24270 14279 20375 11449 13194 22332 13817 16885 25009
7393, 9591  9851  4940 10786 18122 21552  8811  8920 12289  3009
7394,20553 18701  7883 23840 21052 11832 15363 11737  4502  1714
7395,22653 24985 24481 19874 18419 13696 19879  1714  1055 21677
7396,18122  1863  5468  4940  8560 22645 22845 11549 13628 14385
7397, 5966 18574 22010 10345  6358  1366 14564 25171  8097 21920
7398,22669 15169  5488 12050  1056     5 11991  4547 19092  7748
7399, 3010  4846 25205 16333 20438 23447 22163  3633 23270  1740
7400,24070 17668 11737 25586 11892  5092  4203  4541 21277 18574
7401,18574  1573  8828 17972  6878 16945  8386  3792 10675  5966
7402, 1999 13159 14317 20894 18137 19720 16954 20220 25553  4370
7403, 5078  8395 17637   359  9942 24711  2835  2304  6652 17856
7404,12742  4620 21552  7885 21857  4966  5717 16901 20560 19079
7405,19611  2235  1657 12421  3370 22335 14424  9060  1575 24108
7406, 2159 15234 24481  4194 19933 17556 24508 10875  6179   607
7407,11987  9284 16767  2641  3348 24591 18190  1785 21479  7885
7408, 8826 25044 22335  2235  6076 12614 24508 25024 14668  6860
7409, 1876 25314 25841 16736 20862 23683 10116 15648  8484  1598
7410,14684 13226  4502  9658 19879 17013   484  9041 19826  4257
7411,24075 11991  9438 10786  2426 12050 23711 12061 15034  8316
7412,18317  3570 24383 15631 18173   330  5522 19525 16577  6076
7413,24561 18528 11792 13535 10450 23536  8811 23711 17079 19114
7414,19049  6217 21859 20496 22359 21799 10530  4966  8935   962
7415, 3251  6495 25539 15997  1056 12050  2541 16810  5108  8424
7416, 5284 24985 22554   341 24033 25209 17525 23534   913  4346
7417, 7363 10075  2877 15137 25669 13257  1303  2679 22009  2001
7418,17218 12014  9057 20683  3077 15476 20969 23563 23917 25410
7419,22554 25459  9438 10786 23799 19792 25260 15571 12923 24481
7420, 8593 16124  2216 20211  2823 16212 11339 21671 19061  1592
7421, 6781  2996 19114 21859  4966 22535 19094 15518 10578 13408
7422,21355 10162  1496 10308  5930 16577   972  4476 17994  2185
7423,11115 10488 17697 11134 20920 21008 25151 18481  4944 16353
7424,21920 10594 22010  9322 23154 23133 17156  1056  1619 23001
7425,19089  7063 14291  8097 13294 24128 20095  9361 11730 16651
7426, 4086  3917 25071 12644  9828 24757  5906 23087 23540  4354
7427,17842 11383  7368 20314 23886 18949 23987 16758 20598 14354
7428,25675 23319 13720 25230 16195 10276  8243 25463 22554 13661
7429,23127  9284   999 23258  1785 18872  5487  7885  3255 18190
7430,13615  2610 11963 13831  7944 19792 22750  3856  5561 18322
7431, 9050 25903 22646  7364  1378  6926 10212  8920 22003  6823
7432,23410 20301  6239 14978 17525  8158  2060 15006 12550 23799
7433,11363 23481  6846  8560 18045  9558  4927 13764 15830  9027
7434,11340  7202  3803 18452 23485 12923 23424 17860 15790 25260
7435,10786  9851  8811 18528  9243 22554 10450 19781 22750   867
7436, 2533 25873 13138  8894  4956 12466 16820 24209 13336 12407
7437, 9637 15564  2448  8835  8114 23325 19564 21289  7094  8593
7438,17865 13460  7650 11653  6802 23791 12138 22971  7075  7977
7439,14231  9135 12087  4602 22622 22817  1408  5360 24199 24546
7440, 8267 21594 21192 17388  9907  8693   413  4750  4291  5048
7441, 9934 25868  5664 17948 14023  4502  1055 25013 10807  8430
7442, 7368 10269 12081 13703  9421 19319 21865 18839   686  1861
7443, 2426  6734 23154  8316  1583 10792 15691  7991 17156   624
7444,24534  6356 23666 18176 10009 20496  1876  5067 11914  6915
