user_id,item_list
6592,19480 17723 12061 19709  8431  9851  4927 18984 10786 25693
6593,11716 22300 18126 19766 22579 20718  7326 12379 23111 21291
6594,12904 23568  2300 13243  7601 12341  2641    87  3344 16837
6595,23147    49 19298 12257 14375 23359  3222 20355  4036 20240
6596,11502 20722  6645 10780  5400  9272 11513 11127 21724 10403
6597,19480  8544   364 11072  4209 12968 16179 14291 15830 20148
6598,  306  5930 18924 22731 21161 16577 21395  3913 12943  9607
6599,10594  6734  2426 25407  1583  9555 15691 10834  4604 22848
6600, 9228 23844 22151  3281 16301 15064 19577 16345 16871 13499
6601, 4369  4684 18545 24955 18528   454  3336 19260   991 15145
6602,19299 10951 12933 22731 18452  1014 10792 11009 11340 13005
6603,24075 10786  3165 12061 20146  9851   867 16083 19114 19089
6604,14684 20308 19874  4502   250 12521  7883 19879 15234 15363
6605, 6239 23628 20146  5562 24075  8158 20275 14609 14978   817
6606,19910 12734 19480 19709 15830 17228  8544  9339 13797 11658
6607,14245 24778 17847 14418 21438 20912 11839 14923 14103 14763
6608,24075 25675 10269  5942 22554  9085 10786 17723  1888 15564
6609,20559  7766 12880  9546  8518  2265 23324  4899 21779 10711
6610,14023  4209 21552 11452 20148 20496 20391 24410  1639 24621
6611,20304 13073  9632  5852 19651 19596  8435 15353 22848  4960
6612, 5399 23812 11591 21488 19327  2807 18771 17284 15022  5444
6613,20969 25407 15691  6446 17229 23141  8990 19468  1583 16772
6614,19948 24881 16394 11812 10073  7742 20308 18575 16587 22932
6615, 3348 10979  2910 14593 10384 22889 23329  5489  9038 18146
6616, 3348  8544  1504 18893 22300  9284 19922  4620 20496 24410
6617,25596  8860  5952  4541  2426 19092 20974 15259 15169  1085
6618,13231  8346 14488   557  8709  5905 13502 13789  3456  9138
6619,20969 25407 19468 16772 15196  6446  5044 17229  2426  5150
6620, 3711 11220  4728 14225 17968 19709  7450 23600  8894 23469
6621, 8544 11868  7639 22804 20108 15327  6599  9851  2922  2811
6622, 7494 19089 12409  2665 20095 17723 19709 23600 17257  5044
6623, 1777 25049 21412 21448 17165 14252 15653 24464  9546 17135
6624,20705 21992 17567 19200 14677 20765 20461 24013  5243  5959
6625,13763 21674 17843  9241  2825 19518  4218 16489  1254  5187
6626, 5748   258 25754   741 13331  7580 19092 11390  9060 16810
6627,18190  4620 12341  5717 22128 13541 15327 12061 21342 19114
6628, 8696 24074   232 17233  7037  6972 17668 23146 20331 12843
6629,  377   644 19230  3488  2082 19709 21714 25766 24210  4738
6630, 7419 18641  6551 11775  1461  2906  6311  5249 15066 23665
6631,19226 15870 24105 16919 21111 14282 11467 13806 19615 22654
6632,20003 13205 10417 16967 14344 19262 18748 24125 11925  8179
6633,10110 12467 11652  6208 20474  5179 24770 15234  4959  7653
6634, 6772 19123 21860  7265 10729 25658  5731 15146  1674 23122
6635,20505 25100  3835 10098  6030  3469  7885 19413  9345  3953
6636, 6380 15562  1920 12906 25868 15195  4502 17948 11361 14023
6637,20333 23328  3037   497 13993  8709  7739  5032  9769 18412
6638,11876 16363  3257 15234 20212  2159 12601 18079 15196 14684
6639, 2086  1875 12601 24718 21042  9896  7511 16577 15645  3788
6640,19874 18419 14684 25763  4502 15363 17096  7770 20012  1714
6641,24075  9438 12923 18293 14595 10786 25463 10269 25260  4512
6642,  964  7836 25779  8894  9609 13390 13923 20565  2235  9139
6643,19007  6600 19445 20857  5283 21248 18343  8854 20228  2005
6644, 5581 17070 11381 17020 12214 10418  1066 16394 12094 25133
6645,11533  3737 19875 11099  6708 25596 18566  5952 17951 10882
6646, 9060 22715 23189   695    68  5784 14599 17541 13930 12410
6647,17668  4502 19874 10418 24014 16394 24197 12722  6612 25924
6648,21527 24104 25224 22807  7474 10327 15905  9197 20290  3059
6649, 7601 14291 24577 13555  8251 13352  5562  8158  9339 17819
6650,25342 20072  5150  8104 15196 16526 17546 10827  3322 19222
6651,23462  9247 10878  5400 22547 20152 13244  2512 19833 21793
6652,25356 22930  2369 12748  2608  1999 13768  9503 22331 20182
6653, 2426  6734 10594 12050  8316 10834 11991 17156  5148  2492
6654, 5032  8709 18793 20300 22356  4936  9662 13609 11975   497
6655,20321 25645  4070 21893 23280 20244  7850  4397  8676  4384
6656,14480 19103 12719 23398  6446   823 15271 10309  7564  6319
6657,22869 22757 18199 25279 15014  4715 11179 20492 21745 24061
6658, 6893 14132 15988  1630 18021 21547  5395 16544 15515  7197
6659,10786  9438 22554 10269 18293 23711 15564  5942 25260  7202
6660,10009  4947  1504  8544  8524 19957 16056 20396 25693 14311
6661,25051 10222  4483 24006  5164 12991  6855  4207  5268  6394
6662, 8524  1504 11914  8544   141 10009  1623 25030 20391  1639
6663,25407 10594  9555  6734 15691 23141  9701  7991 16928 17156
6664, 2426 10594  6734 10834 15691 17156  9555 22848  1583 10908
6665,17820  8304 12110  1663  4803 20990 18277  3997    57 25892
6666, 6734 18392 23154 25407 18550  1583  2426 17156  6878 19166
6667, 2399    26 16482 22987 19089  9425  5720  4206 12409 14299
6668,22858 12273 23410  7474 17744 10680   817  2630 24900  7174
6669, 4588 23468  5044 16793 13226  8249  7049 25407 22121 16577
6670, 1141 22099 10865  4340  4787 10194  3948  4788  3929 23293
6671, 3120 14995 19802 14882  6869 12562 19241 25251 24748  7788
6672, 6454 16577 15896 13381  1463 21716  1005 24546 12214 15903
6673,24070 12182 19874  1020  4502  4257 18419  7037 25894 11253
6674,25693 17093 18340   854  2886  9438  6439  4469 22554 17367
6675,24075 11702 15896 22622  9438  5942   762 12069 23799 20038
6676, 8180 22151 19076  8790  3853 11485  1000 23640  3281 20190
6677,17637 20553 22485 24711 16324   359  6652  2835 14386  1801
6678, 2038 14169  5042 20144 12791  4978 15239  9777  2437 10811
6679,25740 18344  3009  9591  4940 18122 10530  1863  6088  6654
6680, 6765 21852 21064  9095  3583 23713 25020 16882 14072 24335
6681, 6810  4288  5745 10914 24327 21609 14383  7995 24397  1988
6682,25066 10032 21007   263  9868 19286  8319  4582  5310  5622
6683,18122  1863 11549  4100   137 25682 20043 22645  5468 11341
6684,14995 19802  3120 16363  4773   852 15002    21 13845  5504
6685,23397 14291 19643 12061 21552 19167  1459  9851   773  2922
6686,17079 19725 17064 23356 14369  2658 17241  5080  4591 25374
6687,10269 12061 22554 10786  5942  1888 17209 15564 18293  9851
6688,22359 23536 15459 14418  9050 13541 22646  1863 21854  2868
6689, 3780 10159  9135 21330 19007 21624  7408   762 18288 17452
6690,11584 22443 15187 13705  5472  8376  6907 22089 16795  4166
6691, 1159  7783 16301  3367 25342 11855 23076 18687 14465  2521
6692,15957 13716 18738 20289  1770  6212 15169 14660 16872  8376
6693,16372 25679 22554  4512 22189  7115 12923 20204  2085 14130
6694,    5 22669  6734  2492 10345 21920 11991 12050  2426 22651
6695,15903 24069  5044  2596  3572 10653 10426  8958  9511 13081
6696,20514  9607   985  9093 22848  7583 12146 25482  6165 20803
6697, 1876 18165 15648   379 15727  2016  5466  3804 10621 22577
6698, 8211 17452 12061  4206  4105  9438  2712 10363  5045 10630
6699,18636 15903 20841 15196 14554  3971  7333  5150  9531 17218
6700,24093  8064 17820 20146  4803 17723 18569 18122  8431  5412
6701,  477 18692 21975 10530 19781 23056 14081 11067 11796  3380
6702, 3251 10904  2541 25717  8424  1153 18777  7728 21297  5152
6703,12409  7494 23600 17723 23481 19709 20146  8894  2533 16630
6704,19089 17723 19480 20095 23600 20146 16630  3165  1863 22554
6705, 2501 20553  2761  6250 15285 24075  6500  8395  7805 19112
6706,15877 11133 17465  6512 16223   452 23424 10301  3260 10269
6707, 6734   484 25407 10594  9555 23468 15691 10162  9673  2426
6708,18512   477 15830 21552 19480 14012  4927  8544  7992 17760
6709, 2426  6734 10834 25407  9555  1583 17156 18392  6878   624
6710,19089  9438 10269 17723 22554 10786  7494  5522  5942  8894
6711,25519  2523 16831  1580  3037 17799 24082 14625 21226 19281
6712,13541 13030 15327  9218 19114  9284  2432 24756 19588 18872
6713, 5491  6865  7540 25698 13340 15488 24300 25849  2326 11802
6714,24355 18952  4502 19874 18419 20308 14534 10418 20553 24484
6715,16243  9031  3898 11383 18086 19902 16053   898 20523 22183
6716,15343  8304 24093 25619  2369 17820 15562 24484 16218 17284
6717,  598 19272  7066  4727  7920 19308  9438  6277 19991 24075
6718, 8064 15125 18569 10959  5412  4803  3997 16857 24109 17024
6719,12713  5218 11480 19526 16535 20281  8529  3884 11848 25527
6720, 7728 12719 24689 22554  8990 13294  5152 13928 25675 23719
6721,20864 20560  2109 23258 20248 24721  2641 13408  5487 16966
6722,23711 18190 11792  2868  4620 21854 15459  9284  6088 18528
6723, 8431  7494 18317  5784  7237  7094 19089 11295 16005  3428
6724,25596  5952  3737 19522  3580 16993  6708 20330  8860  6212
6725,17518 21087 23263 15774  1879 25395 18505 25518  9800 15146
6726,19627 17452 20974 25596 12214 18738 13586 11533 12061  3737
6727, 6088  9591 22646 14385  8920 12801  8560 15459 21552 13297
6728,10752 25218 24484 24093 14625 10269 13578  6828 20348  1580
6729, 5044 21761  3711 13099 13845 17462  9404 21037 18987  8785
6730,20496 15830 13219  7639  9007  4811 14012 12056  5906 18274
6731,  534  4868 22210 23164   850  3071  2555  8791 11522 23814
6732,19089 12409 11091 20146  8431 17723 11658  2665 19525 19709
6733, 2557  5134 15025  4778 19324 18748 25285  3745 10525 13648
6734, 4437 16206 17536 23969  7495  6396  6627 10869 20253 19040
6735,24075 25675 23711 18293  8811 14684 13363 25071  9438  9029
6736,11083 21857 17739  5266 15309 20553 12794  9936  9772 18512
6737,24075 11533 19875  9438 13586 25407 20974  3737 25133 25675
6738,13415 13327 22021 15501 12671  9022 11504  4131 23615  4487
6739,12719 21099  9060 25142 19746  7648 16683 24875 14805 13930
6740,11295 13944 14356 18317  9090 18173 19089 20146  3570 13336
6741, 6920  8976 13916 17165 12200 10261 25775 17855 16825 14448
6742,13147 13362  9032 19517 25044  1848 24643 17171  7549 23378
6743,15487 24075 24481  8544 13118 23427  2660 16503 10786 16238
6744, 2697 19922 18893 22473 17206 22000 17927 24597 20586  9732
6745,15831 22629 15794  8963 24002 10445 21747  9185 23505 21114
6746, 2426 10834 10594  1583 12818 16928 10981  6734  7991 18392
6747, 5025  3744 16651 22548  1068    70  8709  5032 15024 10544
6748,11823 11871 15636  4218  9241  1095  5187 17031  7426 17247
6749,25675  9438 24075 12717 25463 10786  7690 13118  5284 18293
6750, 9041 13667  2086 12999  5129  1166 15084 12254 21512 17877
6751,22655  6691  7547 17111 12182  2269  1020  4257 24881 16904
6752,23284 17179 14730  6600  8805  1521 23145 20146 22304  4343
6753,12986 22033 10329 17259 22185 24439  5406  8086 16381 20312
6754, 5763 23084 20422  5469  3497   502  7550  2039 18832 21061
6755,11197 16577  5930  3913   625 22731 21395 11705 25133 20238
6756,20496 20148 21552 14023 24410 24621  4209  7639 18176 11452
6757, 9633 18021 21344 17507  8648  9941 15520  2696  5596  2163
6758, 2735 18323 21420 17138  1115 14059  2827 17452 22119 21836
6759,10269 17641  9438 25675 21491 12061 18571 13244  9851 14309
6760,24841 20726 14159  7997 18528   454  2300 14373 12341  1328
6761, 4638 13958  8094 24666 22297  2802 16890  5374  3849 14455
6762,12844   983 10640   290   823 19319  8938 10848 23430 12719
6763,15265 14359  2274  8819 24434 12655 15234 16850  6391  4785
6764, 2426 23154 15691 10834  1583  7991 17156 23141  6734  9701
6765,16522 12685 23946  6861  6828 14625 20264 19824 24639 14360
6766,14528 19007   175  7839  5251  3658  5625     6 18459 12230
6767, 2001 13226 20688 19829 23651 22919 19340 24274 24548 17013
6768,17374 24546 20276  3966 15677 24985  4346  2219  4635  5283
6769, 8570 19232 22531  4983 16374 20296 11592  1806  1173 16842
6770, 8242 23658 20919  2430  4701  2396 11871  5629  5649  9858
6771,24093 15764  5412  4803 17820 18569 24109    57 18122  6246
6772, 8529 25407 19891 23331 22410 25675 18452 13020 11340 22554
6773,18535  1338  6712 19518 13801 10342 23749 17247  5187 14554
6774,   68  7094  5784 11900  3428 10537 23189 22406 13336 19089
6775,14656 11359 22700 18668 17464 20722 18733 21493 21778 17430
6776,11623 12643 19281 24546  1144 20212   175  8593  7442  3527
6777,16365 15124 20191  2854 18813 18436 24348 23404 15525 13015
6778,19875  8860  3580  5952  4541 13065  8551  6212 13503 20289
6779, 8086  7898 15892  7799 22185 20507 11800 23460 22033  4928
6780, 9089 24645 16651  5469 25174 17549  9975 14141  1068  2632
6781,13541  4620 15335  5717  2333  9284 15327 11764  2868 15459
6782, 9670 23495 10034  7502 22087 14091 23987  5057 20314 10788
6783,12214  9923 23710 11477 10753  9683  5641  7742 19086 24468
6784,24093 24484  8064 17820 10785  4803 11153 24109 10807  5412
6785,24220   336  6967    24 16020  2349  7645  7290  4788 18193
6786,18852 19326  7993  4738  4032 22951    96 14831  6369 13342
6787, 5562  8158 23628 21518 14978  3934 19398 14609 15006 19524
6788,10162  7049 18798  2888  2001 13226  2877 13257   484 16991
6789,  802   439 11019  9972  8666  8475 21592  9450 13631  1745
6790,15327  5717 18190 12341 19832  8285  6114  9284 21300  2432
6791,15490 19480 16179 19910 22511 21552 11730 17760 11072  7639
6792,15207 24862  3788 18523 16218  1055 21589 14906  6612 23651
6793,24546  8805 12230  7839 24154  4343 18547  3527 21248   175
6794,24075  9438 25675 10269 23799 15564 13118 24894 20146  7494
6795, 2426  9555  1583 17156 15691 10834 10792 18392   624  7991
6796,15592 18790 16195 11223  4811  7130  4191  8114 25693 13661
6797,14684 11083  8769 22653 22313  9135 19874 20212 24355  6612
6798,23864 19518  7426  5084 21674 17517 17491 17586 21139 25741
6799,16793  6446 24533 24898 23146 19465 15234  7494  7294 24478
6800,16781 13006  8180 15356  3184 14625 11086  7445   978 23304
6801,11383 17842  7368 23886  5429 22183 10451 20774  1288 15997
6802,24355 20321 24704 23655 20553 19525 22500 23064 19495 24209
6803,10269 11511  9438 25675 13748 11865 12061 19741  9851    46
6804, 4541 11533 25596 19875  5952  8860 19092 21352 20289  7553
6805, 8097 14684 24577 10418  4502  5581 17819 10073 12597  4257
6806, 4502 19874  2426 20308 16394 23154  6612 22750 18293 10834
6807,12494 24863 20726  9510  9282 21479  3933  7229 14129 21939
6808,22327  7117 13415  7835  6092 20373  3418 19317   471 11979
6809,17723  7494 19089  8894  6198 20095 25873 23600  5522  9027
6810,24070  6691  4280 14684  1020 19874  7489  2269 24355 20308
6811,14373 21854 19180  6876 18528 19114 22646  2333  2839 23711
6812,20857 13265  6600  8431 25873  8805  7839  3765  1959 21624
6813, 3551  8491 17860  4296  6629    44 18404 12453  3506 12996
6814,19114 18528   562  7997 20726 12494  3518 19078 21871 19079
6815, 3429  7016 21409 15224 11459 20915 12093 14190 13604  9636
6816, 9716 10847  7472  3037  9924  7267 22684 13783  2858  2957
6817,11253 19874 20368  4502 21052 14137 18419 14023  9657  4209
6818, 5815 13763 18714 16266  7243 13388 21139  7426  8295 17586
6819,  388  2665 12409  7494  6069  3165 19709 19525  4272 19089
6820,25407 15691  2426 23141 23154  7991 10594 10834 16906 12818
6821,20211  9526  8593 22400  8805 10380 19061 24154 21505   229
6822, 7152 16011  8805 20374  5625 19007 24546 11576 16911  5360
6823,19785  7313 16363  7819  8785 20290 12552 17814 18987 19287
6824, 3322 19222 20118 10827 12711 16526 12964  1466 12600 14502
6825,25781  2835   359 24711 17637  1801  8395  5925 20345 19874
6826,19524 19480 15961 14508 19922  3934 25749 24075 16510 21552
6827,16630 20095  7494 24209 18930 11091  5522 25013 12119  8665
6828,22300 11987 11716 12742 13764 10887   562 23258  5489 10979
6829,11792  2333 21854  4620 23711 18190 19588  5717 12341 23536
6830,16172 13231 12158  8558  8346 14488  8709  8255  4956  5032
6831,15348 23563 17808  5554 21053 12949 18882 19322 23984  1318
6832, 5150 16775  7144 25083 22075 18808  8318 14203  5272  4654
6833,13837  9582 19259  5717 22212 19079 19781 11731 11792 18380
6834, 3950  2051 19284 18746 12667 13956  1744  5345 12445 21268
6835, 5933  5150 15196 17546 15642  6280 15234 21081 19973 25305
6836, 7710 14328 17877  4588 25433  9574  1753 17456   728  9361
6837,16577  9655  8850 19852  5930 12601 19698 14356 21294  3333
6838, 5717 15327 13541 12341 23536  2333 23711  9284 19114  2868
6839,21242 12268 23211 12401 17317  9151 16926 17037 24663 15374
6840,24355 18419 19874  4502 18778 22313 18987  7450 19346 13845
6841, 5717  8544 19781   867 24503 11067 12983 21975 18692 23127
6842, 5952  1056  4541 11533 10792 13136 25596  6708  2426  6878
6843,15380 11340 19607 11943 11991 25596 13806  6708   358 22251
6844,22750 18293 25046 21342  6294  8590  5380 20363 14202  6632
6845,19150 12162  4280  6691  1020 16904  6831 11348 12182 17111
6846,25365 17855 17093 12656  8976 10363  4899 24467  8296 12564
6847,24075 22554 10786  5942 15564 19401 10269  7553 18293 12061
6848,13311  5522 11284 10348  3530 10654 19524 18984 25873 19910
6849,22313  9135 14684   377 12643  4502 10269 16011 13810  4602
6850,25675  9438 22554  2426  7202  9370  3803 15691 15564 19401
6851, 1639  1158  4947  8544 11914 11818  9476 19957 14311  4620
6852,12061 23299 22548  1863  9851 25675 13138  9050 16503 14166
6853,19349 13853 14406 24444  6530  2936 15656 19220  8987 13295
6854, 9555  2426 23154 25407 10594 16928  6878 18392 23141  1583
6855,24220 13116 22308 18169 11779 21242  2554  5800  6967  5486
6856,14418 12293 22359  1378 25903  4732 24405  1673 24764  1863
6857,12760  3316  8304 14601  2887 17496 25664 18195 14425  8816
6858,13439 12214 22798  6835 24577 12914 15844  4699  4257  8322
6859, 5259 23547 20003  2030 12407 22659 17265 21780 24858 17200
6860, 3105  2274  2819 18399 12441  6993 24835  1646  5321 19874
6861,16325 18892  4442  9329 13320 24049  5731  1319 18304 24993
