user_id,item_list
7500, 5119 11792 20496  4811 10786  5906  9029  5717  2300   773
7501,21552   364   466   773 21030  6039  4560 22771 19082 23707
7502, 2373 18195 20043 12041 22985 18122 10466 11341  9591 25713
7503,15197 21733   692 14189 11467 21586 18742 13126  4002  5188
7504,25133 25596 19875 11533  4541 20974 23916 21352 19092  8860
7505, 1750 16108 16301 16871 16345  7030 23626  3281 20919 11519
7506,21366  5622   259  3421  6897 22439  2357 23698 17801 25652
7507,22196 12016  4825  9418 14253 25770  1112 22982  1464 10243
7508,19114  8544  4620 11792 23127 18190  2333  4850   454 23711
7509,12050 15691  9555  5952  8834 10834  8037  3447 19089 25448
7510,18263 25044 11121 21608 24274  9041 21067 10147 24881 15196
7511,24075 22554  9851 10786 15564 10269  7202  3803 19308 15034
7512, 3737  8984 25596 20974 19875  4541 20616 15259 15169   358
7513,25713 22550 19393   421 15113 18122 19047 24417  4603 24313
7514,19089 12409  7494 19480 20095 14895  5522 11687  8431  3165
7515,13485 14895 12864 22799 11085 25406  3397  8372 17723  4864
7516, 6094 16179  4510   102 20415 10615  8937 25095 20290 22511
7517, 3497   588  7232  4147 20422  3744   681 19769 16691  1472
7518,11383  4238 18948 19663 20701  2583 12211 20844 16389 25205
7519, 3037 14488  8709 13231 20300  8346 12048 23697  9769 14315
7520,15648  1876  5044 10428  4476  7257 12890  8640 10554   379
7521,25596 11533  3737  5952 25133  8860 13586  1085 13065  6296
7522,23071 15583   182 14915 22524 13155   105   707 11153  5127
7523, 1186 10949  3003 12679 21170  7095   155 23141 24010  7006
7524, 5717  9029 19588  9851 12061 22003 18528 23536 11792 23299
7525,20337  7426  8295  5187 21674 16489 18106 15094 13763 13388
7526, 3989 12873   588 23223  1472  1846 25738  2039 14969  2236
7527,23064 17951 11449  2721  3885 23510 18623  2507 17850  9600
7528,10908  8316 25138 12050 10834 23154 24670 17156  6327 18392
7529,10269 25459 23799 11755 13118 22554 15799 24822   964 20979
7530,10766 20416  9620  2641 23024 25012 15447  6805  9282  7564
7531,21428 19429 11357  1808 10728 23992  9477 13708 19373  7149
7532,10594  6734 10834 17156 16928 15691 23141 10792   624  9701
7533, 3497 19769 14141 21061 16880  1064 24429 16691  1846 12351
7534,23600 16630 17723 20095 24128  9361 19709  2665  5522 11658
7535,25407 12050  1056 10792 10594 10908 21920  6734  8037 23154
7536, 2426  9555 15691  6327 10834 24075 23154 10594  7095 23141
7537, 4502 14684 18419 10418  1714  7883 15363 24355 15754 11737
7538,19511  2426 17546  6327  7568  9511 10766 15691 20841 12139
7539,17317  5774 17401 20443  4194 18303 21544 23701 22998  6672
7540,13663  5952 13870  8147 19641 15169  3580 13065 11533 18566
7541,11886 15665    19 12148 22955 19275  6088  2090  7335  5593
7542, 8894  7908  9090 13928  3570 13294 20146 17723 16651 19709
7543,12158  8558   919 13424 22758 24901  1705 13742  5510 10213
7544,22375  6418  3257 15542 13552  9752  4915 18612 23324 12656
7545,22807  4811 13030  5676  6876 17372 25693  4369 22483  2879
7546,16688  8875 20592   340  4397 25645 18245 11956 25457 24997
7547, 7728  9620   195  5152   823 10567 12844 23430  1518  7564
7548, 8544 12056  9851 23711  4620 12061  9029   454 11317 17858
7549, 6865  4487  5491 18803 15379  1628  3418  7117 13446 11335
7550,21099  9155  3641 23309 20644 20918 18499 21375 16999 11730
7551,13764  2697 22300  3348 19922  2759 10558 11356 10979 18893
7552,24075  5942 25675 10269 22554 10786 23799 15564  1888  7964
7553, 1504 24658  1639 14643  8544 15008   163 10009 17746 20277
7554,22128  6294 25046  5185  6210 15915  8590 19620 20749  5380
7555,18874 18898 14647 11929 13104  6686 17660  4283  1580 11243
7556, 1863  1947 20711 18122  8560 13628 21552  4940   137  5468
7557, 7117 18980 13154 11504   203  9697 22021 15959 25387 14886
7558,20726 14129 21479  3518 12494  5463 12674  7229 22955 25097
7559,16420 23164  4241 25260 16321  1420  2516  7202 23299 25071
7560, 4502 10418  6612 11737 19879 18419  6500 15363 24481  4257
7561, 7585 10594 25407  1583 16626  2426 10981  7991 15691   267
7562, 5487 12341 18528  2868  9029 15327 15459 11792 18114  3469
7563,13280 22198 14356  9125 23033  5690  4871 21355  6446 25585
7564,19526  6985 19891  2995 10137 10294 18091  7012 12713 15271
7565,15276  5593  3173  6992  9874  7497  9463 20683  9057 16911
7566,21524  2904  6938 24075  8943 14863 20898 12719 12680   195
7567,  967 22471 10216 16906 19089 15479 20308   525  1805 17745
7568,14378  3570 13928   681  8894  7908 22464 22445  5044 23305
7569,17442 21621  6478 18344  9412  1530 13595  7903  6362  5743
7570,23403 19089 23481 10035 22715 23600 11295  1727 16705 20146
7571, 4936   497  5032 18793  8709  3037 12048  9750 13609  7267
7572,10786   773 25071 24075 22554  6041 19114 11384 23711 11792
7573,18182 19875  8620 16436 20892 22351  6076 13589  4623 25870
7574,23711  5717  9284 22300  4620   773 21854 25675  8544  6812
7575,17973 15774 17518 15146 23263  1879 21087 18505 15798 25395
7576, 7541 12230 23324 20857 16473 23975 23285 11107 15677  4859
7577, 5008 25293 12489 13976 13020  7012 17520  1282 11795 17592
7578,13541  4620 11764 12341 23536 13519 15335  6088  9284  2432
7579,25951 12724 19750 11121  9041 25635  7995  3921  9895  1344
7580,10269 25675  5942 10786 12061 22554 15564  1888 24894  9851
7581,11033 13028 16319 23274 19874 12141  9686 25162 15124 22071
7582, 8538 19480  7444  7639 14978  8158  6239 21030  2518 13074
7583,25675  8491 10269  7487 15564 22554 23888 23391  9438 25260
7584, 2462   508 25905  1810 10238 14069 23983 23261  8864 21968
7585,22770  1276  3498 16522 20348 15188 14625 13880  6998  2959
7586, 3281 11669 16345 21859  4447 17848 22042  9293 14723 12423
7587, 5522 19480 25873  8431 13352 19089  7494 11687 16630  8251
7588,11207 20832 16122 16201 24590 13943 20781  4749 10359   425
7589,18605  1282  2493  1511  6018 10166 21083 13052 10745 20480
7590,23895  9673  9017 10753 16577 17877 14564  1463 18452 13381
7591,  964  8772  2492 23692 23917  9891 17660 11946 23086 19931
7592, 6294 25046 22750 18293 22128 20363 20749 15790  8590 21342
7593,23628 21527 14609  5562  8158 15006 15709  3934 12968  6760
7594,17517  7144 11871 18774 20460 18515 17843  2746 13388 14998
7595, 7753 21262 11405 23959 16099  2154 25191 22956  4293 19186
7596,20301 10269  2060  8538 15709   275  9438 23628  6239 12742
7597, 8544 20496 12840 11452 20148  1627  1639  2781   921  4209
7598,11366 17820  8304 24093  8064 15764  8311 24109 21092 18122
7599, 1056  5952 21920  6734  3037 25407 18419 24577 24070 11991
7600,21288 23882 18630 17886 12021  4668 11401  4443 19880 15583
7601, 6749 21554 10364 10266  2317  3448  8322 11736 22591  4457
7602,11792  2333 23711  9243  8920  5746  9218  2868 18190  6088
7603,23258 18190  4620 11716 24721 23711  1785  2333 11792 23536
7604,25407 10908 23154 16995 17541 24670 10594 18392  2426 16928
7605,15903 10269 12319 10766 24355 24846 25771 21645  2476 12142
7606,12061  9438 10786 13118 25675 16503 15564  8811 18331 16083
7607,19661 19094  3769 25648 25643 12494 24927 19196 22690 14129
7608,10545 22754  4748 23960  5228 14397 10667 14273  7179 20928
7609,12683  1390 16004 11981  9590 17983 15392 20917   340 25011
7610,23858 12585 11499    72 18317  6076 23505 23333 23639 12736
7611,16266 21674  7426 13763 25702 13388 11871 21139  5084 19518
7612,10594  2426 25407 17156 10834  9555 18392  9322  9701 10908
7613,15749 12591  8023 23851  7093  7006 10907 20651 12729  7823
7614, 9422 13176  4797  4483 10260  6855 22396 17329 24006 18593
7615, 3348  9797 25643 10887 10558   878 13764 12684 19922 11716
7616,18499  8529 14396 14354  5763  2995 23398 16758 18404 18644
7617,24014 14415  1714  2381 24477  6450   890  3561 19355 18419
7618,21085  7714 20553 11019  1205 18656  1965 20926  9350 13459
7619,  484 24355 13226  5044 21042 19874 21355  4476  7995  9438
7620,19823 23086  7350 12165 11527 10311 25586  5760 22079 16669
7621, 3037   497 13609 15985 11975 13767  1421 23094 22385 24556
7622, 9243 18692 23483 21975 18380  9445  6551  6747 22730  8544
7623,10594 10834 23154  8894  1583  7991 16928 16906  7727  1240
7624,15583 12851  1110 15764  8304 17284 24753  1810  4668 16258
7625, 8097 17229 19750  1240  9992 23774  7095 12914 25407  3812
7626, 5717 17760  8544 23127 12710  8920 20108  2300  2333 21854
7627,15145 18114  2432  4620   454 12341 18190 23457  9284 13030
7628,24093  8304 24484  8064  4803 17820 18569 17525  5412 12117
7629, 6446 16802 24948  9352 12319 22023 10119 22121 13514  3432
7630,24481 20565 19792 15571 12236 15963 13923  9609 25459  3070
7631, 4257 12030  9229 23480 15844  8711  2023 18462 14896 18209
7632,18574  7260  6878  1573  2426 17156  8316 10908  5671 21466
7633,21698 22283  7535  6283 11038 11085  9042 12829 12691 22352
7634,  267 22226 13226  6125 14418 20691 20130  5044 22680 16996
7635,18222  6252  5203 10678  3261 24827  7074  2388 18184 13506
7636,13541  5717  4620 11792 10450 21854 15459 19114 18528 19588
7637, 1611 13074  5543 18176 18244 23043 11796 23351  9951 13427
7638, 4205  9339 15830   525 24693 20109  9050 19524  2619 17348
7639, 5284 16011 24438   341 21071 15497 24839 16124 19007 24033
7640, 9675  3037  8321  9662 22548 15173  8709 18479 12523 15910
7641, 9194 21013   181  9230 21041 16417  9939  2438   200 11625
7642, 2426 15691  6327  9555 23154 10834 23141 25138 10594 17156
7643, 9284  5717 15327  2333 12341 23711 15459  5487  1785 11803
7644,13257  2679 15795  7363  2888 15137 10075 23551 23619  7049
7645,20672 16299 25862 25013 23064 10789  2868 20341 22377 21550
7646,15459  9591 13541  6265  2333  2090 16373 22003 23711  8920
7647, 3497 15572 21061  3744 22564  6164  7550  4147  8337 11848
7648, 7568 24423  8396 18626 12142 23022 25837 16513 15903 18222
7649,20582 12061 17858   180 16503 25071  5906  4561 23299  9851
7650,15967 15257  9103  7100  5328 11624 14535 13942 12711   893
7651, 1685 21577 16577  8990 20308  4351  7260 17198  7094 19852
7652, 1561  9631 18798 11719 20841 17218 24315  2537  5911 17592
7653,19976 24927 11083  8544  8769  2745  9327 21857 18493  9882
7654,14518 11503 14070 12478 15142  5661 17960 12755 18347 16668
7655,24075  9660  9438  5942  2841 18451 19308  1373  2086 24850
7656, 9438 13080  2705 25365 17364  3805 17467 25818 19118 15429
7657, 2507 20375  2835  2072  8395 22056 10432 20626 24270 23621
7658,25407  7727 10594  2426 16906  1583 10834 23154 16928 12818
7659, 4437 19461  7495  9295 16206  2236  2791 12979  6816 17005
7660,17517  7144 17586 20460 16775  4118 22075 15903  9741  5772
7661, 8805 19445  1959 18427 20857  1170 19007 17540  2005   802
7662,9438 3016 9090 8375 6018 2493 5044 3497 1511  173
7663,11792  9497 13030  5717 23711  3668  2300 19588  9315 17577
7664,11360 21890 14418 10789  6754  6926 20856  9050 14746 22787
7665,11830  5497 10590 19331 13226  4533 11743 11121 20691 17013
7666, 3630  1573  3408 17226 14827 20367 18882 23004   823 18462
7667,10404  6239 12311  3764  7639 15401 15709 12968 15073 14460
7668,25407 13136  2426 12050  4980  9555  9322 13711  8316 10594
7669, 4620 23536 12341  2868  5717  9284 15335  2432 23711  2333
7670,10496 19288 17973 21087 25395 18505  1879 18401 17518 21271
7671,13686  8987 14406 13867  9530  1097 17745 15993 11357  3905
7672, 2533 10269 12061 25675  8894  3314  8431 13336 11658  3428
7673,17731  7483 19114 17214 15780 22164 25818  8628 11067 22280
7674,13424  3037  8558   497  8709 12048  9662 18793 15559  6689
7675,17209 22010 18452 10792 12050  8309 11991 10460 10345  9733
7676,19427 25250 10653 15013 11689  3092 21387 21266 24172  8488
7677,10311 23086 12759  7350  3775 19948 21770 17877 13886 12714
7678,12467  7109 18419 25886 13303 18391 13129 25918 15903 14684
7679,10162 23468 13226  7363 24720  2324 23651  2888 19799 24862
7680,17143 16150 19994  6713 23760 10968  2570 25872 21806 11628
7681,  557  5905  9138  2760  5982 10540 21801 25394    82 22608
7682,24857 25044  7491  1848 24643 22494  9032 17171 24508 19517
7683,  925  1783 19166  7564 19044 15713 22554  6510  9606  6014
7684,12680 25142   804  3608  9159 11673  2837 19492  7888 11682
7685, 9851 11792 25675 18528 23711 20726 25260 25491 21799  5717
7686,16928 19089 15691 22848 25407 10594  8894 10834 23154 11900
7687, 7494  8894 12409 23600 16630 13336 17723 19480  2665  3570
7688,10269 18984 25675 11091  9438  5522 20095 12389 12061  9851
7689,24835 12320 24355  1528  8779 21159  2139 24197 13258 17326
7690,10269  1024 24075  7690   964 10588 13118 25675 20979 25609
7691,10139 19152  4218 24075 21257 20986  8242  8322  8346 13911
7692,19007  1803  5283 21677 21624 12230  1700 20066  3527  5446
7693, 6239  5562 15006  7474 14978 21527 24104  4504 15082   275
7694,24577  1577 16919 18742  8322 24105 21111  6099 11307  3037
7695,19792 25779  7836  2210 20565  5154 13051 20936  6217 21184
7696,14528 25200 19007 21624  5251  8724  2219 14603 12288  7818
7697,11285 24209   399  1635 17761  5316 11900  5178  4119  8656
7698, 4766  6239 11706  5562  7474  8158   129 23628  8145 21093
7699,25183  5153  2459   359 25957 25944 17637  2835 20345 16642
7700,23916 18272   466   474 18293   942 21552 21342 13570 20363
7701,12714 21373 25834 10311 19823 23086 21542 20020 23895 24999
7702,11737  7651 14474  1816 11436 25201 16187  2423 20343  1654
7703, 7006 11533   823 12591 15749 10640 12992   983 20651  9637
7704,23109  1566 25770   183 13686 18496  9679 11925 14591 11357
7705, 2507 25009 23510  6253 24270 16567 20375 16562 22332 23621
7706,16286 24075 15355   107  1863   259  5622 20990  1026 21366
7707,  388  9285  5491   851 20083 11323 11802 24300 21470  9174
7708,24948 13226  7114 22680 13514   484 11743 12601 16267  7844
7709,25407  9555 15691 10834  8990  1583  7991 23154  9701 16928
7710,22128 25740 18293  8544 24410  8158   141 20148 21552 21342
7711,10594 10834 23154 15691  1583 17156  7991 10908  9701  6878
7712, 8544 21583 15887  2590 11384   364 18293   466 25693 22750
7713,15197 16919 11307  5424 18486 24105 21586 11723   974 14282
7714, 8052   964  9855 24950 10786 16362 19792 10269 17216 25693
7715,19970   800 19874 25201  7651 14684 10418 15363  9756 11903
7716,10269  4502 14253  9438 12211 11357 12845  4444 20438 12061
7717, 4423 23981 22438 25239    43  3759 12195 10762  3631 16897
7718, 3037 12048   497  9769  4936 15559  5032  7611  6358  8709
7719, 2426 19089 23600 12409 10594  7494 20146  9555  2665 16651
7720,14684 22653 19874 19879  5581 18419  6612 20308  6329 10418
7721,12158  5032 13609 18793   497 20333 15182 15910 12048 22548
7722, 4502 20308 24355 10418  5581 18419 11737 14137  7883 17668
7723,20735  2122 23369 15234  1722 18778  7934  5414 11876  8249
7724, 6780  9544 10954 20973 24740   526  2002 15255 19603   683
7725,19709 14895 19089 12409 13352 23600  2665 17723 11730 11687
7726,12158 17724 13742 15903 11154 25342   893  7662  8396 13424
7727, 8131 19089  2821 22715 23600  3165 12409 11250 14895  8894
7728,18419 20308 10418  5581 22653 19879 11737 15363  7883  4257
7729,25407  9992 15691 16772 19468 12601  8990 22121 17229 10594
7730,10496  3431  4575  9800 11988  3360 15798 24491  9843  6329
7731,12759  5952 18452 23086 19948 10625  9370  4541 19825  9607
7732,10594 10792 23133 23001  2426  1583 21920 25407   624  2492
7733,10269  9438  9851 25675 13118  5942 12061  1888  6740 22554
7734,24328  2697 22000 18893 20586  5859 25902 24485  1939  4779
7735, 7997  4364 21300  4407 12494  3235 20726 17327 14658   562
7736,22554 17681 12923 24075  9438 25260  5179  3803 18537 25451
7737, 9819 17558 10747  8229 12454 17586 18106  7426 22256 22891
7738,15327 13541 19781 19079 23711 18692  2333 19114 15459  9284
7739,20078 12706 21182 11185 17033 15054  8405 20892   800  1863
7740,13502 13789 20747  8558  8654 13182 14315 10540  9223 25394
7741,18656   158 12230 25209 13433 19846 21624 19007 23285  9135
7742,18692 11731 21975 22830   867 21365 11792 10514 14433  4055
7743,20300 23697  5561 18793 12048  7611  7267  1466  5032  3037
7744,19541  1600  8251  8512 19167 20108 17277 24227  1034 17348
7745, 1947 22845 25187  9943 16857 20043 21741 17227   328 21005
7746, 2846 13673   838 22248  2808  3654 11867 13472  2106   908
7747,16040 16017  8655  9947 22138  9851   942 16661 23351 21883
7748,11533 25596 12501   800 19970 19875 15666  7691 15169  8984
7749,13552 24985 25365 24033  4115 23534 11388 23067 13433  6419
7750,10345  3551  2492  1056  9322  6878 23133 12050 22651     5
7751,25868 19480 16363 20290  6703  2996  3572 17814 19274  4966
7752,22359 14418 25903 12293  9386 13009 14717  6926  3778 22003
7753,24070 14684  4280 23621 12182  7547 24197 18512 22917 18696
7754, 1141  3948  3929   929 16035 11119  5467 10277  5788  3296
7755,14048 16282 12409 19089 11533 16630 20173 24075 25675 22853
7756, 1611 25648 22300  2910 11987  9412  3668  6782 21717 19079
7757,25407  6734 17143  8574 23154    15 10594 18282 21355  6713
7758,25491  3804  4850 18790 23568  1876 24015 25928 15587  9312
7759, 9591 13628  8709 20711  1960  4940 12801  8560  5713 19822
7760, 1307 10269 18945 19852  2029 22805  5942 11673 15487 24075
7761,24197 11452 14684 20308 20148 12840 19874  6905 22511 11083
7762, 9000  4088 21521  6861  3184 18346 15356 11566  3287 13617
7763,20163  8532 20591 22739 24675 13756 15330   256 17145  3560
7764,22801  8360 13663 17951  9477 17907 16402 23992  2761 20330
7765,17558 13763  8295 19518 25702  5815 20460 17586 10747  9741
7766,15067 13074 18619 13594  4927 20950 15724  2809 14327  9951
7767,22453 10609  3045 13162 19714  7126 15206  4763  3497  3744
7768,15006  6239 19480  3934 23628 18300 15082  2109 25740 24865
7769,22335  8516 12629   601  2235 18285 22525 10183 18092 18776
