user_id,item_list
6799,16793  6446 24533 23146 24898 19465 15234  7294  9041  7758
6800,16781 13006 15356 14625  8180  3184  7445   978 23304  3287
6801,11383  7368 17842 23886  5429 22183 10451  1288 20774 21863
6802,24355 20321 24704 23655 23064 24209 19495 20553 19525 10418
6803,10269  9438 25675 11511 12061  9851 13748 10786 22554 11865
6804, 4541 11533  5952 19875  8860 25596 19092 20289 21352 13503
6805, 8097 24577 14684 10418  4502 10073 17819  5581  4257 21457
6806, 4502 19874  2426 20308 16394 23154 22750 10834 18293 25138
6807, 9282  7229 12494 18493 20852 20573 24863 21871  3235  3518
6808,22327  7117 13415  7835  6092 20373 19317 11979   471  6865
6809,17723  8894  7494 25873 19089  6198  5522  9027 23481 19480
6810,24070  6691 14684 19874  4280  1020  7489 20308 24355  2269
6811,21854 14373  6876 19180 18528 19114 22646  2839  2333 23711
6812,20857 13265 25873  8431  3765  1959  9664 21624  7839  6600
6813, 3551  8491 17860  6629    44  4296 18404 12453  3506 25702
6814,19114 18528  7997   562 19079 12494 20726  3518  5717 10428
6815, 3429  7016 21409 15224 11459 13604 12093 20915 14190  1702
6816, 9716 10847  7472 22684  9924  3037  7267 13783  2957  4495
6817,19874 20368 11253 14137 14023 21052  4502 18419  4209 25760
6818, 5815 13763 18714 16266  7243 13388 21139  7426  8295 17586
6819,12409   388  2665  7494  6069  3165 19709 23600  4272 19089
6820,25407 15691 23154 10594  2426  7991 16906 10834  1583 23141
6821,20211  8593  9526 19061 22400 10380  8805 24154   229  4346
6822,16011  7152  8805 20374 11576  5360 16911 24546 19007 23284
6823,19785  7313 16363  7819 12552 20290 18987 22836  8785 15196
6824, 3322 19222 20118 10827 12711 16526 12964  1466 14502 12600
6825,25781   359 24711  2835  1801  8395  5925 20345 17637 16324
6826,19480 19524  3934 14508 15961  9694 24075 19922 25749  3165
6827,16630  7494 20095 24209 18930 11091  5522 17787 12119  8665
6828,22300 11987 12742 10887 13764 11716   562 23258  5489 10979
6829,11792  2333 21854 23711 18190  4620  5717  6662 12341 19588
6830,16172 12158  8709 13231  8558  8346  4956  8255 14488 13789
6831,15348 23563 17808  5554 19322   248 23984  6325  8538   640
6832, 5150 16775  7144 25083 18808 22075 14203  7450  4654  8318
6833, 9582 13837  5717 19259 22212 19079 11731 19781 18380 11792
6834, 3950 19284  2051 18746 13956 12667  1744  5345 12445 10013
6835, 5933 15196  5150 15642 17546 25305 21081  9511  6280  8797
6836, 7710 14328 25433 17877 17456 13433 12792 20410  4588  9574
6837,16577  9655  8850 19852 19698  5930 14356  3333 12601   679
6838, 5717 13541 15327 12341 23536  2333 23711  9284 19114  2868
6839,21242 12268 23211 17317 12401  9151 16926 15374 17037 24663
6840,24355 18419  4502 19874 18778 22313 18987  7450 19346 13845
6841, 5717 19781  8544   867 24503 11067 21975 18692 12983 20496
6842, 5952  1056 11533  4541 10792  6708 13136  2426 25596 25407
6843,11340 15380 11991 19607 13806 11943   358 22251 25596  1840
6844,22750 25046 18293 21342  8590  6294  5380  6632 14202 11923
6845,19150 12162  4280  6691 16904  1020  6831 11348 17111 12182
6846,25365 17855 17093  8976 10363  4899 12656 12564 12456 24467
6847,24075 22554 10786 15564 10269  5942 25260  5025 12061 18293
6848,13311  5522 10348 11284  3530 18984 23481 10654 19524 19836
6849,22313 14684 10269  4502  9135   377 12643 13810 13433 24546
6850,25675  9438  2426 22554 15691  3803  9370  7202 19401  5044
6851, 1639  1158  8544  9476  4947 11914 25693 11818 14311 12061
6852,12061 23299 22548 13138 16503  9851  9050  1863 12639 21998
6853,19349 13853 14406 24444  6530  8987  9679 19220  2464  3905
6854, 9555  2426 23154 25407 10594 16928 18392 23141  6878  1583
6855,24220 13116 18169 22308 11779  5800 21242  6967  2554  5486
6856,14418 12293 22359  1378 25903  4732  1673 12550 24405 24764
6857,12760  3316  8304  2887 14601 18122 17496 25664 14425   771
6858,13439 12214 22798 12914 24577 15844  6835  4699 19864  8322
6859, 5259 23547 20003 17265 21780 22659 12407 17200  3480 24858
6860, 3105  2274  2819 18399 12441  6993 24835  1646  5321 19874
6861,16325 18892  4442  9329 24049 13320  5731  1319 23122 10419
6862, 9668 20123 23189  4207  4483 16705 18841 10222 18317 13336
6863,  620  7494  8334 19525 20988 22121 13815 11295  8582 19964
6864,16705  2879 11899    68  7094  9089 19988 13402  7063 21237
6865, 8870  2872  9302 10448 11979 13571 23362  2977  6865 16798
6866, 5930 19852 21355  3913 21061 22121 19033 12943 17104   306
6867,11764 10488 25151 21153 22001  5122  5566  5518 17697  7849
6868,18696 23847 22217 24070 22655 20308 11348 17111 10796 17681
6869,22121  8586 11295  9090  2235 20146 13740 22613   681 14500
6870, 9087 21962 10659 15561 17024 25882  9479  2685 18195  1797
6871, 4825 13682 14253 19123 25770  6702  1230 14965  6170  9418
6872,17313 13433  1712 20290 11284  5756 15830  6424 24909 11363
6873,10269 25675  9438  9851 10786 25353  8741 12061  6016 14220
6874,20737 18190 12341 12835   454 14546 17964 11764 21854  5717
6875,10898 16823 25474 14765 22734  4676 18298 10521 15588 11888
6876, 8530 18038 22940   776 23371  8949 14215 10299 18822  8572
6877,19874 25407 24355  4502 24075 22554  9438 18419 17668 10418
6878, 7012  8529  6797  6164 18721 14155 20941 22762 19005 15271
6879,20108 20290 12968 19480 19838 19910  5859   525 16471 21866
6880,16282 25631 19480 20284 16630 20095 12612  1240 20878  9027
6881,15459  2333 23536 13541 18190  4620  5717 22003 23711 22646
6882,23255  3759    43 17561  2125  3631  4423 25239 12195 21168
6883,16394   736 19874 17070  3556  8322 23895 21619  1345 16314
6884,14878  2859  2160 23220 22826 15789  6595 13659  8779 11831
6885,21000 11814 19153 12359  4023   926 13705  9975 22695 15118
6886,10269  9438 25675 12061  3668 10786 25250  9851 22554  5942
6887,11716  3835  5717  4620  9284 16112 20864  2641  3348 17514
6888,10162  7049  2001 22438 23651  2125  6446 15402 11820 13183
6889,16577  4351 21042  5044 19033 17104   679 16772  5003  4390
6890, 7086  7642 16876 17659  7550  4147  3230 10889  2374  8986
6891,19874 18419 21052 11253  4502 21216 14137 20368   557 23433
6892, 5717 18190 15327 13541 23711 11716 12341 12061 21854  2300
6893, 3523 15518 20419  2664 13206 21817 17306 21094 16253  6847
6894,15169   654  8860 19875  2118  5952  3737  2907 13503 22801
6895, 5717  1611 18190 13837  9243 12341 15327  8544 19079 19704
6896,18793  7267 11269 15559 13609 18412  2026 12048 24556  9118
6897,23989  4353  7809 25209   131 24914 14253 12356 20003  4864
6898,24577  2118 17819  1011  4878  1577 25631 14706  9555 25407
6899,23328 10697 16301  3552 12709  8979 19432  8049  3037 20919
6900,25165 18579  8586 24549 17188 18642  7468  2613  6668  1338
6901,12409  5522 16630 20146 19480 24209 19709 17723  8894  3165
6902,12462 18630   566 15248 25366 16258  1555 12021  2299 10466
6903,13541  2868  1863 23536 21854  6088 21859 10364 17705 15459
6904,10786 24075 23711  1863 25675 25071 18293   773 13363 22359
6905,19094 23923 10990 10036   123  6546  2996  4940 25745 22993
6906,23600 12409  7494  9361 11900 18930 16630 19709  8431 11658
6907,12061 24075 10786 20496 12948  8538   867  7992  7130  5119
6908,18591 25675 11681  8572 25333 21524 11304  9698 13867  5526
6909,24075  3803 15564 18293  5942  7202 20146 17723 12923 25260
6910, 6734 25407  2426 23154 17156  1583  9701  8316 15691 10981
6911,  773 13118 19089 23707 19524 16363 10269 20290  1863 14291
6912, 8974  4638  9582  1611  5717 19079  6108 18791   867  4052
6913,22871  8031 20192 15470 13977  8842 18212 15271 13711 11772
6914,21394  3322 19222 20118 10827 16526 12964 22380  2275 12600
6915, 1397  6878    44  2426 25138 21123 18392 10592  1583 23154
6916,13030  2300 11764 12341  6088 16189 24561 15459 20750 25028
6917,23256 21527 15006   170  4766 12739 12770  1426 12499 10132
6918, 6690 13896 25621 22799 15852  7678 19427 11502 18583 13552
6919,25407 23154 10594 10834  9555 12818 16928 18392 17156  6734
6920,20276 19466  9874 13552 20374 24438  3722  5284 19007  4635
6921,19511  8483  8607 17546 25771 22647  7771 17220 13877 24834
6922, 3506    44 23426 15275 24677 12257  9035  7553 12676 12839
6923, 8540 22121  7908 11295  8894 16630 13211 20146 14640  3570
6924, 4787 10269 10865  4788 20371 15415 12808  5467  6409 21317
6925,17209  9322  5669 22651 13711  9733 13136 12050  4980 18452
6926,24075 25675 22554  5942 10269 25621 15680 10786 17393  9752
6927,15733 20963 17908 23405  2798 25034 13373  3579 20915  1702
6928, 3971 10766 19511 20841 17546 17517  9511 12142 13665  1876
6929, 4502 19874 18419 10418 24355  4257  5581 11737  4209  1300
6930,24075 16064 23337  7574   465 23369 13472  9950   578 20735
6931, 3345 15160 22555 12780  2280 24536 14533 11899  5786  6038
6932, 7836 19792 23505 18779 21596  9609 14356 12236 10688   964
6933, 3037  1391 11558 17724 15910  1705  9662 13424 21492 15559
6934, 3497 14141 20422 12486  1846 16880   588  3744 19769  7642
6935,12038  3509 19399 12211 11668  6505 19475 17367 24929  4846
6936,24776  1469 11072 22511 12319 11424 24355 19651  6583 20146
6937, 8544 20496  9007  1611  6599 12056 15830 11452 24410   141
6938,13373 21409 24333 12381  9294  2798 17908 15224 13604 20915
6939,24546 20205 11702 12124 17349 10573 16011 14831 18547 24309
6940,23481 12409 16630 19089 19480 18984 11091 20146 18930 17787
6941,  780 25491  3164 13837  4320  7143 16957  3469  7507  6759
6942,17760  5817  9664  5677 11730  9847   525 10695 14291 19709
6943,10269 13231 13055 21051 21321  9438 25675 13424 14315  7940
6944,15564 12923 10269  5942 18804 23485 17465 24850  4241  8538
6945, 7494 17723 16630 23600  2665 23481 22121 20146 11658  8431
6946,10322  2095 11591 21488   338 11979  2899 17597  2946  2998
6947, 8593  7778  6386 11702 25494   762 15460 16637 12417 19061
6948,22554 17465 14595 21720 12923 25675 12665 19300 19640 25230
6949, 4620   454  5717 18190  8285 13837 20496  2432 18114  8766
6950,17133 24355  1258  6500 10996 13696 20308 21411 22828 25061
6951,13836 18082 19405  1810  8311 25057 23427 11153  2142 20531
6952,11533 11339 19895 11991 20211  8487 24537  2823     5 11758
6953,12061  9851 17374  9438  7663 25675 23324   441 16473 24075
6954,11345 12014 21820  7096   377 15880 22817  2587 24199  8553
6955,11295 18317 18173  9438  5044 10198 16897 20146 19089 18945
6956, 5952  9457  4366 20330 22801 25596 17951  3201 13065 18187
6957,20928 22754 15473 14343  4350  1545 15189 10545 24301 22672
6958, 4257 15234 10753  9511 25407 24577 12914  5150 17070  5044
6959, 9620 10640  7115  2643 24295 16295  1294 15126 13078 17884
6960,13231  8346 14488   557 10540  3456 13502  5905  8558  5032
6961,11645 16758  7312 11969 19857 14285 17252 16443  8446 15468
6962,24075  8544 11384 20750 13030  6599  5717 19480 20496 25928
6963,16775  7144 25083  5150 22075  8318  4654  5272 19973  7568
6964, 3949 11377  6872 10314 16956  1392 25031 17990  7788 12968
6965, 5261  7246  1714 11150  1816  5078  4888 14684  1300  2835
6966,10747 16489  5187 21674 21139 14017 12454  7426   592 18494
6967,23324 17374  1959  8475   441  8077  9379 17470 12230  7541
6968,13541  2333 18190 10786 23536 12341 23127  2868  6088 19114
6969,24410  5717 21552   141 20148 20496  4209 23127 21854 23666
6970,12037  8395  6163  6652  5761 17637 18310 10062 11022 25774
6971,25703   628 17729 14737  8683   567  7323   672 23067   803
6972,12846  3254 10269 17982 15970 25675 19093 25754  4875 19009
6973,12923 18804  3803 15564 24075 23485  5380 25046 25260  4512
6974,19291  6235  5447 21455 14561 16212 21505  4113  7428  3150
6975,11680 18972  6391 19874  1708  4267 22144  4502  9897 14684
6976, 7166 22342  4733   256  8753  8412 25281 18799  9401 13756
6977,25407 23154  2426 10594 15691 10834  7991 16928 16906 12818
6978,24161 12465  4048 11775 14334  6849 24514 10538 25434 16198
6979, 2030  4881 20335 21780 17200 17764  9058  1764  4150  3960
6980,14373 13030 10788 23457 19114 11792  6876 22646 25335 23536
6981,24075 12061 14433   180 11792 23127  9007 21799  2300 16083
6982, 9438 12061 25675 10786  9851   180  5942 25071 15034  8811
6983,20496  6599 21552 14023 24410 11384 12056 12840  7639 12292
6984,16857  9187  2247 24093 16084 10785  4472  3068 19206 15125
6985,22094 11153  3942  5127 12594   105 21888 24093  3068   707
6986,12409  2665  7494 19089 23600 24209 24128 19709  3165 20146
6987,24075 25675 22554  5942 10269 25968 10786 15564 22989  3086
6988,22633  5021  6478 20711 13492  5048  8560 11919  9227  9113
6989,12061 24075  9851 22554  9438 18293 23711 25260  3803 15564
6990,20969  3382 25480 23430  6446 11295  1436 11189 25694 10467
6991,14684 19874 22653 24355  7883  4257 10418  5581 14137 15363
6992,17970  6048  6526  7367 12943 20688  3016  9477 14328  2493
6993, 7728  9515 17609  9857 20898 25472  5152 11390 25142 11547
6994,22121 19480  2665 12409 20146 11730 17760 18317 13928 14895
6995, 8304 15764  8064 24093 17820 18569 24109 18122    57  4803
6996,18804  5380 11792 25046  2860  7892 19108 21732 22750 16647
6997, 4620 13541  7274 23711   454  9284 18190 15327 12341  9029
6998, 2236 10141   655 19734  3995 18627   115  7325 19875 20202
6999,25326 20814 12359  8955 14610  4023 22057  1975  2663 11320
7000, 7455 14100  4194 17311 20398 23312 25669 17317 21432 23260
7001,22121 18317 20146 13928 18125 22445  6076  3570  9649 12409
7002, 9526 20236 14104  2216 17400 24418  3966 10839 16124 24546
7003,11189 10917  9345  1136  7964  8572 13661 25694  9992   561
7004, 7222 20448 21800 18728 22570 25506 15533  3352  4742 16624
7005, 8019 24172  8855  8296  6022 16856 24017 21266 11726  6550
7006, 2426  9555 15691 23154 10834  7991  1583 16928 10981  6327
7007, 2584 25741  5815 13388 14017 21139 21784 13763 21952 18106
7008,  159  2526 17216  6320 20979  3597 19991 15374 17990 11291
7009,25407  8785 13596 20257  8990 18636 22121  1240  8097 21747
7010,  867 15752 19704 11796 12983  2344 24908  9243 19259  4055
7011,18954  4892  7913 21281 22653  6179 19933  4194 17740  1300
7012,  562  7229  4364 19196 24561  9282  3518 18528 25643 14129
7013,22871 22746  9644 12233  3632 19166 12489  9681  3749  2308
7014, 2333  5717 23536 23711  2868 18528 19114 13541  4796 22003
7015,13424  7086   292 10540 14485 15903  3550 12158 12194  6461
7016,17983  2909 12618  6149  4308  1390 16004 18124  4397  8188
7017,20321 10406 22500  1062 14487 16982 18917 10007 20672 12704
7018, 8304 24484  8064 24093  9591 17820 18122  5412  1863  8560
7019,12409 19480 16630 23600 20146  7494 19709  5522 17004  8894
7020,25407  9555  6734  1583 10834 15691 17156 16906 22848   861
7021,24355 19874 14684 16538 17668  4502  1469 21697 10418 12319
7022,19792 13615  6076 19525  2210 17546 10054 12409 16219 25779
7023, 2426 15691  9555 23141 23154 10834  6327  1583  7991  5044
7024,23536 15459 23711 13541 18190  2868  4620 21854 11792 12061
7025, 2550  1690  1020  4678  9734 17320  3623 12182   897  6691
7026, 6358 18882  7180 22917 18495 23086 24070 19627 13852 13866
7027,21552 22657 14291 12273 17760  6094   525 13797  8251  8544
7028,10996  1055 20081 19244  3519 23542 13944  4922 18153 13002
7029,25675 22554  4512  7202 23485 22189 19564 17465 19401 19453
7030,24075  9438 22121 19089 15564 25675  8894  3165 16630 13118
7031,20411 16703 13203 16871 25346 10020 24619 24628  9811 16301
7032,25741  5084 17586 18106   592 13763 25702  7243  1547  4072
7033,22646 13030  6088 15459  9337 23457  2333 21854  3983 18190
7034,19781  7444 11706 15059 11731 11067 20290  3668 24908  7345
7035, 4638 11452 17696 15500 17785   226  4966 16245 13074 20830
7036,24189   996 20064 17690  2061 10065 20122  3556 22946 18499
7037,16641 18859 12227 24475 18499 14354 16712 18065 13833  8529
7038,21099 20281 12719  7564  6734 23133  6799 11480 23154 17717
7039,15749  7006 22065 23851  8023 13097  7823  1296  4855  5980
7040, 9284 23711 18190  3668  5717 23536 11792  1785 23258 13541
7041,23917 12158 25941 14706   919 20291  1294 11748  1281 22079
7042,21297 19902 11848 25649 25233  9155 14551 18060 11231 24189
7043,24075 12061  1810 14513 21092 22554 10785 11153 20950  9851
7044,20834  3812  9992 18759 20999 13649 25407 23430 17468  2893
7045,16233 14677  6197 15475 10675 20817 13827 25578  1611 24503
7046, 5952 25596  3737  8860 11533 11099 25133 18566 15259  6296
7047,12061 10269  9851 10786 25675 23711 11792  4620  9029 23127
7048, 2819  2304 17637 25774 14684 18399 15697  6652 24711  2459
7049,13764   275 22473 18893 10979  4779 17927 20518 22000  1939
7050,25693  5119 12313 12061 25928 13074  2468   991  9312  1876
7051, 2426 15691 23154 10594  1583  9555 18392 16928  6878 21123
7052, 1020 24070 12182 10073 20479 25621 17111 23004 22655 21897
7053, 1271 18054 11834 17156 25407   861  4147 18392  1583 25828
7054,17517  9092  7144  5272 20313 12223 25083 14917   658  5150
7055,10159 22622 16480 23975  4115  1959 18249  6419  2219 12230
7056,20491 11964  8528  7954 17284  2795  2455 22876  7430 19677
7057, 3037  5032  4936 20300  7267 22903 15778 22385 13609  7611
7058,16926 24966 17478  9583 16681  7188  9981 13693   724 11879
7059,24075  6239  5562  3934 23628 25675  8158 21527 10269 22554
7060,12409 23600 20095 23481  8894 11618  5522 14895 19480 19709
7061,16324  6652  5078  2459 18310  5761 15651 22485 20345 13721
7062, 3497   502  5469  3744 14141  8337 19769   588 20422 22564
7063,24075  5942 15564 25675 12409 10269 14735 22554 17374 13433
7064,14328  4020  2368  5495 12290  6763 16577  3308 20238 12874
7065, 1056 21920 11991     5  8316  9555  2492  1619 13136  4980
7066,11357 22884 13867  1566 24444 14253 19220  3968 15993  9000
7067,11618 12409 23600 16630 19480 20095  7494 17723 23481 19709
7068,10786 24075 23711  2333 11792 25675 13541 18528 21854 16503
