user_id,item_list
7124, 1846  4147 10889  3744  8986   588  3497 19769  1869 11611
7125,16241  1185  1258 12413 19355 23410   890 20610 18523 23813
7126,19900  9591 15679 12061 23890  6812 13219 12884 11284 25071
7127, 8544 19781 14715   466 11731 11452  1863  9243 11796 12983
7128, 3166 15019  2251 16951  8161 20131  2140 22013 23605 10411
7129,24735 16688 25737  7850 25457 17976 24225   271  2716 24997
7130, 1869 14141 10983 18832  5763 20422 25732  3744 11611  2039
7131,14684  5078  4502 24711 10418 21428 20308 18419 17317  5581
7132,21552 19480 14593 17760 10887 20108 22300 12684  8251 14291
7133,24967 25596  2489  7942 18788 23778 13138 13597 11925  9358
7134, 8544 20391  1158  3252 14023 13926 10554 12039 25432 20943
7135,25716 25621 11405 15231 22418 19505 16320  7753 17188  4532
7136,25407 19875 21042  8860  9555 20974  4541 15169 15691 19092
7137,14670  1016 21724 19280 21254  2320 14208 12538    41 22554
7138,12643 24546  4738 19281 14506  2999   158  7805 13319 10573
7139, 4620 18190  6088  5717  2333 23536 15459  2868 21854 23711
7140,24216 23847  6431 23272 19724 12790 15823 14293 18491  4347
7141,23468  6446 10162 12601 14356 15196 12254 22226  4588 17013
7142,12719   195  4664 18798  1665 24423  2679 22554  2904 13257
7143,19151   916 22554 13089 12463   847 17156 12713 18293 20416
7144, 5152  1665 22554  2904 25675 24724  1307  8990   561 12538
7145,20491 21745 21430  8387 22439 20136 11665 22317 19248 11228
7146,24472  6915  8341  3530  9055  8235   351  3645  7992 10184
7147,25407 23154 15691  9555 10834 18392 17156  7991   624  8316
7148,13663  5952  8147 17951 11533  4366 16402 18566  4114 17907
7149,15327  5717 13541 12341  9284 15335  2432 15145 23536   921
7150,10766 10309  8886 12638  2426 12637 17195  1011 22070  4296
7151,14684 19874 24355 10418 22653  9438 19189  5581 18419  4257
7152,  477  5489 13535 14220 17839 19450 13837  9582 10887 24503
7153,20321  3982 22558 14951  8020  6717 13571  3397 25255 24147
7154, 7363 15137 25669 13668 13257  3856  3234 14418  4664  8053
7155,24484  8304  9851  8064 18569  5412 24109 10786  1863 10269
7156, 4390 23746 10162 15903 20192  4588  5150 22121 25289  3812
7157, 4638 22300 17079 10384  6674 12379  2802  3668 13764 25097
7158,20148 14023 11452 24621   141 22511  5717 13219  7639  5443
7159,25675 22554 22750 18804  3803 24472   942  5578 16176 25046
7160,25407 15616  4824 24383 25717  8990  6446 22261 13703  5044
7161, 8208 11844 16945  7870 10781 12891 13138 17663 12076 22714
7162, 4197  9057  8626 14310 24261 20769 20468  9690 22743  7006
7163,25343 19928 14811  6919 15830 21317 20664 21778 25306 16071
7164,22359  9050 14418 11792 25903 13541  4620 10789 23711 10212
7165, 1455   292  6790 16446 21595 13403 21492 18481 10245 22495
7166,22075  7144 25083  5027  4118  5150  7568 19973   658  5272
7167,18540  1738 25798 25882 22570  1146 13238  1651 13271 14573
7168, 2670 19716 18818 16805 12550  2399  4206 23518 14428 13189
7169,20950 18619  2463 16409 19636  7666 22845  2538  5408   207
7170,23536 13541 18190  2868 23711 11792  5487  1785  4620  9284
7171,14253  2841 10269 16852  8893 11357 10884 12521 19429 15993
7172, 7639  4927  1611 17760 20496   525 19480   364   477 15327
7173, 3497 13294 17659 22121 25785 23636  7453 20366 10730  7271
7174,19529 24724 24174 22554 16271 10303   836 11395 24795 17692
7175,10762 20746  4215  7114  5475  8758 12802   201 17919 23981
7176,25357 24074 23146 14825  6972 20944  8999  5129 17712 14223
7177,12409 19089 22359 20130  2665 19480 12293 25903  7494 19709
7178, 4927 23481 14291 20146 13797 19709  9339 13764 12409 11730
7179,10594  9555 15691  1583 17156  6734 10908  7991 16928  8316
7180, 4222 14253   183  1464  1764 11925 11270  4825 12501 17484
7181,19089 25873  5522 18930 23481  8894 20095 20146  2533 17723
7182, 1211  2464  8987 20289  3968 14406 13686  2832 19875 13503
7183,  929 16035 14201  3948  9862 11119 17713 15923 17731  5788
7184,12158 22653  8709  5581  3588 14684 19874 17517 16781  6629
7185, 3230  9555 10594  1583  1271 18054 16906  9701 12818 15691
7186, 2426  6734  9555 10834 15691 16928 18392 10908 10792 16906
7187,23540  5119 14462 10363  2688 24757 12061  5020  3668 23043
7188,19123 23989   914 19764 13198 19262 13975 10002 23109  7910
7189,25060  5395 16544 14132  6682 10432  7197 15579  5596  2976
7190, 2925 22519 17216 17990 18069  6315  4097  9199 25178  3949
7191,25407 15691  8097  8990  8785 10834  2426 20146 22445  9555
7192,11340 18452  4619 13711 24922  1875 23391  5980   850   103
7193, 1573 18419  4502 19874  7816 12214  5581  9683 12759 14449
7194,16201 18881 20979  3423  5431 24079 25622 20923  4359 20572
7195, 2426 10594  9555 15691  6734  1583 10834 23141  6327 17156
7196,12774 20325   352  5044 14670  7329 17842 24178 16188  8599
7197,15691  2426  9555 23154 10834 23141  1583 10594  7063 16928
7198, 8094 24666  5374 16890 14455 21935 21647  7506  3849 25146
7199,23299 18793  5032  7235 13609   497 11208 20333 17707 21854
7200,24013  8614  3271 23058 14482  2673 17567 17972 14025 23365
7201, 6691 12182 22917  1020 20863  2269 20702  3201 24138 20633
7202,22535 20248  7885 18190 20930 20864  3469   585  9284 25508
7203,22769 13839  8137   275  6732  8538 10994  1167 14452 10110
7204,23791 21030 20807  6955  7650  2922  8541 19249   612 23310
7205, 5717 23711 18190  9851 11792 23536 15327 13541 12341  9029
7206, 9438 25675  5942  6149 25011 12061  7017 17296 12618 21415
7207,25407 18452 11340 23154 15691 22651  2426 10594 18392     5
7208,22128  6294 18293 21342 25046 20363  3451  6632 19620 15915
7209, 8709  3037  8558 19426  5032 13231 14488 25342  7851 13138
7210, 1639  1158  4947  8544  9818 14311  1623 11914  3724 16056
7211,10594  9620   823 11772  2426 25480 10640 23158 20969 23430
7212,14684 20308 18419  4502 19213 24070 19874  1258 17668 24014
7213, 3048 16665 13591  1452 24998  7321  9197 18578 20533 18919
7214,16535  7564 19526 20281 15271 11480  7877  5763 12486 19995
7215, 3877 12465 22407 19907 13002 25565 19361  5516 10083 10781
7216,13703 22592  9437   330 25044 24289 13102 19364  1848 19089
7217,25046 22128  5380  6294  7337 15790 22554 25675 19453 22991
7218, 2778  7695 25277 20220 21622  6003  6224 12716  2042  1044
7219,24994  3866  9370 18417  2213 22319  8597 19992 23319 13720
7220, 2426 23154 10834  9555  1583 15691  9701 23133   624  7991
7221,20136  6778 22542  8930 21187 21928   426 12568  6673 19740
7222, 6239  5562 17760  1959 23628  7839  5283 20857   158  5298
7223,19398 10741  8145  8158  7444  4766  6239  2404 19839  2035
7224, 4620 12341  2333  2868  7274 18114 23711  9029 23258  6088
7225,16968 17407  6539 19691 15213 15522  6264  4341 10685 11463
7226, 2426  3744 25675  5469 10269   502 10834  9555 15691  9322
7227,19089 17723 20146  8894  7494 22121 16630 12409 24209 11900
7228,17927 21238 16270 16804  3464 14342 13993 21493  6689  4638
7229,10747  9241  2283  4218 23269 13763  7662 11402 25029 17843
7230,16324  8395  2304 11022  6163  6652 12037  5078 19874 14253
7231,25407  8860  5952  2426  9555 11533  6708 13503  6878  2118
7232, 4956  1989  1207 11614 18901 22334 10437 13418 18580 21595
7233,25407 23154 22128 22554 25046 25675  6294 22750  6632 10594
7234,20146 19089  8097 20095 15691  8990 19480  1240  9555 19750
7235,20809 23183 19480 19524  8251 19393 11549  3934 21583 13856
7236, 7166 13445 22342 22331  9618 14013  8753  8412 11516 23174
7237,19875 25596 17026  6708 20095  1085 17819 22445 15691 16651
7238,10269  9438 17637 20146  2459 20345  2835  5942 25675 19874
7239, 8304 15764 17820  8064 18122  5412 25572 18569 10807 10810
7240,23346  6554 22121 14895 18984 19384 24209 25814 16702 18930
7241, 4257 19879 11737 22653 17668  6612 18512 15234  8712  6952
7242,19875  5952  4366 15169  8860 17209 25596 11533 20697  3737
7243, 7728 25675 12719 18293 12923 25463 24075  9438   561 14595
7244,22121  6239 11295   421 16630 22445  8894  7908  8785  7063
7245, 8709 17724 13424   919 14488 16630 18930 16651  1068 14315
7246,18381  6357 12665  3905 14168 14070  1097  7006 11633  9680
7247,21049   316 22715 19332 22406 14599 25674  6105  2533 13336
7248,21347   761  2274 25868 13041  4141 15092 21949 22941  2121
7249, 2868 11792 18190  5717 14373 10450  8920 23711 18246  2090
7250, 4397  8875  6149 11981  1390 14686  1479 18342  7708 25457
7251, 6897 24093 12110 24022 11153 25476  1224  8304 23128  9187
7252,14429 23704  4881  3979 12632 20127 21901 11901  9058  2495
7253, 4390  7105 22730  3935 12936 14356 11365 16577 21355 19498
7254,24143  8051 12480  3153 17472 16969  6033  7468 14814 20636
7255, 9438 24075 10269 25675 15564 24894 13118  9946 12061 23799
7256,11149 18118 22659 17754  1858  7034   126 18732  7717 10557
7257,12061  8811 13074 23127 16083  9851 20496  9438 23711 23043
7258, 9438 10269 12923 18293 10786 25463 17465 15564 14595 12061
7259,16772 14814 19468  8990 14272 10946  5218  3432  5217 15079
7260, 5717 20496  4620 13541 12840 18190  2868 23711  9284  3410
7261,25407  2426 23141 23154 13711 10834 18452  1583  9555 17883
7262, 9555 23154 15691 10834 10594  1583 23141 16928  6327  6734
7263,25633 20950  8945 18122   533 14483 22617 10413  2463 18619
7264, 1712 23278 10626  4781 17808   567 24294  7980 18760 17114
7265,24624 19985 24383  3104  3497  4415 18088   681  3744  7925
7266,10594 10792 17249 17156  9322  2426 15358  6995   624 23154
7267,16770 16772  5044 19468  2426  4878 25407 25675 19750 14721
7268, 7363 13257  1303  2679  2877  5304  9854 20400  7185 23551
7269, 5491  3418  7835 21047  7077  2095   388 24962 25698  1432
7270,16630 11091  8894 22445 18984 24209  2533 13928  5522  7896
7271,25034  3937 15489 13077 11709 15638 23835 14479 14640 12332
7272, 8097 12914 20146  3002  8143 12602 24577  5469  8322 17819
7273, 7511 15795 18725 23309 18607  1687   826  3930  8999 20294
7274,23043  9951   513  8251 14291 19389 23540  5670 14462 14966
7275,21854 23536  2333 13541  8920  6088 20530 22646  2868 16805
7276, 5664 16218  1713  4959 16213  7936  6426 11652 22300  3556
7277,  379  2016 16736  5087 25314  3724 25491 23266 13658 12309
7278, 8316 23154 10834 10908  2426 18392  7271   534   681 18037
7279,  562 14658  4320 20884  9797  7229  5871 16112  9282 14726
7280,10834  8316  2426 10908 25407 18392 12050 18452  9555 22010
7281,23154 10594 10834  1583 16928  7991 12818  8097 23141  6734
7282,25737  8875  7850  4384 14557 15021 16717  2716  9336 17769
7283,14017  8295 22891 17370 12454 13388 18106  7243 14818 15246
7284,25407 14356  2886  5044  5836  9992 22031 22733 11668  9795
7285, 3004  1056  8217  5760 25834  2239  5044  8594 23102  8275
7286, 9851  3803  9438  7202 25675 16503 10292  4512 10786  4100
7287, 7006 22065  8023 20651  4855  9683 11006 18747  5663  6450
7288, 8990 25407 12914  1240 24577 19468 20095 15691 11533 16772
7289, 7027 20160 16985 21988 20486   428 15900  2697  7833  5489
7290,24985  5284   341  8475 22375 14964 13433  3150 24945  3966
7291, 6088  9337 12061 13541 10786  5717 15459 21854 20395 19108
7292, 5717 18190  8544 23536 23711  9284  2868 22359 17162 10450
7293,19089 12466 17723 11658  6198 15245 12409 23600  7494  3302
7294,10269  9438 25675 12061  5942  7964  1888  9851 22554 10786
7295,20212 22313  3527 22506 18310  8395  2304   359  4404  2130
7296,11909  5658 19007 12869  5410  4317 18403 12492 11576  7846
7297,20361 24093 24484 15764 16119   993  3435 17813  8064 15125
7298, 4240 23468 16793  6446 12254 17997 24274  9054 25951 17209
7299, 4966 21859  9591  1863 11906  6781   749 21920 15764  8560
7300,25407 19089 15691  2426 13928 20095  9555 20146 23154 22010
7301, 2333 23711 15459  2839  9284  9218 23536  4620 10142  3983
7302,25693   357  8844 25548 17214 21602 15790 10363 22784 17494
7303, 9591 15764 22845 24109  8064   137  8930 24484  5412 17820
7304,22010  4257 21373 12759  8097 16651 25407  5581  3497  9683
7305, 9591  4940 12801 22645 21030  8560 12061 10269 17820 21552
7306, 4939  1788 15405   579 15950  8257 10880 24399 25184  1304
7307,10269 24070  1020 25675  9438 20308 25484 12182 15124 24197
7308,22604   534 12943  8035   397  8619 24963  9241 10051 15890
7309,19696 20794 16201  3999 17716  8336  1065  4111 21995 23439
7310, 9550 12914 17723 24577 12764 11658  3823  7896 11533 14895
7311,22121  6076 18317 22445  3570 16751 13928  7111  9649 20146
7312,  290   983 24295 10640  7115 12844  1061  1992 16295 19610
7313,21778 19192 25568 22085 22235  7567 25868  6208 15415 15562
7314, 5377 16246  1573 21373 20508 23004 16172  3037  3630 24070
7315,19061 10380 18154 21505 16637  2005 23108  3780 25471 20276
7316,11383  7368 23987  5429 17842 20774 20314 20713 16400 17845
7317,10269  9438 22554 12061 10786  9851 18293  5942 25260 12923
7318,19089 12061  8251  5522  3165 14291 19709 12409  1863 11687
7319,24653  3440  1384  3653 20497 13197  9646 23846 16195 10300
7320,16897  7114 17561  4215 22438 20746 10904  6363  2541  7464
7321,23280 15059  3306 14039 22446 23370 11956  2713  9468 25496
7322,25407 23154  9555 10594  1583 10834 16928  7727 18392 25138
7323, 1480 13408 20560 20864 20248  5487  8686 11716 23258  4620
7324,21697 11295 20321 24481 10653 12424  4502 24355 17478 19874
7325,23127 11792 14447  3747 18545 19114 18528 25491 21854 25489
7326,19468 16577  8990  1583 12601  5930   306 11628 17229 16928
7327, 8860  4541 25596 19875 20949 11533 20961 11943 21651 12786
7328, 3037 11506   497  8709 13609  9662 12048 15985 15559 23328
7329, 3551  8491  7487 17860  7537  8264 23391 21413 18368    44
7330, 4909  6125 12601   484 19468 24143 22680 20691 13226   191
7331, 2426  9555 15691  5044 23141 10834  1583 16928  1240 19709
7332,25083 17517  3199 22829 16775 15094 23864 13663  5272  6629
7333,20722 21266 11127 20822 22799 13107  8019 18583 13896 11726
7334,10521   649 24520  6846 15588 25826 13111 21007  2103 22734
7335, 5235 17681  2838 24648  4854 14625 18129 11651 19824 14766
7336, 3561 22218 25160 15243  1531  1449 14494 10857 11213 11064
7337,18841  6605   438 22980 19676 17913 10222 17275  4797  4207
7338, 5717  4620 18190 19079 19114 15327  9284 13541  2432 23536
7339, 8920  1863  2707  1378 12289  6916   749  1465 19368  7116
7340,24419 19785 13845  3468 20180 18287 15562   923 16363  9934
7341,16630  4150 23481 12409  7494 19480 18984 12016 20095 20146
7342,12409 17723 16630 24075 23481 14895 20095  5522 18984 12466
7343, 2665 19089 22121 12466 15245  3302 22445 14595 14291    41
7344,12719 12538 22356 17458  7728 25970 10095  4813  2468   195
7345,23133 22655 25260 23001  3700  5654  3054  5329 10594 25077
7346,19709 12409 23600 20095  7494 16630  5522 24075 20146 12061
7347,12061 20496  5717  9851 12056 23711  9218 10786  2333 21854
7348,16577 22121 21747 19852  6446 17877 25407  4351 15691 21042
7349, 2426 15691 23154 23141 10834  1583  7991 10594 12818 16906
7350,17668 25823  4106 19498  3943 17208 21281 17683 23359 13012
7351,23299 11057 17707  9851  2468 16215 22356 12061 23711 20557
7352,23430 25407  9992   823  1228 10594  2426 13776 10467 25585
7353,10269 21563 25675  9438  6528 12061 23799  9410  9851 12953
7354,19661  2351 12494 14129  3226 19078  5463 11542  3518 21871
7355, 9555 23154 15691 10594 25596 10834 11533  1583  6734  6327
7356,24479  8746  2006 19275  3123 13704 19401  8485  2968  8707
7357,20437 24075   921  2109  3460 10404 13118  9438 10269 24015
7358, 2573 19419 19448  6095 19850 19093  6366  6051  8835 16503
7359,12454   592 14998 13763 14818  7426 21784 16309 18774  5084
7360, 2304  8395 19189 14684 10062  5078 14219  6163  6652 14137
7361, 7663 11726 23215 19709 17470 13315 21661  5093 14678  5206
7362,15377 14248 13067 11822 14333 16562 20373 11557 23033 13154
7363, 8264  3547 21072 18368 25675 11959  7553  8649  8627  7487
7364,13541 15459  2868 18190 22646 23711  5717 18528 11792  1863
7365,  970  2001 23468   484 12598 11820 20688 16793 24862 13226
7366, 1020  6691 16904 12182 22917 22655 25894  4280 10073 11348
7367,15408  8431  6701 20399  7081 17142 22769 18369 17946  5785
7368,22121 11295 16630  8894 22445  7908  8785  7063  2665 13928
7369,11055 24546  4805 15664 13373  4937  5076  9277  2587 15224
7370,21957 15650 15455 15827 25574  5457   893  4086 13749   274
7371,16301 16871 23341 20919 13954  1750  1092 13485 23640 23844
7372, 3037 23540  5032  7408 25693 19426  9662 19548  7550 12158
7373, 4423 17680  3631  4737  8136 13882 25257 22438  2125  8388
7374,11858 12813  9793 21415 25457  8875 14557   271 11118 25496
7375,19874  4502 24355 10418 19879  5581  4257 15234 16394 20308
7376, 3348  9797 25064 22300 14593   562 17206 25643 18528  7229
7377,23428 24128 17037 13608  9456  7423  3031 19651  3744  1230
7378, 3744  4257  4147 21061 13887 25407   681 12214 22554  5469
7379,17637 19874 20553 14684 24711  5761  2459 20345 20347 11022
7380, 5078 17637  3916 10062  8395  3832  2459 22485 19344 17108
7381,12683 24735 18124 20917  7017 23280 10498  9590  4397  7708
7382, 8544 23711 13541 21854 15145  2868  9315 20750 16083  3410
7383,24075 25675 10269 15564 22554 23799 24894 12061 19401  8538
7384,24484  8304 18569 18122  5412 24109  4803  6897    57  3997
7385,10786  9851 24075   773  5717 25675 23711 11792 13363  8538
7386, 7598  1185  2040 20700 23616 25924 19436 15491  1258  6463
7387,15903  5641 15196 12254 14376 22680 11820 18469 17546 13241
7388, 8544 11302 21552  3833 20496  9399 15830 14133 19018  6129
7389, 4147 14141 24429 19769  1064 21061 25407  3497 20422  7232
7390, 6097 18647 21936  1593    78  5653 24771  9904  8951 10698
7391,22554 12923  3803  7202 25260 18804 18293 25230  5380   942
7392,22056 24270 14279 13194 13817 11449 11345  4996  3298  5078
7393, 9591  9851 10786 21552  4940 18122  6088  8920 24075 12801
