user_id,item_list
6982, 9438 12061 25675 10786  9851   180  5942 15034 25071 23799
6983,20496  6599 14023 21552 12056 24410  7639 12840  5717 12292
6984,16857  9187  2247 16084  4472 10785 24093  3068 15125 19206
6985,22094 11153  3942  5127   105 12594  3068 21888 17284   707
6986, 2665 12409 19089  7494 23600 24209 24128  3165 19709 25873
6987,24075 25675 25968  5942 22554 10269 22989  3086 10786 15564
6988,22633  5048  5021 13492  6478  9227 20711  9113   952  8560
6989,12061 24075  9851 22554  9438 18293 23711  3803 15564 25260
6990,20969  3382  6446 25480 23430  1436 11189 11295 15137 10467
6991,22653 19874 14684 24355  7883  4257 10418  5581 14137 15363
6992,17970  6048  6526  7367 12943 20688  9477  3016 14328 19429
6993, 7728 17609  9515  9857 20898 25472 11390 19791 22911 11547
6994,22121  2665 19480 20146 12409 17760 11730 13928 18317  3165
6995, 8304 15764  8064 24093 17820 18569 24109 18122    57  4803
6996,18804 11792  2860 25046  5380 21732 21854 16647 25675  7892
6997, 4620 13541  9284  7274 23711 18190 15327 12341   454  9029
6998, 2236 10141   655 19734  3995 18627 20202   115  7325 12891
6999,25326 20814 12359 14610 22057  8955  4023  1975 20209  2663
7000, 7455 14100 20398  4194 23312 17311 20499 25669 17317 23260
7001,22121 18317 18125 13928 22445 20146  6076  3570 12409 13336
7002, 9526 20236 17400 14104  2216  1959 24418  3966 10839 11770
7003,11189 10917  9345  1136  7964  9992  8572  1888 13661 25694
7004, 7222 20448 21800 22570 18728 16624 25506 15533  3352  4742
7005, 8019 24172  8855  8296  6022 21266 16856  6550 24017 11726
7006, 9555  2426 15691 23154 10834  7991  1583  6327 10981 16928
7007, 2584 25741  5815 13388 14017 21139 13763 21784 21952 12271
7008,  159 15374  2526  6320 17216 20979  3597 19991 11291 17990
7009,25407 13596  8785 20257 18636 22121  8990  1240  8097  9702
7010,15752   867 19704 11796  2344 12983  9243 19259 24908 10514
7011,18954  4892  7913 21281  6179 22653  1827 19933  4194  8381
7012, 7229   562 19196  4364  9282  3518 25643 24561 14129 18528
7013, 9644 22871 22746 12233  3632  9681 19166 12489  3749  2308
7014, 2333  5717 23536 23711 19114  2868 13541 18528  4796  8530
7015,13424   292  7086 10540 14485  3550 15903 12194 24125 12158
7016,17983  6149  2909 12618  4308 16004 18124  1390  8188  4397
7017,20321 10406  1062 16982 14487 22500 10007 18917 20672 16299
7018, 8304 24484  8064 24093  9591 17820 18122  5412  8560  1863
7019,12409 19480 16630 23600 20146  7494 19709  5522 17004 17723
7020,25407  6734  9555 10834  1583 15691 17156 16906   861 22848
7021,24355 14684 19874 16538  1469 17668  4502 21697 10418  4696
7022,19792 13615  2210  6076 19525 12409 17546 25779 20565 10054
7023, 2426 15691  9555 23141 23154  6327  1583 10834  7991  5044
7024,23536 15459 23711 13541 18190  2868  4620 21854 11792 12061
7025, 2550  1020  1690  4678  9734 12182  3623 17320  6691   897
7026,18882  7180  6358 22917 18495 17111 24070 13852 13866  6274
7027,21552 22657 17760 14291 12273  6094 13797   525  8251  4927
7028,10996  1055 20081   964  3519 19244 13944 23542  4922 18153
7029,25675 22554  4512 17465  7202 22189 23485 19401 19564  9680
7030,24075  9438 22121 19089 15564 25675  3165  8894  7494 20146
7031,20411 16703 13203 16871 25346 24619 10020 24628  9811  3243
7032,25741  5084 18106 17586   592 13763 13388  1547 25702  7243
7033,22646 13030 23457  9337  3983 15459  6088  2333  1834  2090
7034,19781  7444 15059 11706 11731 11067 20290 14557  7345  3306
7035,17696 15500  4638 11452   226  4966 17785 16245 13074 25626
7036,24189   996 20064  2061 10065 20122 17690  3556 12874 10858
7037,16641 18859 12227 24475 18499 14354 16712 18065 13833  8529
7038,21099  7564 20281 12719  6734  6799 11480 23133 23154  1414
7039,15749  7006 22065 23851 13097  8023  7823  1296  9548  4855
7040, 9284 18190  3668 23711  5717 23536  1785 11792 23258 13541
7041,23917 12158 25941 14706  1281   919  1294 20291 25369 11748
7042,21297 19902 25233 25649 11848  9155 14551 18060 24189 25017
7043,12061 24075  1810 21092 14513 22554 11153 20950  9851  3810
7044,20834  3812  9992 13649 18759 20999  2893 17468 23430   194
7045,16233 14677 15475  6197 20817 10675 25578 13827 24381 21466
7046, 5952 25596  3737  8860 11099  6708 11533 25133 18566 15259
7047,12061 10269 10786  9851 23711 25675  4620 11792  9029 23127
7048, 2819  2304 17637 25774 14684 15697  8395 18399 24711  6652
7049,13764   275 22473 10979 18893 22000  4779 20518 17927  1939
7050,25693  5119  9055 12313  2468 12061 25928 13074  9312   991
7051, 2426 23154 15691 10594  1583  9555  6878 16928 18392 10834
7052, 1020 24070 12182 20479 10073 25621 17111 14398 22655 23004
7053, 1271 18054 11834 17156 25407 10594  1583   861 12050 18392
7054,17517  9092  7144  5272 20313 12223 25083   658 14917  8318
7055,10159 22622 16480 23975  4115  2219  3966  1959 18249  6419
7056,20491  7954 11964 22876 17284  8528  2795  2455  7430 19677
7057, 3037  5032  4936 20300  7267 22903 22385 15778 13609  7611
7058,16926 24966 17478 16681  9583  7188  9981 11475 14378   724
7059,24075  6239 23628  5562  3934 25675 21527  8158  5942 22554
7060,12409 23600 20095 11618  8894  5522 19480  7494 14895 19709
7061,16324  6652  5078  2459 18310  5761 15651 22485 13721 20345
7062, 3497   502  3744  5469 14141  8337 19769   588 20422 22564
7063, 5942 24075 15564 12409 14735 22554 17374 10269 25675 13433
7064, 4020 14328  2368  5495 12290  6763 16577 20238  3308 12874
7065, 1056 21920 11991     5  8316  2426 13136  9555  2492  4980
7066,11357 22884 13867  1566 14253 24444 19220  3968 15993  2464
7067,11618 12409 23600 20095 16630 19480  7494 17723 20146 19709
7068,10786 24075 23711  2333 11792 13541 25675 18528 21854 16503
7069,19874 24355 18419 22653  5078 10418  9783 25957  2835 19879
7070,24075 18293 10786 12923 15564 10269  5942 19401 12061  7202
7071, 3014  4959 17386  8560  9591 22110  1863 22003 16735 12515
7072,22889 11987  4620  6681  3348  8544 21988  6016 10887  2641
7073, 9591 22645 12801 14555  1960  8920 18296 16552 13541  8560
7074,23468 16577  7049 14356  3382 12601  4390  2001  3812 21042
7075,19089 16630 24128  7494 17723 19709 20146 11658 20095  3165
7076, 9243  7483  6551  9445 14271 22588 18692 22730 15463 18380
7077,17407 16968  6539  4394 15052  3271  6264  4341 15213 15522
7078,19480 14291 13797 19089 23628 19910  8158 11730 11687 19709
7079, 8251  1863 18168  1600 19089 19910 13352  9339 14291 11687
7080, 7553 22554 24075  9438 12923 25260 10786 18293 17860 14595
7081, 6981 23651 10162 23423  5908 19340   970 19721 23922  2762
7082, 7426  6629  9870  8295  5084  4072 14998 16266 17664  8563
7083, 5581 19709  1714  8616 18987 24481 19357  9404  4502 15596
7084,21859   175 19094 19281  6781  5076  3582 24340  2465 15906
7085,20308 24355  4502 19874  6612 21857  8395 18419 21697 10418
7086,25675  7763  3803 22948 15512  5977 16595 25260 10834  8990
7087,23778 24366 24967  7086  4224  7942  7658 11527  4919 23072
7088,20146 17723 19089  1542 16630 20095 15691 19709 18317  8894
7089,17723 23600 20095 16630 19709  2665  8894 23481 19480  3165
7090, 3744  3497   502 19769  7728 15572  5152  5895  1869  7550
7091, 4531 24077  8714 15941  8146  6729  3270 14113  6373 25214
7092,18277 20894 22985 20752  9144  7665 10169  2074 25445 15355
7093,18190 23536  5717  2868  2333  9029  4620 11792 15459 12061
7094,24075  9090  8988  8311 15583 24472 22524 18082  3810 13836
7095, 5487 12166 23258   999  1785  3668  3255 16112  7162 16896
7096,10997  9243 11067 18293 24075  5746 19114   867   433  9218
7097,25347  7012  5936 16810  9362 13540 17541 13430 15547 19857
7098,16827  2683 19634 25793 22755 11862 18245 21947 17626 21415
7099, 9555 25407  6878 10834 16928  2426 23154 18392 10908 17156
7100,14054  5523  4203 14564  8272 24577 23739  8097 17070 25171
7101, 4966  2996  6781 22208   749  8920 10990  5463 23909 17705
7102,12061 10786 20496 23711 10554 24075 13363 10046  9029 15708
7103, 4502 19631 20191 18419 15124 19874 24355  2854 15363  1714
7104, 4282  3531  4888 24704 23264 25013 24209 23537 11089 24185
7105,  562 21479  9282  9182 12494 10203 14658  3074  5871 24769
7106, 1714 19631 15124 10418 20191 10722  5581  4502 22661 15754
7107,25539  2426  5936 16631 15997 15691 25717 24075  9555 23141
7108, 1727   298 25621 17188 20788  9768 20001 24259  9109 16320
7109,22301  9259 25303  4652  7378  8214 24200  2767  9028 23184
7110,10996 16569 15207 10796 19213 20669 21879  7598   512 10396
7111, 1714  4502 19874 24355 14684 20308  7955  4385  6612  7375
7112, 5717 15327 18190 11803 13541 12341  9284  8285 11764 15335
7113,20308 20553  1714 11737 24070  5581 22653 17668 14137  1055
7114, 4621  2040  1435 19244  4922 18544  7991 19874 12410   964
7115,23737  4737  8388 14235   245   201 16897 23255 22438  1188
7116,21092  8311  1810 15982 24877 24883 17820  4803  5026  4616
7117, 9438 25675  5942 12061 24338  9851 22554 10786 15564 23799
7118, 9017 23251  5568  9443 11122 16225 16577  1005   988 18263
7119,  275 24123  6321 25427  3768 16441 14019  3082  4504 20518
7120,10269  9438 25675  9851 12061 15564 24894 22554 23799 13118
7121,19874 18419 14684  6599 20496  8544 22653 14023 22750 24410
7122, 2333 15327 23536  2868  1785 18190  6088  4620   921 23258
7123, 4573 22042 12423 22643 23793 20821 17848  2435 22941  8474
7124, 1846  4147 10889  8986  3744   588 11611 19769  1869  2374
7125,16241  1185  1258 19355 12413 23410   890 20610 22244 18523
7126,19900  9591 15679  6812 13219 23890 20496  9851 25071 12061
7127, 8544 19781 14715 11731 11452  1863   466 11796  9243 12983
7128,15019  3166  2251 20131 16951  8161  2140 10411 23605 11798
7129,16688 24735  7850 25737 25457  2716  1329 11956 17976   271
7130, 1869 10983 25732 18832 14141  5763 13861 11611 20422  2039
7131,14684  5078  4502 24711 21428 10418 20308 18419 17317  5581
7132,19480 21552 14593 22300 20108 10887 14291  8251 17760 12684
7133,24967 23778 18788  9358  2489  7942 25596 13597 13138 23989
7134, 8544  1158 20391 13926 10554  3252 11317 20943 14023 23683
7135,11405 25716 19089 25621 21807 15231  4532 13552 16320 22418
7136,19875 25407 21042  8860  4541 20974 19092 15691 15169  9555
7137,14670 11833 21724  1016 13976 19280  2320 21254 10848  8799
7138,24546  4738 12643 19281 14506  7560 13319   158  3527  7805
7139, 4620 18190  6088  5717  2333 15459 23536  2868 18528 23711
7140,24216 23847  6431 12790 19724 14293 13246 23272 18491 22407
7141,23468 10162  6446 12601 15196 14356 12254  4588 17013 22226
7142,12719   195  4664 18798  2679 24423  1665   202 13257 22554
7143,19151 13089   916 12463 22554 17156 13474   847 20416 25881
7144, 5152  1665 22554  2904  1307  8990 24724   561 25675  4813
7145,20491 22439 22317 21745 21430 20136  8387 16170 11665 19025
7146,24472  6915 10444  3645  9055 24911  8341  7992  3530 18025
7147,23154 25407  9555 10834 15691 18392 17156  7991   624  8316
7148,13663  5952  8147 17951  4366 12488 16402 11533 17907  4114
7149,15327  5717 13541 12341  9284 15335  2432 15145   921 23536
7150,10766 10309 12637 12638  8886 17195  2426  1011 11748 22070
7151,14684 19874 24355 10418 22653 19189  9438 18419  5581 18512
7152,  477  5489 19450 13535 24503 17839 13837 19079 14220 19704
7153,20321  3982 22558 14951  6717 25255  3397  8020 24147 13571
7154, 7363 15137 25669 13257  3234 13668  3856  4664  6076  8053
7155,24484  8304  9851  8064 18569  5412 10786 10269 24109  1863
7156, 4390 23746  5150 15903 10162 20192  4588 22121 15196  3812
7157, 4638 17079 22300 10384  6674 12379  2802 24106 13764  4055
7158,20148 14023 11452  7639 24621  5717 18274   141 13219 21583
7159,25675 22554  5578  3803 22750 18804 25046   942   561 24472
7160,15616 25407  4824 24383  8990  6446 25717 22261 13703  5044
7161,11844  8208 16945 12891  7870 17663 12076 10781 24538 22714
7162, 4197  8453  9057  8626 22743 24261 20769 14310  1917  9690
7163,25343 14811 19928 16071  6919 21317 15830  4593  4349 15565
7164,22359  9050 14418 11792 25903 13541 10789  4620 23711 15459
7165, 1455  6790   292 16446 21595 13403 21492 18481 10245 22068
7166, 7144 22075 25083  5027  7568  5150  4118  5272 19973  4654
7167,18540  1738 25882 13238 25798  1146  1651 22570 15533 25506
7168, 2399 23518 15290  2670 18818  4990 22264 22987  4206 16846
7169,20950 19636 18619 16409  2538  2463  9563  7666  5408 19937
7170,23536  5487  2868 11792 18190  1785  4620 23711 13541  9243
7171, 2841 14253 16694 10884  3322 19222 12600 21088 12521 20118
7172, 7639  1611  4927 20496 17760 15327   477   364 19480   525
7173, 3497 13294 22121 17659  7271 10730 20366 25785 15329 23086
7174,19529 24724 10303 22554 24174 25227 17692 24795 22459 10079
7175,10762 20746  4215  5475  7114 17919   201  8758 15394 23981
7176,25357 24074  6972 23146 14825  1373 14223 17712 20944  8999
7177,12409 19089 22359  2665 20130 12293 19480 25903  7494  1094
7178, 4927 23481 14291 13797 12409  9339 20146 19709 13764 11730
7179,10594  9555 15691  1583 17156 10908  6734  7991  8316  2551
7180, 4222 14253   183  1764 23704 11270  1464 17484 12501 11925
7181,25873 19089  5522 18930 23481  8894 20095 20146 17723  2533
7182, 1211  2464 20289  8987  3968 14406 13686 13503  2832 19875
7183,16035   929  3948 11119 14201  9862  5788 12607 17731 23592
7184,12158 22653 11558 19874 14684 16781  5581  8709  3588  3037
7185, 1271  3230 18054  9555 10594  1583 16906  9701 12818 13711
7186, 2426  6734  9555 10834 15691 16928 10792 10908 18392 16906
7187,23540  5119 14462 24757 10363 13855  2688 15592 14012 13463
7188,19123 23989 13198   914 19764 19262 17200 13975 10002  3266
7189, 6682 16544  5395 25060    33 14132  4899  7197 10432 21041
7190, 2925 22519 17990 17216  6315 18069  9199  4097 24181 25178
7191,25407  8097 15691  8785  8990 10834 20146 22445  9090 13928
7192,11340 18452 13711 23391  4619 24922   850  1875  5980 13147
7193, 1573 18419 19874  4502 12214  7816 12759  5581   800  9683
7194,18881 16201 20979 25622 20923  3423 14863 19009  5431  4359
7195, 2426 10594  9555  6734 15691  1583 10834  6327 23141 17156
7196,12774 20325 14670   352  5044  6913 16188 24178  7329 20410
7197,15691  2426  9555 23154  7063 10834  1583 23141 10594 16928
7198, 8094 24666  5374 21647  7506  3849 14455 16890 10869 25146
7199,23299 13609 18793  7235  5032 20333 23328   497 17707 23711
7200,24013  8614 23058  2673 14482  3271 17972  7750 23365 18480
7201, 6691 22917 12182  1020  2269 20863 20702 24138  3201 19948
7202,20248 22535 20930  3469 25508  7885 18190   585 17162 20864
7203,20271   275 13839  8137 22769  6732 16711 12867  8538 16489
7204,23791 21030 20807  7650  6955  2922 23310   744   233 10444
7205, 5717 23711 18190  9851 11792 15327 23536 12341 13541  9029
7206, 9438 25675  5942  7017 25011  6149 12618 12061 17296  9851
7207,25407 18452 11340 22651 18392     5 24670 23154 15691 10594
7208, 6294 22128 21342 18293 25046  3451  6632 19620 20363 15915
7209, 8709  3037  8558  5032 19426 13231 14488   459  7851 25342
7210, 1639  1158  4947  8544 11914 16056  9818  1623 15158 14311
7211,10594  9620 11772   823 20969 23158  2426 23430 25480 10640
7212,14684 20308 18419 19213 24070  2139  4502 19874  1258 24014
7213, 9197 14830  3048 16761 17807 16665 18147 24998  4498  1634
7214,16535  7564 20281 11480 15271 19526  7877 19995  5763 14547
7215,12465 22407  3877 13002 19907 13813  3163 10083  5478  9779
7216,13703 22592 13102 25044   330  9437 24289 19364  1848 21577
7217,25046 22128  5380  6294  7337 15790 19453 22991 23888 22554
7218, 2778  7695 12716  2042 20220 25277  6224 21622  1044  6003
7219, 3866  9370 24994 22319 18417  1448  2213 18024 19992  5031
7220, 2426 23154 10834  9555  1583 15691  9701 23133   624 10792
7221,20136 22542 10570  6778 20082  6673  8930  4504 12568 19658
7222, 6239  5562 23628  1959 17760 13311 20857  7839  7474   158
7223,10741 19398  7444  8158  8145  4766  6239 24926 19839 20308
7224, 4620 12341  2333  2868 18114  7274 23711  9029 23258 13030
7225,17407 16968  6539 19691 15213  6264 15522 10685 12078 11463
7226, 3744  2426   502 25675 10269  5469 15691 10834  9555 13887
7227,19089  7494 17723  8894 20146 16630 12409 22121 24209 11900
7228,16804 17927 16270 21238  9732   476  3464 21493 14342 11647
7229, 2283  9241 10747 23269 13763  4218 11402  7662 12271 17843
7230, 8395 16324 11022  2304  6163  5078 12037  6652 14253 19874
7231, 8860 25407  9555  5952  2426  6708 11533 13503 15169  6878
7232, 4956  1207  1989 18901 11614 22334 10437  4097 13418  7942
7233,25407 23154 22128 22554 25046  6294 25675  6632 22750 15915
7234,20146 19089 20095  1240 19480  8097  8990 15691  5044 19750
7235,23183  8251 19524 19480 20809 13856 19393  3934 11549 22469
7236,13445  7166 22331 22342 15366  9618 14013  8412  3671  4733
7237,17026 25596 19875  7325 20095 16651 18538 22445 17819  1085
7238,10269  9438 20146 17637  2459 20345  2835  5942 25675 12119
7239, 8304 15764 17820  8064  5412 25572 18122 18569 16258 10810
7240,23346  6554 22121 24209 11658 25814 18984 18930 14895 19384
7241, 4257 11737 19879  6612 22653 17668  8712 18512 16365 15234
7242, 4366 19875  5952 15169 17209  4319  3737 20546  4541  8860
7243, 7728 25675 12719 12923 18293 25463  9438   561 24075 14595
7244,22121  6239  8894 11295 16630  7908 22445 21049  8785  7063
7245,17724  8709 11558   919 16630 13424 14488  1068 16651 18930
7246,18381 12665  6357 17465  7006  3905  1097 14168 11633  9680
7247,21049 25674 19332   316 22715 19204  2533 14599 22406  6105
7248,21347   761  5929  4141 25868  2274  2121 15092 13041 21949
7249, 2868 10450 11792 18190  5717 14373 18528  8920 23711  2090
7250, 8875  4397  6149 11118 11981 25457  1390 14686  1479  9793
7251,12110 25476  6897 24022 23128 21430 11153  1224  3919 24093
