user_id,item_list
7307,10269 24070  9438 20308  1020 25484 25675 12182 15124 24197
7308,22604   534 12943  8035   397  1373  8619   220 24963  9241
7309,19696 20794 16201  1065  4111 21995  3999 23439  8336 20257
7310, 9550 12914 12764 17723 24577 11658  3823    13 11533 11091
7311,22121  6076 18317 22445  3570 16751  7111 13928  9649 20146
7312,  983   290 24295 10640  7115 12844  1061 19610  1992 16295
7313, 5821 25568 17464 19192 22085 22235  6208 21778  2475 15415
7314,23004  1573 20508 16172  5377 21373 16246  3037 24070  3630
7315,19061 10380 18154  2005 16637  3780 23108  6235  8724 25471
7316,11383  7368 23987  5429 20774 17842 20314 16400 17845 19762
7317,10269  9438 22554 12061 10786  9851 18293  5942 25260 12923
7318,19089 12061  8251  3165 14291 24075  5522  1863 13118 19709
7319,24653  3440  1384  3653 20497 13197  9646 23846 16195  6378
7320,16897  7114  4215 17561 20746 22438 10904 23242 10762 21140
7321,23280 15059  3306 22446 23370 14039 11956  9468 11118 21415
7322,25407 23154  9555 10594  7727  1583 10834 16928 18392 25138
7323, 1480 20560 13408 20248 20864  5487 23258  8686 11716 20930
7324,21697 11295 20321 24481 10653 12424  4502 24355 17478 19874
7325,11792 23127 14447 21854  3747 25491 18528 25489 19114 18545
7326,19468 16577  8990  1583 12601 11628  9555 16928 17229  5930
7327, 8860  4541 25596 19875 20949 11533 20961 21651 11943 12786
7328, 3037 11506   497  8709 13609  9662 12048 15985 15559 23328
7329, 3551 17860  8491  7487  8264  7537 21413 23391 18368    44
7330, 4909  6125 12601   484 19468   191 24143 22680 13294 13226
7331, 2426  9555 15691  5044 23141  1240 17586  1583 19709 10834
7332,25083 17517  3199  6629 15094 16775 13663 10994 13294 22829
7333,20722 21266 11127 20822 22799 13896 13107 18583 11726 16856
7334,10521   649 24520  6846  2103 25826 15588 13111 22734 21007
7335, 5235 17681 24648  2838  4854 14625 11651 19824 18129 14766
7336, 3561 22218 25160 15243 14494  1531 10857  1449 11213  1714
7337,18841  6605 10222 17913 22980 17275   438 19676  4207  4483
7338, 5717  4620 18190 19079 19114 23536 15327  9284 13541  8544
7339, 8920  1863  2707  1378  6916 12289  1465 19368   749  6754
7340,24419 19785 13845  3468 18287 20180 15562 18778  9934 14023
7341,16630  4150 23481 12409  7494 12016 18984 19480 22121 20095
7342,17723 12409 16630 24075 23481 14895 20095  5522  8097 12466
7343, 2665 12466 15245 19089 22121  3302 22445 14595 14291    41
7344,12719 12538 22356 17458  7728 10095   195  2468  4813 10569
7345,23133 25260 22655 23001  3700  3054  5654  5329 25077  5952
7346,19709 12409 20095 12061 23600  7494 24075 16630  5522  3165
7347,12061  9851 12056  5717 20496 23711 21854  9218  9284  2333
7348,16577 22121 21747 19852 17877  6446  8990 21042  4351 25407
7349, 2426 15691 23154 23141 10834  7991 10594  1583  5044 16906
7350,17668 25823  4106  3943 17208 21281 17683 19498 13012  5637
7351,23299 11057 17707  9851  2468 22356 16215 23711 12061 20557
7352,23430 25407  9992   823  1228 10594 25585  6446 12601  4066
7353,10269 21563 25675  9438  6528 12953 12061 23799  9410   381
7354,19661  2351  3518 14129 12494  9282 21871  5463  3226 19078
7355, 9555 23154 15691 10594 10834 25596 11533  6327  6734  1583
7356, 8746 24479  2006 14577 19275 25535  8485  2968 19148  3123
7357,20437 24075   921 13118  2109  3460  9438 10404 24015  4620
7358, 2573  6095 19419 19448  6051  6366  8835 19850 19093 16503
7359,  592 12454 14998 13763 21784 14818 16309  7426 18774 15246
7360, 2304  8395 19189 14684 10062 14219 13410 14137  5078 12037
7361, 7663 11726 23215 17470 19709   916 13315  9438  5093 21661
7362,15377 14248 14333 11822 13067 16562 20373 11557 23033 13154
7363, 8264  3547 21072 18368 25675 11959  7553  8627  7487  8649
7364,13541 15459  2868 22646 18190 23711 18528  5717 11792  1863
7365,  970  2001 12598 23468   484 11820 20688 16793 24862 19340
7366, 1020 22917  6691 12182 16904 22655 10073 25894  4280 11348
7367,15408  8431  7081 22769 18369  6701 17946 20399 25799 21328
7368,22121 16630 11295  8894  7908  2665  8785 22445 21049 13928
7369,11055 24546  4937 15664 13373  4805  9277 15224 24307  2587
7370,21957 15650 15455 15827 25574  4086   332  5457 13749   893
7371,16301 16871 23341 20919 13954  1750  1092 23640 14799  3133
7372, 3037 23540 25693  5032 19426 14141  7408 19548  7550  9662
7373, 4423 17680  4737  3631 13882  8136  2125 25257 22438  8388
7374,11858  9793 12813 21415 25457 11118  8875 14557   271 25496
7375,19874 24355  4502 19879 10418 15234  5581  4257 16394  7883
7376, 3348 14593 22300 25064 17206   562  9797 25643 18528 13764
7377,23428 24128 13608  9456  7423  3744 17037  3031 19651  1230
7378, 3744  4257 21061  4147 12214 13887 25407   681 22554  1846
7379,17637 14684 20553 19874 24711  5761  2459 20347 20345 11022
7380, 5078 17637  3916  8395 19344 10062  2459  3832 22485 17108
7381,12683 24735 18124 20917  9590  7017 23280  4397 10498  7708
7382, 8544 23711 15145 13541 21854 16083  3668  9315 11384 20750
7383,24075 25675 10269 15564 22554 23799 24894 12061 19401  8538
7384,24484  8304 18569 18122  5412 24109  4803  6897    57 10807
7385,10786  9851 24075   773 11792 21972  5717 25675 23711  8538
7386, 7598  2040  1185 25924 23616  1258 19436 20700 16241   512
7387,15903  5641 12254 13241 14376 15196 22680 11820 18469 14554
7388, 8544 11302 21552  3833 15830 20496 18045 16230  9591  9399
7389, 4147 14141 24429 19769  1064 21061  3497 20422 25407  7232
7390, 6097 18647 21936    78 22446 25077 10698  1593 24771  5653
7391,22554 12923 25260  7202  3803 18804 18293 25230  5380   942
7392,22056 24270 14279 13194 13817 11449  3298 11345 17855  5078
7393, 9591  9851 10786  4940 21552 18122 24075  8811  8920  6088
7394,20553 18701 23840 21052  7883 25300 19874 11737 14684 16723
7395,19874 20308 24985 18419 22653 21677 19879 24546 24481  1055
7396, 1863 18122  5468 22845  9910 22645  4940  7266 13628 14385
7397,10345  5966 22010 18574  6734  6878 24577  6358  8097  5952
7398,22669 11991 12050  1056 21920 15169  5488 10594 10430  8834
7399, 3010  4846 23447 25205 16333  7712  4238 24322  1740  3651
7400,24070 19875  9615 11533  6708  3326 10073 11737  4541  2269
7401, 1573 18574  8386  8828 16945  7399 10081 10675 17972  3792
7402, 1999 13159  1044 14317 20894 19720 18137 20220 16107 21369
7403, 6652  8395  2304 10062  9942 14684 15697 17856  5078 17637
7404, 4620  5717 12742 19079  9284 21552 19114  7885 18190 21857
7405, 1657 24108  3370 19611  9642 10702 16995 25017 18672  8006
7406,24481 17556 10875 19933  6179  4194   607  2159 15234 19478
7407, 5717 18190  9284  2641 11987  4620 19114 12341 11792 23536
7408, 2433 24518 14668 13102 25024 12614 25044 10424  8826  6860
7409, 1876 23683 20862 25841  1598  8484 23317 25314 11218 16736
7410,14684  4502 13226  4257 25932 18419 19879 16394  9438 24070
7411,24075  9438  2426 12061  8316 23711 15034 10786 11991  5108
7412,18317 19089   330  9090 22445 13336 20146  9649 18173  5522
7413,23711 18528 24561 11792 23536  2333 10450 23127 22646 19114
7414, 4966  1863 22359  2996 19049 21859 15906  6217   749  6196
7415, 3251 15997  6495 25539  1056  2541  9776   424 14294  8316
7416,24075 22554 24985  5284   341 10269 10786  5942 24033 17525
7417, 7363 10075  2877 25669  1303  7002 23251  5568  9443  2679
7418,12014 20683  3077 25356 17218  9057 15476 20038 23132   417
7419, 9438 22554 10786 12061  5942  9851 18293 25260 15564 23799
7420, 2216  8593 16124 16212 20211 19061 24546 11339  1150  2823
7421, 6781 22535 19114 10578 15518  2996 22665 20930 19094 11166
7422, 1496  5930 21355 19271  2157   972 10308 11354  4476 17629
7423,10488 17697 11115 11134 25151 21008 17874  3969 20920  4944
7424,10594  2426 23154 25407  9322 21920 22010  9555 17156 23133
7425,19089 23189  7063 18317  9361 24128 13294  9089 14291 10262
7426, 4086 23540 23351 18603  4759  9563 17999 13074 14462  5906
7427,11383  7368 23987 23886 20314 20598 11344  9725  7502  2047
7428,25675 23319  8243 16268 22554 10276 11875 13720   942  7337
7429, 9284 18190 18872  1785 23127   999  5487 23258  5717 12341
7430,11963  2610 13615  5561 13831  1641  3856  7944  1642 10382
7431, 9050 22646 13541 25903 12061 15459  8920  2333  5717 10789
7432,24075  6239 20301 23410  2060 14978 10269 12550 17525  8158
7433,23481 11363  6846 13764  9027 11658 18045  4927  8894  9558
7434,11340 22554  7202 23485 18452 23391  4619 13711 20738  3803
7435,10786  9851 23711 25675 18528 21854 10450 24075  5717 22554
7436,25873  2533 16820 24312 22626  8894 12407  8431  5612 24209
7437,15564 22554 25675 24075  9637  3803 19564 23325  7202  5942
7438,17865 13460  7650 23791  6802 11653 12138 16034 20061 22970
7439,14231  9135 22622 12087  4602  3527 22817 24546   377 11055
7440,21192  8267  9907  4750 17388 19393 21594  8134 13367  4373
7441, 9934 17948 25868  1920  4502 12906  5664  6380 25013 24355
7442, 7368 12081   686 18839 19319  3420 21865 19859 24406 20670
7443, 2426 23154 15691  6734  1583  8316 10792 22848 16906 17156
7444,24534 18176 11914  6356  7257  1876  6915 18918 20496 13670
7445,18190  5717 15459  9284 10450 21854 22356 12341  3983 23258
7446,24613 13348 19028  3600 14973 17252 14556 24363  7063  7835
7447, 4382 12424 17478 24481  2556  3400 21354 15668 19293 22278
7448, 5193 22232 17034 11871  4353 24781 14562 15679  7142 17276
7449,22774  7995 16169  5745 10914 17857  2185  1430 21813  8959
7450,15231 25621  8488  1727 22799 16320 11726 21921 23920 16856
7451, 1994 15121  9901 21955 25669  4214 19067 24455 24638 20576
7452,14684 20686 20308 16860  4502  9079 13696  1055 19879 10996
7453, 4222 23109  4825  9418 12016 22196  4150 13109  9358 10243
7454,  991  1161 10398 13797  8184  5938  8980  1197  4811 12888
7455,19049 11502 20722  7354  9272 11127 10403 13101  3891  7517
7456,15691 23154  1583 16906 17156  6734 12061 10269 22848   624
7457, 6133 24355  2937 14684 16301  4502 11855  9526 19874 16124
7458,19874 24355 18419  4502 21857 19089  9941  3165  2665  1230
7459, 5261 19281  5078  4174 22995 19429 18656  6208 18419 14684
7460, 5717 23536  9284  2333  6088  8285  9029  2868 15335 10450
7461, 2931 17420 11171 15877  8724 25930 18121  1700  9986  7839
7462,19655  4502  7113  7883 22499 17910 11876    16 23117  8868
7463, 9123  7177 16397 13315 15795  3788 23619  2888  7185  2877
7464,  867 21975 24908 11796 19704  4055  5717 12196 13707 20496
7465,24619 14732  7336   399  4291  2581 24628 21011 14069 18503
7466,15231  2109 23403 12584   773  2060  8019  1727  6114 24075
7467,24075  9438 25407 13118 20146 10269 19089 25675 15564  8785
7468, 2420  5763 12719  4655 16295  9345 15713  7564 22554  6014
7469,24075 20392 18149  1373  7568 21958 15903 11643  5150 12521
7470, 1898  6539 15213 15522 15854 14172  1715 16968  6264 25790
7471,25083  8318 19778 16775 10397   658  5272  8427  4654 15196
7472, 4541 25407 23086 11533 25596  3737 23154 21373 10792 25133
7473,24640 25250 16856  8488 11127 12133 13119 20596 20945 18278
7474,11716 15327  4620 18190  5717 11792 23711 16703 23258 12341
7475,14253 24444  4444  4289 24355  4502  3905 19894 17464 11411
7476,21042 14708  8712 22877 11814 11705 17238 10951  7584  1915
7477, 3252  8715  2168 11805 16143 20424  6294 20618 17241 15812
7478, 8506 23525 17478 11253 12424 18352  7883 11159 24481 17125
7479,10675 12061 18045  3833 15887 10786  1830 23183 20496  4560
7480, 7494 11137 15959  7117  8291 21055 24962 15377  1739 17825
7481,12409 19089 18984 19480  7896 23481  5522 15691 13928 18930
7482,12230 22076 23975 19007 16473 10839 21671  8478  9752 21417
7483, 1863  5482  6450  5932  6440  2381 10556 17156 10078 13118
7484,23154  2426  8860 18452  4541  2492 25596 12050 20974 10594
7485,10800  8994 21443 12796  8168   848  2830 22749 23611 17308
7486,21975  4055 21365 12983 11067 18692 10530 13118  1934  6108
7487,15691 23154 10594  1583 16928 23141 16906  9701  6734 12818
7488,14653  2656  6213 19225 15477 23781   273  4919  6123 16551
7489, 4620 13541  5717  2868 15327  2432  2333 23258 23711  8285
7490, 8068 10808 23031 19548  6114 18870 22177   498 24359  8780
7491, 5717   477 18190  9284  5487 13837 23536  3835 13541  2868
7492,11998   803 20564 17969  2639  9896 19346 15976 25137 11783
7493, 2118 21061  5469  4147 13887 10882  8337 15169 11533  1064
7494,20063 10653 19489 17735  8249 16394   484 15196  4390  4588
7495, 4541 11533 20974 15169 19875 25133 22801  5952 25596  3580
7496,12914 24577  4549  1240 25407  5044 20146  8709  7494 14706
7497, 9180  5025   394  6862 16555  9288 15636 10024  7785  9066
7498,23267  8212 19532 16671 11072 25632 21631 20255 12447  9647
7499,19008 20726 18822  7838 12028 21580  6567 14373 14159 17244
7500,24075 10786 20496  5717 11792   773  9029  5119  4811  2300
7501,21552   773 21030   364  4560   466 24128 19089 19082 12061
7502, 9591  2373 18195 18122 11341 12041 10466 20043 16286 22985
7503,15197 21733   692 13126 11467 21586 18742 17369  5188 14189
7504,25133 11533 19875 25596 23916  4541 20974 19092 15169 21352
7505, 1750 16108 18120 16301 23626  9816 20919 16871 16345  6425
7506,21366   259  6897  5622  2357  3421 10051 22439 23698 25652
7507,22196 12016  4825 22982 25770  1112  9418 14253  1464 10243
7508, 4620  8544 18190 11792 19114 23711  2333 23127 23536 12341
7509, 9555 15691 12050 19089 10834  5952  8894 10594 23154  8834
7510,18263 25044 24274 16045  1005 21608 11121 10147 25635 21067
7511,24075 22554 10786  9851 10269 15564  7202  3803 15034 19308
7512, 3737  8984 20616 15259 25596 18738  4541 20974 17274 19875
7513,25713 22550   421 15113 19393  2007 24313   829 18122 19047
7514,19089  7494 12409 19480 20095 14895  3165  5522 20173 14291
7515,17723  6198 20146 19089 13485 11085 25406  6076  2953  4864
7516, 6094 16179  4510 20415   102 10615 17760  7639  9209 15940
7517,  588  3497  7232  1472  8030 20422 16880 16691   681  7974
7518,11383 19663  4238 20701 18948  2583  5313 16389  1288 12211
7519, 3037 14488  8709 13231 20300  9769 12048 18793 23697  8346
7520,15648  1876  5044  7257  1158 16188   379 10428 15902  8640
7521,25596 11533  5952  3737  6708 25133  8860  6296  1085 13098
7522,15583   105 11153 23071   182   707  6897 13155 22524  9982
7523, 1186 10949 21170 12679  3003  7095 23141   155 12852  9702
7524, 9851  5717 12061  9029 19588 23536 13541  2333  9284 11792
7525, 7426 20337  8295  5187 21674 16489 15094 13763 18106 16266
7526, 3989   588 12873 23223  2236 25407  1472 21000 14195 23839
7527,23064  3885 18623 17951  7585 11449 23510 24270  4888 12602
7528,10908 10834 23154 12050  8316 24670 11991 18392 22848 25138
7529,10269 25675  9438 23799 25459  5942 24050 22554 11755 10786
7530,10766 20416  9620 15447  2641 25012  6805 23024  3348  8306
7531,19429 21428 11357  1808 23992 10728  7149 13708 11192 19373
7532,10594  6734 15691 10834 17156 16928 23141 18392  9701 10792
7533, 3497 14141 19769 21061  3630  1064 16691 20422 12351 16880
7534,23600 16630 20095 17723 19709  7494  2665  9361 20146 19480
7535,25407 10594  1056 23154 10908 12050 10792 24316  8037 10834
7536, 2426  9555 15691 24075  6327 10594 10834 23154 23141 12818
7537,14684  4502 18419  7883  1714 10418 24355 15363 11737 20308
7538, 2426 19511 17546  6327 15691  9555  7568  9511 23154 23141
7539,17317 18303 20443  5774 21544 17401  4194 25302  2183  7319
7540, 5952 13663 13870  8147 15169 11533 19641 19875 18566  3580
7541,11886 15665    19  7335  2333 22955 19275  5593 12148 10450
7542, 8894 19089  7908 13928 25407 20146  9090  8431  3570 13294
7543,12158  8558   919 15851 13424 22047  6300  1806 25326  5951
7544,22375 15542  3257  6418 12656 18612 19055 11433 19258 25326
7545,22807  4811 13030  6876  5676 22152  4369 15592 22483 24756
7546, 8875 20592 16688 25645   340  8667 24997  9325  4397 11956
7547, 7728  9620  5152   195 10567   823 12844  1518 21099 23430
7548, 8544 12056  4620  9851   454 23711 12061  9029 13541 15327
7549, 6865  4487 18803  5491 15379  1628  3418  7117 13446 14339
7550, 9155 21099  3641 20644 23309 18499 21375 16999 11730 20918
7551,13764  2697  3348 11356  2759 22300 10558 19922 10979  4625
7552,24075 25675 22554  5942 10269 10786 15564 23799 24894 19401
7553, 1504 24658  8544  1639   163 25030 19295  5906 15008 14643
7554,22128  6294 25046  8590  5185  6210 15915 21342  5380 23302
7555,18874 11929 18898 13104 10054 14647 11243  6686 17660  1580
7556, 1863  8560  1947  4940 18122 20711 13628   137 22645  5468
7557,13154  9697 18980  7117 14753 11504 21108  3267 15959 22021
7558,20726 12494 14129 21479  3518 12674  5463  4966 14658  9282
7559,16420 25675  4241  1420  2516 25260 23164 16321 16552  7202
7560, 4502 10418 18419  6612 11737 19879  5078  6500 24481 15363
7561,10594  7585 25407  2426  1583  9555 15691  6734  5832  4502
7562, 5487 12341  2868 15327 11792 18528 15459  9029  6088 18114
7563,13280 22198 25407 23033 14356  9125 21608 25585 13619 18433
7564,19526 19891 18091  6985  2995 10137 19315 10294 23331 19542
7565, 3173  9057  6992 15276  8702  9463 20683  7497  9874 11702
7566,25675  2904 21524  6938 14863  8943 24075   195 12923 12719
7567,22471   967 10216 15479  6898  1384 20189 10577 16906  8827
7568,14378  3570 22445 13928 20146  5044  8375 16630 23305   681
7569,17442 18977 21621  9412  6478 10855  1530 25542 18344 13595
7570,23403 19089 11900 23600 10035 24824  1727 22715  2712 16264
7571, 4936 18793   497  3037  5032 14684 12048  9750  7267  4549
7572,10786 24075  9438 23711 22554 25071   773 11792 19114  8811
7573,18182 16436 19875  8620  4173 16581 10860 20892 25541 13589
7574, 5717 23711 24075  4620  9284 25675 22300  8544   773 21854
7575,17973 15774 17518 23263 15798 15146  1879 21087 18505 25395
7576, 7541 12230 23324 20857 16473 23285 11107  4859 23975 13353
