user_id,item_list
6468,25407  2426  9555 10594  6734 10834 23141  9701 10908  7991
6469,23127  5717  9315  9284 21854 22359 15409  4940  2333 23666
6470, 3429 13609  5032 20333 23328 18793 15234  8709  5785 22332
6471, 1547 15896  2854 25076 16489  7426 11871 16365 17843 13763
6472,15691 23154  2426  5607 17156  9701  8316  6734 10834  2492
6473,12923  9438 18293 12061   561 10786 11633 23485  1842 25463
6474, 9851 10786 24075 23711 11792 15034  8811  9029 21854   773
6475,21042  8990 14356 21747 19468 25738 11295  9992   679 14328
6476,17643 13227 15234 22049  2274 24898 18221  9477 18405 17078
6477,  819 11559 20904 24234 22663 18395  7371  6786 17998  5572
6478,19089 18984 20095 23600 25873 11687 19525 21381  9664 12409
6479, 2333 13541 21854  2868 18190 16805 15459  8920  9029 19114
6480, 8560  9591  7222  1863  6662  5717  8994 23457 14077 23766
6481,22445 19089  8894 14877 13294 11658  7908 20146 20095  7494
6482,10594  6734  2426 25407 10834  9555 17156 16928 15691 10981
6483,19857 15755 11969  8529 14805 18949  3392  2470 17524 21147
6484, 3479  9347 10391 25020  3299  9095  6765 14072  3583 16882
6485,15993 13867 13686  8987  9679 11357  3968 11305 14406  7851
6486,21744 21854  4055 25289 24561 11792 24831  3747  9556  4684
6487,24484 15764  5412  8064 12860  3997 17820 18122  4668 17284
6488,13609 20333  3037 23154  6734 23133 10594  5032  4936   497
6489,25674  6105  2879 19332 17505  2533 14599 15691 20999  8894
6490, 9438 24075 19114 13118 12061  3599 10269 15592 16083  4620
6491,10269 25675  9438 12061  5942  9851 22554 23799 10786 13118
6492,17073 19519 19023  4270 14092 18638 23971 24448  6447 12506
6493,15459  2868  2333  8396 22646 10697 21533 13473 13918  9315
6494, 2001 24862 23423   484 23468 13226  2485 15402 15204 20688
6495,15587  8530 25335 21854 12249 19180 10160 13030 25489 19114
6496,24109 24484 24093  5412    57 15764  1397 18122 18569  8304
6497,  732 14064 12305  2835 20375 11242  6893 19907  9633 17950
6498,10269 22750 13363 19342 15145 12061   180 23711  2547 10786
6499,13231 13502  3456  8558 14315  8346 13789   557 17546  8709
6500, 7836 19792 23505  9609  3070 11899  9438 20936 15963  4565
6501,24597 12289 21493 13764  4966 21854 14978 10979 22000  4779
6502,11340 18452 17860  6878 13711 10792 21123 11991  2492 22651
6503,25095  6766  9899 18656 21511  8372  6404 25209  5007 20035
6504,25407 12818  2426  1583 23154 10834  7991 10594 23141 16906
6505,19089 23600 12409   823 20095 17723 23430 10640  2665  1542
6506, 3506 18404  1397 12453    44 24677 12839 12257 25539  9035
6507, 2426  9555 12818 23154 16928 23141 10594 10834  1583  7727
6508, 5698 10653 15234 11513  7936 20334 22175  6208   828  4257
6509,18190  5717 13541  8285  9284 23457 18114  7274  2432 23536
6510,23536  6088 13541  8920  2333 19114 15459 21062 16805  1863
6511, 8063 20308 20669 25479 19213 18917 15116  3563 18344   512
6512,24093 24484  8304 18569  8064 18122 17820  4803 18925  5412
6513, 1863 18045 18122 11730  9851 12061   829 18406 24075 23230
6514, 9541  1158 15648  7257 24362  2016  5924 13658 23422 25314
6515, 1542  6446 20969  5044 25407  3812  1240  9649 19468 16577
6516,17643  1808 12563 15234  9079  2729 16569  1396 23992  7149
6517,12719 22554  8990 25675  2904   561  1307  5152  2678  3826
6518,25407 12818  9555 16928 23154  7727 10834  2426 10594 18392
6519,11134 11115 17874  4081 25151 10488  3969 17697 17339  7984
6520, 4939   579  8257 24399 10880 15950 15405 11589 17647  8036
6521,19046  2141  8985  7024 18570 15484 25935 18752 20457  5551
6522,25407 20146 19089  2665  1068  2236  8894  9089 16630 13928
6523,14230  2251 16877 20131 16951  2140 10411 23605 22188 11798
6524, 4512 22554 23424 10301  7202 25675 12923 21228  9680 19401
6525,25407  6878  2426 10594 23154  8316 13711 21123 18392  7260
6526, 4341  6264 24586 24594 17407 13814 14172 10175 22018  1898
6527,14684 19874 24197 16577 11197 10951 10418 24355 18399  3913
6528,10496  2426 25407 13711  6878 25138 10594 23154 21087 17518
6529, 3752 20103  5523 15811  8590 10907  6309 17230  3040  9771
6530,19418 15490 22511  1034 20807  7601  7639 22657 19010 25524
6531,20212 25458  3527 10566  5915  9135   377  6652  7604 14104
6532,19007 20857 10839  9520 23324 22076 12230 23285  1205 23975
6533,16365  6208 19631 14684 19429 18419  2854 15124 15903  7450
6534, 4395 13102  2426  3395 25407 24461 13703 15595 10908 13147
6535, 9284  9218  9315 14343 18176 17939 16189 22754  2333  5489
6536,14291 13797 17760  5231  7601 17277  9664 24146  8251  2619
6537, 8754 20321  8690  1442 13207 25424  6684 19128 12033  7708
6538,25675 10269 22554 22378 10786 18425  5942 13118 11953 20308
6539,23536 18190  6088 21854  3983  2333 15459 11465  1863 10450
6540,  484 13226 10162  2001 24274  4588 25951 19465 15060  4390
6541, 6865 12429 25849  7540  6260   851  2326  9906  9914 21047
6542, 8544  4209 24621 12056  9007 20496 22511 21653 22181 11384
6543, 1863 24355 13628 19922  3983  4988 21634 22616  9686  8920
6544, 7494 19089  2665  8894 23600 22121 13928 20095  3570 13294
6545,10269 25675  9438 12061 22554  9851 10786 23799  5942 14313
6546,14291 21552 17760 19089  7601  9339 11730 23600 23481 11687
6547,19468  8990 17229    44 24243 16577 22121 24143  1583  5044
6548,14593 22300   562 13764 19922   878 12742  9797 10887 16112
6549,12211 23447 16389 15766 20543 18757 17693 20701 11668 19739
6550,20491   857 24093  8691 25953 12646 22595  8304 24484 11742
6551,20148 20496 11452  1863 24621   466 14593  8400 22511  7639
6552,24355 20308  5581 18419 10418  7883  4257 20553 17668 11737
6553, 4115 16893  1803   567 20308 13433  3716 17729 20722 25703
6554,16770 25076 12914 23895 14706  7763 15751  4257 22139 25679
6555, 9243 21975 19781  4927   433  6547 15752 15344 19591 11067
6556,13711 22010 19626 19891 10981 12713  2492  8529 24994 23331
6557,16317 10568 20781 20832 19009 18667  2308  1781 25070 10359
6558,19662  6187  3523   109 14271 14041 11434 24990  3359  2769
6559,25407 10594 15691  6734  7991 18392 16928 22848  5044 16906
6560,  561  7812  9345 23299 12061  9375 13661  2468 11681 13720
6561,20375 21918  3930  5078  9783  6459  8581 16562 25693  5382
6562,25407  6734 11295  8990 10834 23154  5044 10594  1583 15691
6563,16925 25669 22745 17874 15121  9559  4201 16069 24875 20388
6564,25407 10753 16394 24577 12914 21373  5952  3497  2426 14684
6565,25518 17518 17973 18505 10496  9800 11988 15146 24491  9843
6566,18021 10801 12099  6893 17912 23067  9633 17093 10840  9438
6567, 3630  5966  9620  1573 22594  7564 25138  7115  6878 22010
6568,23536 13541 16805  6088  2333 18190 11803 13784 21464 19501
6569,14382  5585  7728 12755  1307 12719 10987  1665  8814  8704
6570,  914 25076  4825 23989  5731 23109 13354 10417  9358 11925
6571, 8544 12840 24621 24410 20148 15544 12056 21552 21583  9842
6572, 8544 15459  2996 12742 22656  7229 22300 21717 20496 18528
6573,15844 10491  6848  5095 24172 10653  8711  2800 25135 13908
6574,16793  8972 12601  4476 16363  6446 18839  5044  8272 14328
6575,10269 25675  9438 12061 22554  9851  5942 10786 23799 13118
6576,17229 15108  2761 16402 17501 15756  3580 17907 19437  8984
6577, 7553  8264 18368 15298  3547 21180 23391   101 25675  4296
6578, 1863  8560 21552 22645 13541 25338 13628  4940 14418 22359
6579,23930 13283 25081 21579  1612  5190  9602 17357 11425 12854
6580, 6855 18841  4797 25051  4722  4207 10222  4483  3984  6605
6581, 5179 22201  7936 15640 23117  6208 10010 25218  8234 25918
6582,25407 23141 15691  9555 12839  5044  1583 23154 16772 12774
6583, 5032  8709 18793   497 13609 20333 23328  7611 20919 10747
6584,19480 12409  7494 17723 20095  2665 19709 14895 20146  8431
6585,10786 19114 21854  5717 18190 23536 11792 18114 22356 15327
6586, 5578 19393  9558 23909 10979  9535 16176  5294 21552 18045
6587,10162 23468 13703  4824 23906 24383 24508 16991 22592  2324
6588,18701 23258 14418  6088 22359  9284  5487 16878 16112 17162
6589,21395 21042 12943 16577 11197 20756 18924 22362  4351 21161
6590, 5150 15196 17546 15642  7512 19973  9511 15234  7568 12142
6591, 4289 10187  4956 24444 13686 14253 21595  8286 24235  4444
6592,19480 17723 12061 19709  8431  4927 18984  9851 25693 10786
6593,11716 18126 22300 22579  7326 23111 20718 19766 12004 12379
6594,12904 23568 13243  7601  2300  2641 12341 16837    87 13484
6595,   49 19298 23147 12257 14375 23359 20355  3222 20240 17198
6596,20722 11502  6645 10780  9272 11127  5400 10403  7517 21724
6597,19480  8544 11072   364 12968 16179 14291 15830  4209  9339
6598, 5930   306 22731 18924 21161 16577 12943  9607 21395  3913
6599,10594  6734 25407  2426  1583 15691 10834  9555 22848 17156
6600,23844  9228 22151 16301  3281 15064 19577 16871 16345 13499
6601, 4369 18545 24955  4684  3336 19260   454   991  4578  6876
6602,10951 12933 22731 19299  1014 11009 18452 11340 13005 10792
6603,10786 24075 12061  3165 20146   867  9851 16083 19114 19781
6604,14684 19874  4502 20308  7883   250 19879 15234  5581 12521
6605, 6239 23628  5562 20146  8158 14609 20275 14978   817  3934
6606,19910 12734 19480 19709  8544 15830 13797 11452 14684 17760
6607,24778 14245 17847 14418 21438 20912 11839 14923 14103 14763
6608,24075 25675 10269  5942 22554  9085  1888  8538 17723 10786
6609,20559  7766 12880  9546  8518  2265 23324  4899 10711 21779
6610,14023  4209 21552 11452 20148 20496 24410 20391 24621 14311
6611,20304 13073  9632  5852 19596  8435 19651 22848 15353  4960
6612, 5399 11591 23812 21488 19327 18771 17284  2807 15022  5444
6613,25407 20969 15691  6446 23141 19468  8990  1583 16577  9555
6614,19948 16394 10073 16587 20308 22798 22932 10753  7742  4257
6615, 3348 10979  2910 14593 10384 22889  9038  5489 18146 20933
6616, 8544  3348  1504 22300 18893  9284 19922 24410 20496  4620
6617,25596  8860  5952  4541  2426 20974 19092 15259 15169  1085
6618,13231 14488  8346  8709 13502   557  3456  9138  5032  8558
6619,25407 19468 16772 20969 15196  6446  5044  2426  5150 17229
6620, 3711  4728 17968  7450 11220  8894 14225 20100 23600  7196
6621, 8544 11868 22804  7639 20108  9851  6599 14456   364 15327
6622, 7494 19089 12409  2665 20095 17723 23600  5044  6198 19709
6623, 1777 25049 21412 21448 17165 14252 15653 24464  9546 17135
6624,20705 21992 17567 19200 14677 20461 24013  5959 25750    17
6625,13763 21674 17843  9241 19518  2825  4218 16489  5187  1254
6626, 5748   258 25754   741 13331 19092  7580 11390  3554 23011
6627,18190  4620 12341 15327 22128  5717 21342 13541 12061 25046
6628, 8696 24074  7037 17233   232 17668 23146  6972 12843 20331
6629,  377   644 19230  3488 19709 21714  2082  4738 17723 25766
6630, 7419 18641 11775  6551  2906  6311  1461 15066  5249  5278
6631,19226 24105 15870 16919 21111 14282 11467 13806 22654 19536
6632,20003 13205 10417 14344 16967 19262 18748 24125 11925  8179
6633,10110 11652 20474 24770 12467  6208  4959  5179 15562  3891
6634, 6772 19123 21860 10729  7265 25658  5731  1674 15146 12286
6635,20505 25100  3835  6030 10098  3469 19413  3953  7885 15416
6636,15562  1920  6380 25868 12906 15195  4502 11361 17948  4285
6637,20333 23328  3037   497  8709 13993  5032  9769  7739 18412
6638,11876 16363 15234  2159  3257 20212 12601 14684 18079 15535
6639, 2086 12601  1875 21042 24718  9896 16577  7511  3788 14582
6640,19874 18419 14684  4502 25763 15363  7770  1714 17096  3525
6641,24075  9438 18293 12923 10786 14595 10269  4512  3803 12061
6642,  964  7836  8894 13390 13923 20565 25779  2235  9609 20979
6643,19007  6600 19445  5283 20857 18343  8854 20228 21248  2005
6644, 5581 17070 17020 11381 12214 25133 16394 20410  7336 11366
6645,11533 19875  3737  6708 11099 25596  5952 17951 18566 13953
6646, 9060 22715 23189    68   695 14599 13930 17541 14420 22564
6647, 4502 19874 17668 10418 16394 24197 24014 25924  6612 19879
6648,21527 24104 22807 25224  7474 10327 15905  9197  3059 14163
6649, 7601 24577 14291 13555  8251  5562  8158 13352 17819 21527
6650,25342  5150 15196 20072  8104 17546 16526 10827  4017  3322
6651,23462  9247  5400 10878 22547 13244  2512 20152 19833 21793
6652,25356 22930  2369 12748  2608  1999 13768  9503 20182 22331
6653, 2426  6734 10594 12050  8316 10834 17156 11991  2492 22010
6654, 8709  5032 18793 22356 20300  4936  9662 11975   497 18412
6655,25645 20321 21893  4070 23280 20244  7850  8676 13207  4384
6656,19103 14480 12719   823  6446 10309 23398  7564 21702 21099
6657,22869 22757 18199 25279  4715 15014 11179 20492 21745 20271
6658, 6893 15988 14132  1630 18021 21547  5395 15515 16544  7532
6659,10786  9438 22554 10269 18293 23711  5942 25260 19401  4512
6660,10009  4947  1504  8544  8524 19957 16056 25693 14311  7415
6661,25051 10222  4483 24006  5164 12991  6855  4207  5268  6394
6662, 8524  1504  8544   141 11914 10009  1623 25030 20391  1639
6663,25407 10594  9555  6734 15691  9701 23141 16928  7991 18392
6664,10594  2426  6734 15691 17156 22848  9555 10834 10908  1583
6665, 8304 17820 12110  4803  1663 20990  3997 18277    57 18122
6666, 6734 23154 18392 18550  2426 25407  1583 17156  6878 19166
6667, 2399    26 16482 22987 19089  9425  5720 12409  4206 23600
6668,22858 12273  7474 23410 17744   817 24900 14163  7174 16073
6669, 4588  5044 16793 13226 23468  8249  7049 22121 16577  4390
6670, 1141 10865  4787 22099  3948  4340 10194  4788  3929 23293
6671, 3120 14995 19802 14882  6869 19241 24748  7788 25251 12562
6672, 6454 16577 15896 13381 21716  1463  1005 24546 15903 23154
6673,24070 19874  4502 12182 18419  4257  1020 25894  7037 17668
6674,25693 17093 18340   854  2886 22554  9438  4469  6439 13463
6675,11702 22622 15896 24075  9438  5942 23799   762 20038 12069
6676,22151  8180  8790 19076  3853 11485  1000 23640  3281  5776
6677,17637 20553 24711 22485   359 16324  6652  2835 14386  3916
6678, 2038 14169  5042 20144 12791  4978 15239  2437  9777 10811
6679,18344 25740  3009  4940  9591  1863 10530  6088 18122  6654
6680, 6765 21064 21852  9095  3583 23713 25020 16882 14072 24335
6681, 6810  5745  4288 24327 14383  7995  1988 10914 10901  7284
6682,25066 10032 21007   263  9868 19286  8319  4582  5622 20570
6683,18122 11549  4100  1863 25682   137 22645 20043 13628  4940
6684,14995 19802  3120 16363  4773   852 15002    21 13296 18987
6685,23397 14291 19643 21552 19167  1459 12061  9851  2922 19981
6686,17079 19725 23356 14369  2658 17241  4591  5080 25374 16046
6687,10269 22554 10786 12061  5942  1888 15564 18293  9851 24894
6688,22359 15459 23536  9050 14418 22646  1863  2868 13541 11792
6689, 3780  9135 19007 21330 21624   762 18288  7408 17452 14231
6690,11584 15187 22443  5472  8376 13705  6907 22089  4166 16795
6691, 1159 16301  7783  3367 11855 18687 23076 25342 16871 14465
6692,15957 13716 18738  1770  6212 15169 14660  8376 20289 13503
6693,25679  7115  4512 20204 14130 16372 18270 18684 12923 16214
6694,    5  6734 10345  2492 21920 11991  2426 22669 12050 23133
6695,15903 24069  2596  3572  5044 10653  9511 17546  9041  8958
6696,20514  9607   985  7583  9093 22848  6165 25482 20803  5530
6697, 1876 18165 15648 15727   379  2016  3804 22577 14853 10621
6698,17452  8211 12061  9438  4105 10363  2712  4206 18814 13463
6699,15903 18636 15196 20841 14554  3971  5150  7333  9531  7568
6700,24093  8064 17820  4803 18569 17723 20146 18122  5412 24109
6701,18692   477 19781 21975 23056 14081 11796  3380 11067  8704
6702, 3251 10904  2541 25717  1153  8424  7728  5152 21297 18777
6703,12409  7494 23600 23481 17723 19709 20146  8894 16630  2533
6704,19089 17723 20095 23600 19480 16630 22554  1863 13615  3165
6705, 2501  2761 20553  6250  8395 24075  7805 13170 11019  4193
6706,11133 15877 16223   452 17465 23424 10269  6512 10301  3260
6707, 6734   484 25407 10594 15691 23468 10162  9673 13226  9555
6708,18512   477 21552 14012 15830  4927 19480  8544 17760   525
6709, 2426  6734 10834 25407  9555  1583 17156  6878 18392   624
6710, 9438 19089 10269 17723 10786  7494  5942 12061  9851 16630
6711,25519  2523 16831  3037 17799  1580 24082 14625 21226 15031
6712,13030 13541  9218 19114 15327  2432  9284 24756 19588 18872
6713, 5491  6865  7540 25698 13340 24300 15488 25849  2326 11802
6714,24355  4502 19874 18419 18952 20308 20553 24484 14534  5581
6715,16243  9031  3898 11383 18086 19902 16053   898 22183 20523
6716, 8304 24093 15343 25619 17820 15562 24484 16218 17284  5412
6717,  598 19272  7066  4727  7920 19308  6277 19991  8000  4475
6718, 8064 15125 18569  5412  4803  3997 16857 10959    57 24109
6719,12713  5218 11480 16535 19526  8529 20281 11848  7642 20416
6720, 7728 12719  8990 22554  5152 25675 24689  1665 23719 11259
6721,20864 20560 23258  2109 24721  2641 13408 20248 16966  3348
6722,18190  2868 23711  4620 11792 21854 15459  6088 10450  9284
6723, 7494 18317  5784  8431  7094 19089 11295 16005  7237  3428
6724,25596  3737  5952  3580 19522  6708 16993  6212  8860 19875
6725,17518 21087 23263 15774  1879 25395 18505 25518  9800 15146
6726,17452 20974 25596 19627 13586 18738 12061  3737 10363  9070
6727, 9591  6088 14385  8920  8560 21552 22646 22645 15459 19822
6728,10752 24484 24093 25218 14625 13578  6828 20348 19178  1580
6729, 5044 21761 13099 13845  3711 17462 21037  9404 18987  8785
6730,20496 15830 13219  7639  9007  4811 12056 14012  5906 12061
6731,  534 22210 23164   850  4868  3071  2555  8791 23814 11522
6732,19089 12409 20146 17723  8431 11091 11658  2665 18930 19525
6733, 2557  5134  4778 15025 19324 18748  3745 25285 10525 13648
6734,16206  4437 17536 23969  6396  6627 10869 20253  7495 19040
6735,24075 25675 23711  8811 14684 18293 25071 13363  9438 16503
6736,11083 21857 17739  5266 20553 15309 12794  9936  9772 18512
6737,24075 11533 19875  9438 13586 25407  3737 25675  5942 15169
6738,13415 22021 13327 12671 15501 11504  9022 23615  4487 11540
