user_id,item_list
6332,25675  9438 11324 24075 15571  9071 22983   964 18864 11755
6333, 5150 15196 15234 13867 17546 15642  1097 19973  9511 15636
6334,24648 12685 11566 23100  2523  3537 14625   876 20348  6879
6335, 6450 11832 24276 15789 14415 13010 22028 11436  9036 18436
6336,10786 25675  9438  5942  8811 22554 18293 23711 15564 15034
6337,  359  2835 20345 17637  8395 19874 24711 14684  1801  6905
6338,14684 19874 24355 22653  5581 20308 18419  7883  4257 10418
6339, 2705  5284 17364  5942 24075  3716 10269 25209 25070 25675
6340,17723 19089 20095  6198 23600 12409 24128  7494 14291 12864
6341,  749  1757 24007 22441  4013 12890 17731 20502 17306  4770
6342, 3037  5032 19426 12158  9662 12048 22848   497 15910   740
6343,19875 22801  3580  6708  2118 13503 25407 13586 19092 15259
6344, 3651 14890 15254 16385 23270 21826  6505 24705 18895 25773
6345,10269 25675  9438 12061  9851 22554  5942 10786 23799 13118
6346, 2333  9315 13541  2868  9284  9029  3983 21854 18190 15459
6347,15562  1185 19436  5707 17820  8304 16197  5664 13207  3915
6348,24770  8318 20514 19402 15658  6168  2746 17517 19330 13025
6349,17842  1288 20314 23886 19762 17196  5707 10691  5260 12898
6350,13508 11848  7965 17541 10777 11295  8529  7012 16758 11480
6351, 7883  6450 22862  9682 14137  2645 12794  8973 18419 18200
6352,12061  9851 22554  9438 10786 19564 15564 10269  3803 18293
6353,25407 24577 12914  9555 12818  7727 16928 17819  5044  4878
6354, 1959 20857 22076  8478 21417 23975 19007 11623 16473  8475
6355,16726  1702  5562 12381 23405  4184  3579 23628 20963  9063
6356, 1863  4940 12061   533 15724 19393  1947  5468 20950  8811
6357, 8138 10934  8312 15596 21035  5785 20506 13296 12128  5290
6358,22121 10467  6446 11630 18317  7095 13928  4017  5044  9673
6359,25218 18537 16522  3537  6828 20348 16135 22169  8699 19488
6360,17723 10269 23481  5942 12061 23600  7494  3165 12409 20301
6361,17444 19752  2160 13358 12109  4538 14793  7401  7145 20209
6362, 3913 10951 21395   625 11197 21042 23618 16577 21161 15331
6363,  991 15953 23540 23043 12308 12313 12061  4812 16661 23417
6364,23434  4502 18394 18419 21458 14684  1055 19874 22181 13465
6365, 8097 12914  8675  6878 21373 14706 23086 12165  9607  7583
6366,18201 19125 22242 24507  9991 10859  1566 19705 14638 13633
6367, 7405  1030 17161 19332  1516  7237   942   316 25693  5475
6368, 3348 13764 22889 16767  2697 19922 21988 22300 10384  4779
6369,18906 14424  1575 17541 25722  4055  8789 20027  7967 16942
6370, 8841 13673  3719 23950 11223  9005 11960 17058 12237  6760
6371, 9050 14418  6926 12293 22646 21890 13541 11792 17776  6088
6372,17478 20308  2556  1811 15668 13915  4502  5608  8268 12424
6373, 7727  9555 25407 12818 16928 13711 18392  2426  6878 10594
6374,24577 17819 11535 14706 25407  8322 16394  1577  5028  8423
6375,24637   681  7361 25694  7925 13047  3497 15911 25596 14545
6376, 8544 22511 24410 22181  7639 21808 18406 14023 19674 17739
6377,15925  6684 23074 21415 24225  7708 23280  1038  8079 15371
6378, 9218 18190  4620  5717  2868 23536 18114 23258  9074  9315
6379,17563  3338 12568  9117 18719  3473 18329  5006 18195  6778
6380,19288 17518 21087 23263 15798 15774 18505 25518 25395  1879
6381, 5078 20553  8395 12037 16324  2459  2835 18512  6652  3105
6382,14311  4927  1639 10530  8544 13707 21975 11796 23056  3380
6383,17517 23344  4118  7144 25083  5772 14452  2396 12459 23607
6384,19288 23263 17518 25395 18505 15798 15774 25518  1879  9800
6385,10786 22554 10269 12061  9851 18293  5942  5717 23711  2996
6386, 9555 10594 17156  3037 15691 16301   624 23154 20919 20146
6387,19480  9438 19524   881 22335 19922 19792  3934 14508 19089
6388,13170 19454  6417 10215 10797 23149 19728  9546 11440   214
6389, 1994 25694   661 13930  3497 18620  7837 25554 20294 21343
6390, 8875  4802 25793  9793  6149 11118 25457 11981 16827  8676
6391,18872 14373 11741 23127 11792  3668  2641  6876  2090  5717
6392, 8920  9050  8560 21552 13628  6088 25903  4940 13541 16552
6393,10786  9851 19781 12061 17858 21975  5717 11792 22554 24075
6394, 4390 25539  6913 25711 12319 18860 22081 16802 15681 19176
6395, 7094 25674 19332  8740 22558  5587  3343 12409 16005 24719
6396,19468  8990 16577 17229 21042 24243  2837  1583  7095 11628
6397,25570 12918  7169  7419  4260 18228 23504  4839 20017  1105
6398, 1810 11366  7377 23261  9703 23823  3129 13413  7700  8864
6399,16197  8304 24093 25619 15663 19920 24484 23844 10785  3243
6400, 9135 17768 19709  7989 24355  8785 10952 19480  7212 20146
6401,14317 25356 20894 16954 22331 25553  1044  2608 20908  6003
6402, 9317  2904  1690  3051  3667   281  3124 16902 22146  6946
6403, 7639 19480  8544  9339 20108 13797 16179 11072 19910 22657
6404,14684 20308 24481 11114 21697 10996 15207  6329  4502 14903
6405,23319 15121  8243  7013 11875 21621 14016 20502 25675  2986
6406,13226 20688  7049   970 14906 16793 15795 16991  6446 15402
6407, 4502  9934 19874 14684 25868  6380  1920 15562 15754  1714
6408,20321 22500 20308 18984 18917 20843  6612  2773 24358  8268
6409,11835 21346 19393 15143 24417  3970 14607 20341 16767  4779
6410,11193 10007 20672 16299 18285  2044  1203  1970 22335  3539
6411,19239 18122 17230  5751 21552 12801 15772  6906 10420  9591
6412,16218 16197  3556 10910 11361 10601 17820  6612 20562 18131
6413, 3744  4147 13887 14141  5469 21061   681  8986 13294  1064
6414,19089 20146 18984  2665 16630 16770 12409 23481 19525 15512
6415, 4330 22402 23244  4766 20174 11900 21351  6181 20911  4400
6416,17248 18245 16717 25737  1329 24735  9398 14727  4392 12083
6417,24075 25675 22554  5942 10269 10786  1888 24894  9085 15564
6418, 2426  5952 19875  3737 23154  6708 10792 12050 22801   654
6419,11295 22121  5952  4837 11380  6456 11943 24727 20289 11533
6420, 1044 13159 20273  4694  6345 18137  2369 21622 24575 15347
6421, 9438 25675  5942 12061 22554 23799 19089  8538  9851 10786
6422,18247 21355 14356  1333 16577  5641 22444  1011 12638  1005
6423,10269 25675  5032  8709  9438 18793   497 12061 16781  2396
6424,11096 19991  7178 10742  8000 12776 18377 23943 22983  7339
6425, 9591  8560 14385 13628  4966 22645  8920 19822 21552 19094
6426,23127 18528 18190 23536 10450  4620 23711   454 24561   562
6427,22801 18566  5952 25596  8360 15169 25133 20330  4366 11533
6428, 7001  5042  2260 12791 24830 20144 11125 18153 18155 19244
6429, 4502 24355 19874 24197 14684 20108  9339  8544 24481   102
6430,23536 13541 18190  2868  5717 22646 21854  4620  9284 10450
6431,13118 19986  3236 11389 24405  6239 21223 17593  4620 24928
6432,23600 12409  7494 20146 19480 16630 14895 20095  3165 20173
6433,18841 18552 10222 22396 13380 25051  4207 22980   368  5268
6434, 9050 14418 10789 23127 25903 11792  6754 13308 23671 20301
6435,25407  9555  6734  1583 15691 18392 17156 10908   624  7991
6436,23154 21920  9555 10594 17156 10834 15691  2492 12050  8316
6437, 9370  3497  3866 18417 13703 19992  3921 13294  7271  4824
6438,13294 14877  7908   103   681 10467 14030 16651 11295 22445
6439, 8530  6767 13030  2333 24756 18528 23457 12341  5717  4684
6440,22801 17951 13870  2761 17907  9913  8360 14182  5952 20321
6441, 5581  7914 21697 24663 20948  3525 13998 16817  7450 24966
6442, 4940 22645 19822 21552 11549  8920 13628  1947 14385 17820
6443, 4718 12139 15105  6988  5118 20302  6442 23861 10131 13134
6444,16522 25449 21693 21226 17437   697 14466  8180  3498 11485
6445,16428 13788 19493 18120 19339  1343  5733  6098  7061 11813
6446,17114  8395 20345  2866 22485  5907 17157 11832  5078 16116
6447,  919  8558  8709 21492 15910 24008 13424 25342  1705 22548
6448,18938 24546 19061 15276 22593  2823 11339 20211  2931 17093
6449,11278  7632  7412 10801 23179  1942 10932  4256 12099  5756
6450, 9438 21469 12923 25675  7728  8990   942 10421 23485  8097
6451,19239 12061  1863  4209  8251 21552 19393 13074  9851  8560
6452,25539  9155 18305  7973 22160  3392 16758 16732 14420 10745
6453, 5629 13911  1684 17369 23184 24304 11604 10139  5733  2430
6454,23628  5562 14609 21527  8158 15709 24075 15006  3934  4502
6455,16015 14879  6291 10618 23274 21160  8863 22071 10507  3381
6456, 1863  4940 21552 20496  3863  7266 18122  8560 14593 12801
6457, 8544 10786  5717 12056  4927  9007 23711 13363  9029  7992
6458, 7494 16630  8894 19709  2665 20146 20095 18317 14895  3165
6459, 8787 22352 10401  8328  8615 23961  5848 17290 24090    30
6460, 2333 13541  5717 15459  6088 13030 23711 10450  2868 12341
6461,25675  9438  5942 12061 22554 23799 10786 19089  9851  8538
6462,16871 16301 19577  9293  3281  9228  1092 20919  9747 22229
6463,22554 25675  5942  3803 12923 24075 19401 15564  7728 23485
6464,21204  5785  7935   406 21328 10041 20977  3062 13685 16320
6465,17066 12007 23146 15478  8488 17010  5210 18852 24281   227
6466, 5936  8424  3251  9060 15997  2541 10904  1153 14420  6359
6467,19089 16630  7494 20095 19709 25407  2665 20146  2426  8894
6468,25407  2426  9555 10594  6734 10834 23141  9701 10908  7991
6469,23127  5717  9315 21854  9284  4940 22359 15409  2333 18545
6470, 3429 13609  5032 20333 23328 18793  8709 15234 22332    53
6471, 1547 16489 15896  7426  2854 25076 11871 13763 16365  5084
6472,15691 23154  2426  5607 17156  8316  6734  9701 10834  2492
6473,12923  9438 18293 12061   561 10786 23485 11633  9851  1842
6474, 9851 10786 24075 23711 11792 15034  8811 21854  9029   773
6475,21042  8990 14356 21747 19468 25738   679 11295  9992 14328
6476,17643 13227 15234  2274 22049  9477 18221 24898 18405 17078
6477,  819 11559 20904 24234 22663 18395  7371  6786 17998  5572
6478,19089 18984 20095 23600 25873 11687 19525  9664 21381 12409
6479, 2333 13541 21854  2868 18190 16805  8920 15459  9029 19114
6480, 8560  9591  7222  1863  6662  5717  8994 23457 14077 23766
6481,19089 22445  8894 13294 14877 11658 20146  7908 20095  7494
6482,10594  6734  2426 25407 10834  9555 17156 16928 15691 10981
6483,19857 15755 11969  8529 14805 18949  3392  2470 17524 21147
6484, 3479  9347 10391 25020  3299  9095  6765 14072  3583 16882
6485,15993 13867 13686  8987  9679 11357  3968 11305 14406  7851
6486,21744 21854  4055 25289 24561 11792 24831  3747  1709  9556
6487,24484 15764  5412  8064 12860  3997 17820 18122  4668 17284
6488,13609 20333  3037 23154  6734 23133 10594  5032  4936   497
6489, 6105 25674  2879 17505 19332  2533 14599 15691 20999  8894
6490, 9438 24075 19114 13118 12061 10269  3599  4620 16083 15592
6491,10269 25675  9438 12061  5942  9851 22554 23799 10786 13118
6492,17073 19519 19023  4270 14092 18638 23971 24448  6447 12506
6493,15459  2868  2333  8396 22646 10697 21533 13473  9315 13918
6494, 2001 24862 23423   484 23468 13226  2485 15402 15204 20688
6495,15587 25335  8530 21854 12249 19180 10160 13030 25489   772
6496,24109 24484 24093  5412    57 15764  1397 18122 18569  8304
6497,  732 14064 12305  2835 20375  6893 11242 19907  9633 17950
6498,10269 22750 19342 13363 15145   180 12061  2547 10786  7248
6499,13231 13502  3456  8558 14315  8346 17546 13789   557  8709
6500, 7836 19792 23505  9609  3070 11899  9438 20936 15963  4565
6501,24597 12289 21493 13764 14978  4966 10979 21854  4779 22000
6502,11340 18452 17860  6878 13711 10792 11991 21123  2492 22651
6503,25095  6766  9899 18656  8372 21511 25209  6404 20843  5007
6504,25407 12818  2426  1583 23154 10834  7991 10594 23141 16906
6505,19089 23600 12409 20095   823 17723 23430 10640  2665 22121
6506, 3506 18404  1397 12453    44 12839 24677 12257 25539  9035
6507, 2426  9555 12818 23154 16928 23141 10834 10594  1583  7727
6508, 5698 10653 15234 11513  7936  6208 20334 22175   828  4257
6509,18190  5717 13541  8285  9284 23457 18114 23536  7274  2432
6510,23536  6088 13541  8920  2333 19114 15459 21062 16805  1863
6511, 8063 20308 20669 25479 19213 18917 15116 18344  3563   512
6512,24093 24484  8304 18569  8064 18122 17820  4803 18925  5412
6513, 1863 18045 18122 11730  9851 12061   829 24075 18406 23230
6514, 9541  1158 15648  7257 24362  2016  5924 13658   141 23422
6515, 1542  6446 20969  5044 25407  3812  1240  9649 19468 16577
6516,17643  1808 12563 15234  9079  2729  1396 16569 23992  7149
6517,12719 22554 25675  8990  2904   561  1307  5152  2678 24724
6518,25407 12818  9555 16928 23154  7727 10834  2426 13711 18392
6519,11134 11115  4081 17874 25151 10488  3969 17697 17339  7984
6520, 4939   579  8257 10880 24399 15950 15405 11589 17647  8036
6521,19046  2141  8985  7024 18570 15484 25935 18752 20457  5551
6522,25407 20146 19089  2665  1068  2236  8894  9089 16630 13928
6523,14230 16877  2251 20131 16951  2140 10411 23605 22188 11798
6524, 4512 22554 23424 10301  7202 25675 12923 21228  9680 19401
6525,25407  6878  2426 10594 23154  8316 13711 21123 18392  7260
6526, 4341  6264 24586 24594 17407 13814 14172 10175  1898 22018
6527,14684 19874 24197 16577 11197 10418 10951 18399 24355  3913
6528,10496  2426 25407 13711  6878 25138 10594 23154 21087 17518
6529, 3752 20103  5523 15811  8590 10907  6309 17230  3040  9771
6530,19418 15490 22511 20807  7601  1034  7639 19010 25524 22657
6531,20212 25458  3527 10566  5915  9135   377  6652 14104  7604
6532,19007  9520 10839 20857 23324 22076 12230  1205 23285 23975
6533, 6208 16365 14684 19429 18419 19631 15903  2854 15124  7450
6534, 4395 13102  2426  3395 25407 13703 24461 15595 10908 13147
6535, 9284  9218  9315 14343 18176 17939 22754  5489 16189  2333
6536,14291 13797 17760  5231  7601 17277  9664 24146  2619  8251
6537, 8754 20321  8690  1442 13207 25424 19128  7708  9325  6684
6538,25675 10269 22554 10786  5942 22378 18425 13118 15564 11953
6539,23536 18190  6088 21854  3983  2333 15459  1863 11465 10450
6540,  484 13226 10162  2001 24274  4588 25951 19465 15060  4390
6541, 6865 12429 25849  7540  6260   851  2326  9906  9914 21047
6542, 8544  4209 24621 12056  9007 20496 22511 11384 22181 21653
6543, 1863 24355 19922 13628  4988 21634  9686  3983 22616  9657
6544, 7494 19089  2665  8894 23600 22121 13928 20095  3570  8785
6545,10269 25675  9438 12061 22554  9851 10786 23799  5942 14313
6546,14291 21552 17760 19089  7601  9339 11730 23600 23481 11687
6547,19468  8990 17229    44 24243 16577 22121  5044  1583  5218
6548,14593 22300   562 13764 19922   878 12742  9797 10887 16112
6549,12211 23447 16389 15766 20543 18757 17693 20701 11668 19739
6550,20491 24093   857  8691 25953 12646 22595  8304 24484 11742
6551,20148 20496 11452 24621  1863   466 22511 14593  8400 13797
6552,24355 20308  5581 18419 10418  7883  4257 20553 17668 11737
6553, 4115 16893  1803   567 20308 13433  3716 20722 17729 25703
6554,16770 25076 12914 23895  7763 14706 15751  4257 22139  3737
6555, 9243 21975 19781  4927   433  6547 15752 15344 11067 19591
6556,13711 22010 19626 19891 10981 12713  2492  8529 24994 23331
6557,16317 10568 20781 20832 19009 18667  2308  1781 25070 17592
6558,19662  6187  3523   109 14271 14041 11434 24990  3359  2769
6559,25407 10594 15691  6734  7991 18392 16928 22848  5044 16906
6560,  561  7812 23299  9345 12061  9375 13661  2468 25314 11681
6561,20375 21918  3930  5078  9783  6459 25693 16562  8581 24713
6562,25407  6734 11295  8990 10834 23154  5044 10594  1583 15691
6563,16925 25669 22745 15121 17874  9559  4201 16069 24875 20388
6564,25407 16394 10753 24577 12914 21373  5952  3497 14684 17070
6565,25518 17518 17973 18505 10496  9800 11988 15146 24491  9843
6566,18021 10801 12099  6893 17912  9633 23067 17093 10840  9173
6567, 3630  5966  9620  1573 22594 25138  7115  7564 22010  6878
6568,23536 13541 16805  6088  2333 18190 11803 21464 13784 19501
6569,14382  5585  7728 12755  1307 12719  1665 10987  8814 11631
6570,  914  4825 25076 23989  5731 23109 13354 10417  9358 11925
6571, 8544 24621 12840 20148 24410 15544 12056 21552 21583  9842
6572, 8544  2996 15459 12742 22656 20496 21717  7229 22300 18528
6573,15844 10491  6848  5095 24172 10653  8711  2800 25135 13908
6574,16793  8972 12601 16363  4476  6446 18839  5044  8272 11820
6575,10269 25675  9438 12061 22554  9851  5942 10786 23799 13118
6576,17229 15108  2761 16402 17501 15756  3580 17907 19437  8984
6577, 7553  8264 18368 15298  3547 21180 23391   101 25675  4296
6578, 1863  8560 21552 22645 13541 25338  4940 13628 14418 22359
6579,23930 13283 25081 21579  1612  5190 17357  9602 11425 12854
6580, 6855 18841  4797 25051  4207  4722 10222  3984  4483  6605
6581, 5179 22201  7936 23117 15640  6208 10010 25218  8234 25918
6582,25407 23141 15691  9555  5044 12839  1583 23154 16772 20410
6583, 5032  8709 18793   497 13609 20333 23328  7611 20919 10747
6584,19480  7494 12409 17723 20095  2665 19709 14895 20146  8431
6585,10786 21854 19114  5717 18190 23536 11792 18114 22356 15327
6586, 5578 19393  9558 10979 23909  9535 16176  5294 21552 18045
6587,10162 23468 13703  4824 23906 24383 24508 16991 22592  2324
6588,18701 23258 14418 22359  6088  9284 16878  5487 16112  2333
6589,21395 21042 12943 16577 11197 20756 18924 22362 21161  4351
6590, 5150 15196 17546 15642  7512 19973  9511 15234  7568 12142
6591, 4289 10187  4956 24444 13686 14253 21595  8286  4444 24235
6592,19480 17723 12061 19709  8431  4927 18984  9851 25693 10786
6593,11716 18126 22579 22300  7326 23111 20718 12004 19766 12379
6594,12904 23568 13243  7601  2641  2300    87 16837 12341 13484
6595,   49 19298 12257 23147 14375 23359 20355  3222 20240 17198
6596,20722 11502  6645 10780  9272 11127 10403  5400  7517 14928
6597,19480  8544 11072   364 12968 16179 14291 15830  4209  9339
6598, 5930   306 22731 16577 18924 21161 12943  9607 21395  3913
6599,10594  6734 25407  2426  1583 15691 10834  9555 22848 17156
6600,23844  9228 22151 16301  3281 15064 19577 16871 16345 13499
6601, 4369 18545 24955   991  4684  3336 19260   454  4578  5273
