user_id,item_list
6845,12162 19150  6691 16394  4280  1020 25894 12182  4257 12488
6846,25365 17093 23975  8976 12564  6920  4899 17855 25458 17130
6847,24075 22554 10269  7553  5942 19385 10786 12061 14659  3551
6848,10348 13311 23568  5522 19572 19524 17578 11284 23037 17257
6849, 9135 22313 10269 24546 22622 12643 14684 13810   377  4502
6850,25675  9438  2426 22554 15691 23154  3803 18392  9555  5044
6851, 1639  6256  4947  1158 25693  7145 18512 14684 15562  8769
6852,12061 24075 22548  1863 13138 23299  8709  9851 25675 10786
6853, 6530 19349 14406 24444 13853  8987  1566  9679 13686  2832
6854,25407  2426 23154  9555 10594 16928 17156 15691  1583 18392
6855,24220 13116 11779 21242 22308 18169  5800 15414 15428 16218
6856,14418 12293 22359  1378 25903  1863  4732 24764 24405 22646
6857, 8304 12760   771 17496  4863  3097 18195 14601 25664 18122
6858,13439 12214  8322  6835 24577 22798 25838 12914  4699 19864
6859, 5259 12407 23547 20003   378 24858 15001  1769 19240 21780
6860, 3105 18399  2274  2819 12441  6993 16569  1646   814 19874
6861, 4442 18892 16325  9329 16690  5731 24049 13320  9714 10419
6862, 9668 20123 24075 18841  7494 23189  4483 25051  4207 17641
6863,22121   620  8334 11295 13815  7494 19525 20988 25044 19089
6864,11899    68  3070 12708 12236  8740  7094  8894  2879 22406
6865, 8870 24735 11979  2872 10448  9302 13571 23362  6865 19544
6866, 5930 21355 12719 22121 19852 11354  4871  3913 12943 19033
6867,22001   610 11764 15447 21153 10488 18122  5518 14405 23238
6868, 8063 18696  4502 10796 24070 20308 17111 22217 17681 23644
6869,22121 14500 11295 22613 25013 13740  8458  8586 11499 22629
6870, 9087 15561 21962 18195 17024  3924  1810  1797 10659 25882
6871,19123 14965 14253  4825 25770  1230 20095  9418  6170 24285
6872,17313  1712 13433 24909 20290  5756  1998 10626 24294  1205
6873,10269 25675  9438  9851 10786 12061  5489 25353  3469  8741
6874,18190 12341  4620 20737  5717  6662 12835 23536 17964 23457
6875,10898 17168 17850 22500  1082 15980 10377  1258 16823 18298
6876,18038 19114 25232  8949 20872 22602  8530  7838 10788  3983
6877,25407 24075 19874 24355  4502 22554 25013 13692  9438  9555
6878, 7012  6797 17541  8529 14354  5295 18721 18499 20941 16353
6879,16685 22181 23503 17317 17856 11000 23312 17401 20108 21319
6880,16282 20095 25631 16630  1240 19480 25078 21355 17046 14663
6881,15459 13541  2333 23536 18190  4620  5717 23711 22646  2090
6882,23255  3759    43  2125 17561 25239  4423  3631 12195 24885
6883,16394  3556 19874 25407 13326 21619 16715  8322  3261  8097
6884,14878 20988  2160 14562 23220 17704 24209 17819 25814  1895
6885,21000 11814 13705   926 18388 25738  3212  9975  2773  8611
6886,10269 25675  9438 25250 17093 12061  8097 25209  3668   329
6887,11716  4620  5717 17514  3835  9284  8544 16112  2641 20864
6888,10162  7049 22438  2001 23651  2125  6446 13226   201 15402
6889,16577 21042  5044  4351  7259   974 19033 17104  5003 22121
6890, 7086  7642  4147  3230 22203 15810 17659  7550 16876  8986
6891,19874 21216 23433 18419 16191  8912  4502  6878 11253  8413
6892, 5717 15327 18190 13541 12341  2333 23536 23711 12061 11716
6893, 3523  6847 15518 20419 16253  2664 18318 21817 17306 13206
6894,15169  3737  8860 19875  5952   654  2118  4366  2907  6708
6895, 5717  9243 18190  1611 15327 13837 12341 15335  9284  8544
6896,18793  7267 11269 13609 15559 18412 24421 13787 12048 24556
6897,23989 19123  4353  7809 20003 25209 24914  2832   131 12356
6898,24577 25407  2118  4878  9555  1011 11533  8990 16772 25631
6899,16301 20919 12709 13954 25923  3037 25304 14837  3281   664
6900, 8586 10653 11820  1338 24549 15963 18642 17188  2613  6668
6901,20146 16630 19480 12409 19709 17723  5522 24075  2665 23600
6902,10466 18630 12021 12462 12640  1555  2299 11173 12041 16258
6903,13541  1863 23536  2868 21854  9591 11792  6088 22646 21859
6904,24075 10786 25675 23711  1863 18293 22359 11792   773  5942
6905,19094 23923 10990  2996 10036 25745   123  4940  6546  4966
6906,23600 16630 12409 19089  7494 18930 21381 11900 11658  8431
6907,24075 25407 12061  2426 18293  9851 20496 10786  8544  8538
6908,25675 11681 18591 13867  5526 11304 23754 14758  9438 22554
6909,24075 18293  5942  3803 20146 15564 25407 12923 19564 17723
6910,25407  2426  6734 23154 17156  1583 15691  8316 10594  9701
6911,  773 24075 19089 20290 13118 10269   525 16363 23707 20122
6912, 6108  8974  4638 19079  9582  5717 23127 18791 15327  1611
6913,22871  8031 13711 13977 19166 20192 22621  1414 15556  8842
6914,13228 21394 17646  7628 12183 22675 22380 15261 10945 19222
6915, 1397  2426 23154 10594 25407    44  6878  3506 15275 10592
6916,12341 11764 21801  2300  6088 13030 20750 15459 14296 13541
6917,23256 21527 12739 15006  4766  1426 12499 20518 11706   170
6918,13896  6690  7678 11502 22799 19427 13119 22007 25621 11127
6919,25407 23154 10594 10834  9555  6734 15691 16928 12818 17156
6920,20374 20276 24438 19466 13552   341  3722  9874 14300  8854
6921,17220 17546 13877 19511 24834 21739 25771  6289  7109  8483
6922, 3506    44 15275 23426 12839 12257  8545 24677  7553  9035
6923, 8540 22121 20146 14640 13211 11295 16630  8894  7908  3570
6924,10269  4787  5467 10865  4788 25675 12808 21317  9438 21498
6925, 5669 17209 13711  9322  9733 12050  1014 23154     5 10594
6926,24075 25675 10269  5942 22554 25621 19089 25250 15680 10786
6927,20963 15733 17908 25034 13373  2798 20915 23405  1702  3579
6928, 3971 10766 17546 19511  9511 20841 17517 12142 15903  1876
6929, 4502 19874 18419 10418 24355  5581  4257 11737 15363  6612
6930,24075 16064 23337  7574 23369  9950   465 14740 23653 20735
6931,15160  3345 22555 14533 11899  5786 14951  9384  2280 10575
6932, 7836 19792 23505 10688 12236 14356 21596 18779   964  8894
6933, 3037 13424 15910  9819 17724   497 15559 21492  1391  1705
6934, 3497 14141  7642 16880 20422  1846 17923 12486  3744   588
6935,12038  6505  3509 12211 17367 11668 25205 19475 19399  4846
6936,22220 19346  6583 24776 11072 14793 24355 20478 22511 12268
6937, 8544 20496   141  5717 24410  1611 15830 23568 12056 21731
6938,13373 24333  2798 17908 21409 12381  9063  9294 20915 13604
6939,24546 16011 12124 20205 17349 10573 25559 24309 11702  6418
6940,19089 16630 12409 23481 18984 11091 20146 19480 19709 18930
6941,25491  4320   780  3164  3469  5593 13837 16901  1252  7143
6942, 5817  5677 17760   954 10695 19709  4200  8544 11730  9847
6943,10269 13231 13424 25675 21051  9438 13055 21321  7940 14315
6944,10269 12923 15564 17465  5942  8538 21228  4124 23485 14595
6945, 7494 17723 16630 23600  2665 22121 20146 23481  3165 11658
6946,10322 11591  2095  1762 25101 15622 11724  1848 15594  2899
6947, 8593 10380  7778  6235 15460 11702  6386 19061  5447 14641
6948,22554 25675 14595 17465 12923 21720 25230 10301 21228 12665
6949, 4620  5717 23898 18190 10097  6088   454 13837  2432  8285
6950,24355 17133 10996  1258  9933 22828 19213  6500  3130 23875
6951,13836  1810 18082 25057  8311 20531 11153 23427 19405  2142
6952,11533 24537 11339 19895 12050 24995 11991  8593  2823 20211
6953,12061 24075 17374  9851  9438 23324  7663 25675 13328 22076
6954,12014   377 11345 21820  8553  7604  4766 23628 15880 22817
6955,11295 18945  9438 10198 16897 19089 18317  5497  5044  5003
6956, 4366  5952 25596 22801 20330  9457 13065 18187 20289  3737
6957,20928  4350 22754 15473 24229  9508  5738  1545 22672  5228
6958, 4257 15234 25407 10753  7583  9511 12914  5150 24577 14554
6959, 9620  7115 10640 24295  2643 16295  1294 13078 15126 17884
6960,13231  8346 14488  3456 13502   557  8558  8709 14473 10540
6961, 7312 11645 17252 11969 15468 16758 13020 14285 22909 13703
6962,24075 19089   141  8544 13030  7494 10269  5717  6599 12341
6963,16775  3037  7144 24008 25083  5150 22075 15778  5272 12158
6964, 3949 11377  1392 16956  6872 10314 25031 12968 17990  7788
6965, 7246 11150  1714  1816  5261  5078  8769 15124 16365 15363
6966,10747 16489 21139  5187 21674 14017 12454 18106  7426   592
6967,23324 17374  8475 17470  8077  1959  9379 11623   441  8622
6968,13541 18190  2333 10786 23536 12341 24075  6088 23127  2868
6969, 5717 24410 21552 20148   141 23127 24621  4209  4620  9315
6970, 8395 12037  5761 17637  6163  6652 22485 11700 10062 11022
6971,25703 17729   628  7323 11253  8683   672   567 13552   803
6972,12846 21744 25675 19009 10269   193 17376 13750 19093  1195
6973,24075 12923 15564 23485  3803  9438  4512 25260 25046 18804
6974, 6235 11339  5447 16212 10380 14641 21455 19291 21313 21264
6975,19874 11680 14684  1708 18972  4267  6391  4502  9897   791
6976, 7166   256 22342  4733  8412  8753 18799 17145 25281  9618
6977,25407 23154  2426 10594 15691 10834  6734 16928 16906 12818
6978, 4048 11775 21421 24161 12465 10538 15420 21879 18223 17132
6979, 2030 10269 24075  3960  4751 11925  4150 17200 23989  4881
6980,10788 13030 14373 23536 18190 14912  2333  1834 22646 11792
6981,24075 12061 14433   180  5717 23127 11792  2300 10786 16083
6982, 9438 12061 25675  9851  5942 22554 10786  8811 23799  8538
6983,20496 21552 14023  5717  6599 11452  7639 24410 12056 12840
6984,16084  9187 10785 16857  2247  3795  3014 11276 24093 19206
6985,22094 11153  3942  3068  6626 24093 15125   105 17284 12594
6986,19089  2665 12409  7494 23600 20146 19709 24209 24128 20095
6987,24075 25675 25968  3086 10269 22989  5942 22554 15930 25639
6988,20711  5021 22633 11919  8560  3518  7831  5048  4732 19118
6989,24075 12061  9851 22554  9438 10269 18293 23711 15564 25260
6990,20969  1436  6446 23430 25480  7363  1242 11189 11295 25694
6991,22653 14684 19874 24355  5581  7883  4257 18419 10418 15363
6992,17970  9477 19429  6526 20688  7367  6048 17643  2274  3016
6993,20898  9515  9857 19791 25472 24701  7728 11390 23330   626
6994,22121  2665 20146 19480 19089 12409 19709 18317 17760 13928
6995, 8304 15764 24093  8064 19338 17820 24109    57 18122 18569
6996,18804  3432 22554 25675 15543 11792 25046  5966  1573 20656
6997, 4620 13541 12341  9284 23711  7274 18190 15327  9029   454
6998, 2236   655 10141 19875 19734  2426 18047   115  3995 18627
6999,20209 22057 11320 21042 12943 18170 10017 25326  5772  4878
7000, 7455 14100 20499  3292  1640  4614  4194 21432 17311 14764
7001,22121 18317 25407 20146 13928 22445 15691 19089 18125 12409
7002, 9526 20236 14104 16124 17400  2216   341 13552 23324 19466
7003, 9992 11189  7917  7368 10074 10917 10834 24075 10269  1136
7004, 7222 20448 21800 18728 22570 25506  4742 15533  3352 16624
7005, 8019  8855 24172  8296 15542 16856 24017 21266 12133 22159
7006, 2426  9555 15691 23154 10834  1583 10594 12818  5044 10981
7007,25741 13388  5815 14017 13763  2584 21139 21952  3162  5147
7008,15374 11291 24778 20979 17216   159  3597  6320  2857 17990
7009,25407 18636 13596 20257 14169  8425 19089 22121 15691 19696
7010, 9243 15752  2344   867 11796 19259 13236  7526 19704 10514
7011,22653  6179 18954  4892  4194 19933  4730  7913 21281  1300
7012, 2377 17496  6653 18516 21793 22821 18391 21300 19196   562
7013,22746 22871  3632 19166  7973 12489  9681  9644  8420 12233
7014,23711  2333  3835 19114  5717 23536  2868 13541 11792  3337
7015,13424  7086   292 15903 14485  3550 12194 10540   550 12158
7016, 6149 18124  2909  4384 10498 13207  4308 12229  1390  2716
7017,10406 20321 10007 16299 20672  5920 14487 22500 18917 24478
7018,24484  8304 24093  8064 17820  9591 18122  1863  8560  5412
7019,12409 19480 16630 23600 20146  7494 19709 11618 16264 24355
7020,25407  6734 10834  9555  1583 15691 17156 16906 25138   861
7021,24355 14684 19874  4502 17668  8097 16538 21697  4257 10418
7022,19792 16219 13615 19089  6076  7494  2210 12409  7843 19525
7023, 2426 15691 23154  9555 23141 10834  1583  6327 10594  5044
7024,23536 15459 23711 13541  2868 18190  4620 12061 22646 11792
7025, 2550 17320  9734   193  1020  4678  9194 21263  3623  1690
7026,24070 18882 23086 22917  1449  7180 18793 25215  6358  6274
7027,21552 17760 22657 13797 14291   525 19089 12273 11729  6094
7028,10996  1055   964  3519 13944 20081 13002 23002 10396  8063
7029,25675 22554  4512 17465 19564 25407 23485 19401  7202 22189
7030,24075  9438 25675 22121 19089 24867  7494 12061 13118  3926
7031,13203  9811 20411 16703 16301 24628   399 25346  3243 16871
7032,17586  5084 18106 25741 13388  4072  1547   592 25702 13763
7033,15459  9337 23457  1834  6088  3983 22646 18190  2333 13030
7034,15059 14557  3306 14039 11706 19781 20290  7444 16294  3668
7035,11452  4966  4638 15500 17696 17996 17522 13074 10530  2996
7036,24189 20122  2061 10065  3556   996  6397 16024 20064  9559
7037,16641 18859 12227 14354 18499 24475 13833 18065 16712  7012
7038,21099  7564 20281 23154  4188  6799 12719 11480 21040 12700
7039,15749  7006 22065  7823 13097  9548 23851  8023  4855 21512
7040,18190 23536  9284  2868 23711 13541  5717 11716 23258  1785
7041,25941  1294 20291 14354  3447 23917 25637 18263  5760 11748
7042,21297 12700 11231 11848 15271 20325 25649 17874  1283 24922
7043,24075 12061  1810  9851 17820 24484 24093 24601 22554 12110
7044,20834  9992  3812 25407 25589 13649  6621 17378 10777   194
7045,16233 15475  6197 25578 21466 15429 18871 14677 10675 24381
7046, 5952 25596 11533  3737  8860 15259   654  6708 25133 19092
7047,10269 12061  9851 25675 10786  4620  9438 23711  2333 22554
7048, 2819 14684  2304 17637 18399 11362  8395 21445  5078 12952
7049,13764   275 20518 18893 22473  4779 19480 10979  2245 15082
7050,25693  5119 12061  5029  9055 13074  5670 19389 18619  1876
7051, 2426 23154 15691 10594  9555  1583 10834 25138 18392  6878
7052,24070 12182  1020 20479 10073 17111 21897 23004 25621  7547
7053,25407  1271 18054 17156 11834  1583  2426 10594  7876 13711
7054,17517  5272  9092  7144 25083 12223  7521  9588  5150 20313
7055,10159 23975 22622  1959  2219 21248  4115 16480 13433 10215
7056,22876 17284 11964  7471  8528  5887  2190 19677 20491  8387
7057, 3037  5032  4936  7267 20300 13609 15778  9716  7611 22385
7058,17478 16926 24481 24966 22378 16681 13731  9981  9583 10875
7059,24075  6239 25675 23628  5562  8158  3934 10269  5942 22554
7060,23600 20095 12409 11618  7494 17723 23481  8894 19480  2665
7061,16324  5078  6652  2459 18310 22485 20345  5761 13721 24070
7062, 3497  5469   502  3744  8337   588 22564 14141 19769 16880
7063,24075  5942  6051 25675 15564 10269    47 22554 17374 17385
7064, 5495 14328  4020 16577  2368 12290  7876  9574 14086 22433
7065, 1056 21920  8316  2426  6734 25407 11991 10594     5 17156
7066,11357 13867 22884 14253  1566 19220  9000 24444  1211 14406
7067,11618 16630 23600 20095  7494 19480 17723 12409  2665 19709
7068,24075 10786 25675 23711 11792  1863 13541  2333  6088  6654
7069,19874 24355 22653  5078 18419  2835  5581 10418  9783 25957
7070,24075 18293 10269 10786  5942 12061 12923 19401 15564 25463
7071, 9591  3014  4959  1863 13541 18122  8560 17386 22003 16735
7072,22889 11987 21988  4620  6681 11384  2641  3348 10887  3223
7073, 9591 22645 18296 16552 13541  8920 12801  2868  1960  4940
7074,16577 23468 14356  7049  3382 25407  2001  3812 12601 10653
7075,19089 16630  7494 17723 19709 24128 20146  2665 19480 20095
7076, 9243  7483  6551 22730  6747 22588 14271 15463 25816 24469
7077,16968  6539 17407  4394  3271 15052 15522  6264 15213  4341
7078,19480 14291 19089 13797 11730  8158 23600  5562 23628  9339
7079, 8251  1863 19089 18168  1600  9591 20095  2665 19910 14291
7080,24075  7553 22554  9438 17860 12923  8491 10786 18293 12061
7081,23651 10162 23423  6981   970  5908 19340 15795 19721 23468
7082, 7426  6629  5084  8295  5815  9870  1547  4072 16489 14998
7083, 5581  1714 21644  4502 11737 19357 19709 18987 24481 15596
7084,  175 21859  7680 25526  5076 22817   377 12087  7818 24546
7085,20308 24355  4502 19874 21857  6612 15781 18419  8395 21697
7086,25675  7763 22948 15512 16595  8990  3803 10269 10834  8538
7087, 5731 24366  7086 23778  7658  4919 13138 24967  4224  7942
7088,19089 20146 16630  1542 17723 15691 20095  5044 18317 23600
7089,23600 17723 16630 20095  2665 19709 19480 23481  8894 11618
7090, 3744  3497  7728 25675  5152 19769  4147 13294 15572  6904
7091,24077  5071 25214  6373  4531  8146  8714 14113 15941  6729
7092,18277 20894 15355 10169 21370  5412 20752 13158  9144  4823
7093,18190 23536  5717  2868  2333  4620 15459 11792  9029 12061
7094,24075  9090  8988  8311 24472 15583 22524  3810 24484  9438
7095, 5487  9284 23258 12166 16878 16112   999   590  1785  3668
7096,24075 18293  9243 11067 10997 12061 19114 15617 16736  6755
7097,25347 13430 16810  7012  9362  3539  5936 15547 17541 18906
7098,16827 19634 25793  2683 22755 11862 21947 15392 14632 17626
7099,25407  2426 10834  9555 23154  6878 10594 16928 15691 17156
7100, 5523  8272  4203 14054 23154     5  8097 22752 24577 10226
7101, 4966  2996  6781 10990 22208  5463  8920  9591   749 10034
7102,10786 12061 20496 24075 23711 20391  1876  5717 10554 20943
7103, 4502 15124 24355 19631 19874 18419 15363 20191  1714  2854
7104, 4282  3531  4888 25013 24209 19525 24704  4653 23537 24185
7105,  562  9182 18318  9282 10203 14129 21479 22112  9510 14658
7106, 1714  4502 15124 19631 10418 20191  2854 24292  5581 20695
7107,25539  2426  5936 16631 24075 15691 15997 25717 23154  6359
7108, 1727   298 17188 20788  9768 25621 22159 24259 21266 16818
7109, 9259  8214 22301  4652  7378 25303 17369 24200 11090  2767
7110,10996 15207 19213 16569 13002 14423 20669 21879 17132  9334
7111,24355  4502 19874  1714 14684 20308  4385  4257  7375 11737
7112, 5717 18190 15327 12341  9284 11803 13541 11764  6088 15335
7113,20308  5581  1714 22653 20553 11737 16394 24070 17668  7450
7114, 4621  2040  7991   964 19874 18544 21155 20308 10418 24747
7115,23737  4737 14235  8388   245   201 23255  1188 16897 12467
