user_id,item_list
7200, 2236 11346   534  1693 11700  8246 22485  3629  8893 13304
7201,22917 14684 16246 10418  6831  4502 20863 25484  2754 19874
7202,22535 19114 12550  8544  7885  2641 10578  3469  3348 14220
7203,22769   275 13839  6732  6846 19167 23481  8005 17959 15036
7204, 6610  2720 24075 15953 23700 24911 11266 23540  6834  9100
7205,19114  5717 15034  9851  9050 11792 24075 23536 18190 23711
7206,25561  9438 22795  5942 14313 25675 17296 12061 21415 22554
7207,11533 18392 21042 25407  5495 15691 22198  6878  4614 18452
7208,22128  6294 25046 21342 18293  9684 15915  1904 18804 16537
7209, 8709  8558  3037 13231  7851  5032 19426 22760 10544  9241
7210, 1639  1623  8544  3400   773 24584  1158  3303 13219 11072
7211,10640 11814  9620 21747 17614 18798  3812 18452 11622 17877
7212,18419 14684 20308  4502 24070 19874 15363 19213 17668  1258
7213,17314 23818 17305 22532 17304 11161 17303  9604 17307 13040
7214,20281 19995 16535 14141 15271 11480 12719  7564 24429 19526
7215,19361  4535  5516 24018 25565 11163 12914 12589 10781 10276
7216,22592 18880  9437  1848   330 25044 19089  8990 17717 13703
7217,22128 25046  5380 23888 22991  3803  6294 15915 15790 23485
7218,25277 25675  6003  5942  4302 22554 21622 12061 15347 10786
7219,18417  9370 18024  3866  2426  4115 25407 19874 16577 24994
7220,23154  2426 10834  9555  1583  5607 15691   624  9701 23133
7221,17315 24912 17306 20450 17305 24806 17304  9373 17308 21103
7222, 6239  5562 18160  6760 18132  1959  5298   158 23628  5119
7223, 8158 20308  8145 14684 15948 22836 19874 19480 24197 20706
7224, 4620 12341  2333  7274  2868 23711 18114 23258  9029 19114
7225,16968  6539 17407 19691 12078 15522 25901 15213  1163  6264
7226, 3744 10269 13887  2426 25675 15691  2995 22554  9438 11169
7227, 6198  7494 25694 12409    68 20146 12710 17723 11900 16630
7228,21493   476 12940  2751 15320  9732  4638 11647  9421 16270
7229, 1547 13763  8513 12271  5879  8229 21322 22256 12158  7662
7230,16324  8395  2304 12037  6652  5078  6163 17433  4444 15651
7231, 6878  2426 19033  9555  8860 23154  2907 25407  2118 10594
7232, 4956  1207 18901 19468 17745 13424 10437 18580 13418  6614
7233,22128 25407  6632 23154  1904 22554 22750 10594 16972 15691
7234, 8097 19089 13797 20095 14706 20146 21123  5044 20460 22075
7235,19922 19480 21583 19524  3165 24066  8251 20558  9558 21660
7236,22342 24484 21802 15764 10513 17820 15330  8304 13756  8064
7237,  534 16651 21993 22445 16630 16751 24997 13928  1240 22121
7238,  359 10269  2835  9438  2459  5942 20345 20146 24711 25675
7239, 8304 15764  8064 10807 17820 18569  5412 18122  6897 16084
7240,16702 22121 23346 20146  8160 11295 14895 13928 22511  8894
7241, 4257 17668 11737  6612 18512 15234  8712 20553 24070 21697
7242, 4837  3737 17209 11533 16173 17951  8316  5952 19092 15169
7243, 7728 25675 12719 24075 25463  9438  8990 18293  2904 12923
7244,16629 22121 14394 11295 10792  8894 22500 19089  7337 16630
7245,17724  7908  8709 13928 13424 22464 14488 16630 14315 18317
7246,14070 11385 14168 22500 16223 18381 13524 12665  1573  8014
7247, 1228 19332  7329  2533  6105 25674 14406 22715  2879 24128
7248,21347   761  2274  9302 25868 17983  9018  5886 22941  3941
7249, 2868  8920 18190 11792 10450  4324  2090 18528 23711  5717
7250, 4397 11981  1055 14039  7413  6149  1390 18342 14686  7708
7251,24093  9187  8304 10099 24484  3728 24075  8803 15764 19562
7252,14429 10709 23704  8110 18798  6772 14303  3365 15803  3570
7253, 4390 22730  7105 12936 19498 12945 23056 11365 21355 14356
7254,18499 12517  2001  9545 16969 13583 24143  3153 12480  4699
7255,25675  9438 24075  5044 10269 10590 15564  5497 13118 24948
7256,11149 20308  1858  1588 25094 17754 17598 10993  7717   126
7257,25865 12061 25600 23127  1639  5593  9880 10786 12550 19114
7258, 7728  9438 14595 10269 18293 10786  6904 13588  9851  8243
7259,14814 19468 15079  8990  5218 16772 14272 24143  3812 12719
7260,  921 12840 19366 13219  2868   882 14456 18702  1825 20496
7261,13711  2426 18452 23154 11340 25407 12889 21720  9555 25827
7262, 1583 15691  9555 10834 23154 23141 22848 10594 19468  4878
7263,25633 17230 20950 13700 19514  8945 13902  7945 19393   533
7264, 1712 17808 24294 17114  4781 23278 11550 18760  6391  7980
7265, 4415 24383  3104 22564 24624   681 19985 10917  4147  3497
7266,17249 17156  9701 10594  9322 10792  2426 15230 23154 18227
7267, 4878  5044 19468 16772 15691  2118 25631 22121  2426 25407
7268, 2877  7363 10426  3812  2118 25738 25694 12601  7710 18934
7269, 7835  3418 21047 24962 25698  6092   388  5890 15610  7077
7270, 7932  2533 16630  8894 20493 18984  8375 18317  3165 11091
7271,25034  6760 15638   833 23835  4062 11265  6402  3937 22266
7272, 5469  3002 12602 20146 24577 12914 11900 11450  2972 22445
7273,15795  7511  8999 20294 20612 22185  1687 12501   826  3930
7274, 1535 14291 19709  8568 23600  8341 12276 13324 23071  9617
7275,21854  2333 19826 23536 21131 18528 11442 15459 11057 22646
7276,16218  5664 17464 21260  4940  3556  6612 16324  4625  9934
7277,  379  2016 14016    37 20530  2158 11451   637  5087 17115
7278,  681  8316   534 10834  2748 23154  2426 13421 10908 10329
7279,12050  5871   105 20486 25769 12379  4721  2173 18993  5106
7280, 8316 10834 13928 10908  5966 18392 15691  6243 13711  8103
7281,23154 10834  8097 10594  1583 12818 20146  7991  8990 13928
7282,25737  7850 16717 25645 10173 18718 18577  2909 15021 22478
7283, 8295 14017  7243 22891 13388 13763 17370 16309 15246 18714
7284,25407  5044 14356 19468  4476  9992 20410 19750 12630 14100
7285,11533 19874 12214 21085 13696 16751  2812  1056  8593 12050
7286, 8064 25675  9910  9438  4100  7202 24796 10786  3659 22554
7287, 7006  4855  8023 20651  7136 23763  9683 10023 20508 22065
7288, 8990 25407 19468  1240 12914 24577 20095 15691 12466  5952
7289,18293 18150  7027  1504 18893 22511 20160 18702 22928  2203
7290,24985  5284   341 13433 22375  8475 18556 23534 24154   913
7291, 5593 15459  9284 13541 25493  6088  9508 11792  5717 21854
7292, 3469  5717  2641  3348 18190 11716 16112  5106  9284 23258
7293,12466 17723  2426 19089 15245 13352 20146 20204 23600 11658
7294,17668 10269 17723  9438  5942 25675 19552 12061 16195  9851
7295,18310  2835  8395 22313   359 12409 24075 17723 23064 24418
7296, 5410 12869 19007 11171 19507 23324   138 14812  4317 13319
7297,20361 24484 24093 15764 19327   747  8064 14982 10785   993
7298,16793 17209 25951 12254 13136 24274  9733  6446 15402 13226
7299, 4966  9591  1863  8251  8945  4940  2454 23536   829 19114
7300,22121 25407 19089 13928 15691 11295  7494 20146 20095  2426
7301,10142  2333  8285 23711  2839 23536 23127 10870 18528   312
7302,20230 16195 24664 22393 19836  6950 11644  8693  6894   561
7303, 8064 15764 17820 22845  9591 24109 17813   364  1863 17284
7304,22010 12759  8097  4257 22840 19633 18263  5581 23895  5436
7305,21552 10269 22645 12061  5934  9591 14605  9851  9018 10786
7306, 1788  4939  1304 11589 25184 24399  8257 17440 15950  5205
7307,11083 10269  7883  9438 21897 25675  9769 12061 24559  9851
7308,22604  1797   534 15632 12943 12594   397  5730  9241 21091
7309,19696 21995 20794 17716  4111  1514  8336 20257 23439  3999
7310,17723 11658  3823 16651 12764 25873  9550  5522 22675  8431
7311,22121  4147 18317  8334 16751  7063 20146 23346 13928 13410
7312,  983 12844  9018   290 19610 24295 12245  1992  1061 10693
7313,15562 25568 25868 15609 22235 12088 19192 10561  6612 15415
7314,24070  3037  4257 18793 17233 20508  8114 23318  3630 22835
7315,12417  1394 25471 16892 19061  2803 18154  3527  4712 17374
7316,11383 23987  7368 20314 20774 17845  7502 16400 15391 17842
7317, 9438  5942 10269 22554 24894 12061 10786 14313  9851 25209
7318,13118 19089   993 12061  8251  7494 17820 12409 16218  8894
7319,23846  7501 13197 11353  9646  9742 16195   685 20497 21731
7320, 7114 16897 20746  4215  3631 17561 23242 23255  1183    43
7321, 3306 15059 14039 23280 19512  7504 23370 21066  2713 11956
7322,25407 10970 23154  4878  9555  2770 10594  8316 10834 16928
7323, 1480 23258 20560  5487 13408  8686 19766 11716 16112 25491
7324, 4382 11295 13149 24355  5178  4502 25912 14684  4223 18317
7325,25251 21854 21849 18528 13344 16189 10142  2333 13559 11792
7326,16577 19468 11197 12601  5930  1583  4351  8990 17104 17877
7327, 8860 20949 11533 25596 19875  4541  5952 22801 24874 21651
7328, 3037  7267  8709   497   974 12048  9769  5952  8538 13424
7329, 3551  8491 17860  7487 24075 12453    44 12957 18404  3506
7330,12601 13294   484 22121 13226  3497  6125  7271  2001 11295
7331,19518  2426 23314 15691 15723  9555  6530  5044 11387  1583
7332, 5084 15094  9741  6629 16775 10994 25083 18494  5064 21364
7333,14479  4588 18278 23123 11127 20898 22799 10303 20722 11682
7334,21619 24046  2388  4291 10532 14076 20378 15446 23797  2051
7335, 5235 17681  2838 19824 24648 18129 14839 23946 14625  4854
7336, 5516 25022 22218  9925  1258 17850 24197 14494  3169  7883
7337, 2787 18552 18841  7165 17329 13176  4797 19676  7673 24097
7338, 5717 19114  4620  9284 23536 19079 18190 19704 13541 21365
7339, 6916  5419  2707 17668  5463  8920  1378 11986 20308 25097
7340,13845 19785 20290  6553  9934   923 14023  6642 10462 25952
7341,23346 16630  5784 23481 22196 12409  4150 19480  2236  7494
7342,12409 17723 16630 23481 24075 14895 20095  5522 22121  5942
7343,22335 12466 15245 14595  2665 12629 12319   601 19792 12614
7344,12719  2468 12538 17707 10569 15034 14820 22356  4421  5789
7345,22655 23133  5952  3700  3054 22917 21359 13039  6975  6048
7346,20095 12409 12710  7494 17257 19709   753 16630 23600 19722
7347,20496 12061 21552 12056  9851  2468 10786  4927 13837  5119
7348,16577 19852 21747 19033 25407  4351  8990  8999 21355  6446
7349, 9701  2426   358 15691 23141 23154  7095 10834  4878  1583
7350,17668 25823 20679 17208  1194 21281 17683 23359 13146 16749
7351,22356 23299  3037 17707 21355 12061  5930  9851 11354 10786
7352, 2236 17229 22121  6446  5115 21747  9992 12601 23430 16772
7353,21563 10269 10513  9438  6528 25675  5404 12061  4795  9851
7354,21373 16281 11729 14589  1398 11356 18893 23111 19661 23410
7355, 8860 23154  6708 15691  9769  9555 12214 10834  5044 10594
7356,18640 25071 19308  3599 25952 18176 19401  2468 10327  1081
7357,20437 24075 16083 13118  1655  9438 22426 25071 25627 10269
7358,25868  9659 16503 21516  1068 18139 25675  2573  4512 20113
7359,13763 12454 21784 16309   592 15246 23749  4503 17370 18774
7360, 2304  6652  8395 14137 20347 13410 11022  7883  5761 14684
7361, 7663 19709 21665  5247 23215 21037 23975 11220  5093  7474
7362,14248 13067 15377 11822 14333  9524 20373   851 16562 18399
7363, 8264 18368  3547 21072  7553 16524  8627 16422 25675 21205
7364,13541  1863 15459  2868 22646 18190 11792 18528 23711 23457
7365,  970  2001   484 23468 11820 24862 20688 25052 16793 23877
7366,22917 13798 10073 22655 23004 11348 14684 25924 17233 10753
7367,15408  8431 17314 17316 17305 17306 17304 17303 17309 17308
7368,16629 22121 14394 11295 10792  8894 18997 19089 11717 16630
7369,24199 20963 11055 17180 22817  9277 12065  9057 22202  7839
7370,15650 21957 15455 13749  4086 15642 18444 11985  7500  5457
7371,16301  1092 16871   562  1750  4290  3668  3133  9747 15119
7372,13993  3037  5032 25693  3815  1984   740  7575 13424  9662
7373,17680  3631  4423  4737  8388 22438  8136  2125 19156 13882
7374,12813 11858  9793  3485   711 10498 21939 24829 16304 23253
7375,15234 19874  4502 24355  4257 20553  5581  9018 10418 20308
7376,14593 17206  3348 22300 13764  6506 20831 20401 15327 16270
7377, 9456 23428  3031   479 13608 17636  7423 13979  1230 23138
7378, 3744 13887 12214 21061  4257   681  4147  5469 11381 24577
7379,17637 14684 20553  2459  2835 20345 19874   359 11242 15990
7380,17637  3916  2459  5078  8395 19344 10722 17108 22485  7545
7381,12683 22500 24735  7708  1143  4397 19982 20917  7017 10498
7382,23711  8544 13541 21854 21552  2868 15145 23299 10269 11452
7383,25675 24075 23799 10269 25693 22554  8538 15564 19401  8114
7384,24484  8304 18569  5412 18122  4803  6897 24109  3997  4668
7385,11384  9851 13149 10786 21631 11792 22554 24075 19502 23711
7386, 1258 16241 20308 24573 13118  6381 24355 13145 25924 25479
7387, 5641 15903 12254 15196 22236 18469 11365 17523 11820 11121
7388,21552 20496  9591 19018 23230  9842  1639  8544 12056 17974
7389, 4147 14141  2426 19769 18392 21061 24429 22564 18655  6164
7390, 6097  7583 17877  8675 22217 22484 10698 22401 21123 18647
7391,23888 22554  5380  3803 25230   942 25260  7202 24075 13588
7392,24270 11345 14279 22056 11449 22689 17309  2835 24782  5078
7393, 9591 18122  9851  4940 10786  9018  8811 20711 21552  9943
7394,20304 20553 10722 23258  4510 11083 21053  3835  4425 20308
7395,19874 20308  4257 18419  6612 11737 18512 17668  5581 20553
7396,18122  1863  9910 13751 22645  5468 13628 17820 24680 25846
7397,18574 22010  5966  2426  7816 10345  3264 18392 20087 18452
7398, 4757 20330  2232 16402 18566 25013  4541 22391 11533 11991
7399,16333 23447 25205 19292  7712 17715  4238  3651 23904  7551
7400,21277 11533   343  8860  4465 19875  7829  4541 11892 20330
7401, 1573 18574 10081 11130  3408 10675 20367  5671 21973 24958
7402, 1999  1044   864 13159 11966 14317 16107  4302  9557 12285
7403, 6652  8395  2304 19189 17637  5078  6163  9942 17856 12037
7404,23568  3668  7849 19114  5345 11384  3672 25491 12292 21537
7405, 2235 25017 10702 18672 24108  3370 18906  1657  8639  8006
7406,15234  8250 24481 14612 19478  1883 24075 20606 24508  1021
7407, 5717  2641 16901  2910 12742 11792  3223 20864  5489 19781
7408, 6860 13102 10424 14356 14668  8826 23582 13703 25024 25044
7409, 6930 25314 14995 12039  2467 25841 24467  8729  2600  3185
7410,19826 14684 10857  4257  9658  4502 18263 24070 15903 18419
7411, 8242 24075  8316 12061 14684 10786  6517 15034 25675  7531
7412,18317   681 20146  7908  3570  9090 24039  8894  6314 22445
7413,11792   942 23711  7202 10269  9438 23127 19114 12948 18528
7414, 9488  1863  9069 22359 18199  4966 16433  2996 10122 12061
7415,25539  1056  9776 12050 15997   424  3251 20330 14294 12933
7416,  341 24075  5284 22554  9085 10269 24985 10786 14630  5942
7417, 2877  7363 17237  7002  1350 21608 19513  5568 14053 23251
7418,17218 10500 25356  3586  3077 15855  9057  1917 20683 17915
7419, 9438 10786 22554 25459 12061 14313  1121  9851 25407  5942
7420, 8593  2216 20211  2823 24546 11339   229 16124  5447  1592
7421,20232 15518 20344  2996 15416 24007 13486 19094 24627 21859
7422,21355  5930 11354 17994 19934  6692 23996 20309 10426  6240
7423,18481  4810  2349 20418 13251  3961 22230  3749  2824  9549
7424,23154  2426  9322  9555 10594 25407 23133 21920 22010 10834
7425,24128  8097  6770 12466  5044 12914  3870  7063 16361 23189
7426, 1433 24472  4466  3917 15827   907  4086 14462 16266 19464
7427,11383 23987  7368 23886  7502 15391 15365 11344 18949  9725
7428, 2125 13661 19054   296 20026 11066 23104 20887  1188 19821
7429,20036  5717 24107  2333  7885 23127 18872  9284 18766  1785
7430,24080 13615  1641  2610  7612 25779 11046  7944 17877 13831
7431, 9050 18190 25903 12061 10789  5717 22646 10450 13541  9284
7432,24075  6239 10269 20301 10273  5942  2060 22554 23799 17525
7433,23481  5119  4940  8894 11363 18045 13615 23850 17257 15579
7434,11340 22554 23391  7202  4619  3803 22247 23485  2064 25675
7435,18122  9851  6781 10786  9081 25675  4940 23711 18076 25071
7436, 2676  2533 10163  1635  5843 11133 15257  3428 24309 13336
7437, 9637 25675 24075 22554  2705  7494  2448  3803  5284 19401
7438,21552 17865 16034 19089 24075 13460 23481 21584  3165 20061
7439, 3527 24546 12087   762 12850 21505 19732 20403 14231  4681
7440,21192  4291  9907 16285 19836 21594  6820  8267  2520 11741
7441, 9934  4502 14023 25868 24355 17948 20553 25013  1185 11361
7442,12081  3420  7368 19859 19319 24406   686  1861 18839  4655
7443,23154  2426  8316  1583 15691  6734  7991 18392 16928 17156
7444,24534 18176  6356 25693 13670 17115  7257 18918   991 19643
7445,18190 15459  5717  9284 10450 12061 21854 22356  8285  9218
7446,24613 13348 14556 18984 24363  3600  2095 14973  7063 17252
7447,24481 17478  4382  4502 20308  5608 23240 12424  2327  6391
7448, 5193 22232 17034  4353 11871 14562 13788  2037 17276 12001
7449, 7995  5745  1988 17857 10914 20895 22774  2185 10537  8959
7450,16577 23579 22799 24017  6811 14436  8488 20822 17565 18583
7451,15121 18604 21955  7564  2175 13846 20576  3066 24638  1994
7452,11979 14684 20308  4502 13154  2356 19874 15377 19879  6917
7453, 4825 21492  4222  4150 12016  5610 13138 18901   652  7942
7454,17314  4929 17305 11637 17304 20061 17303  8950 17307 20015
7455,20722 19049 13101    19  6401 11502  7354  1183  3891  1244
7456,15691 23154  1583 10269  8097  9851 19089 12061 22848  6734
7457, 9526  7283 19874  6133 21085  4502 20211 16124 20308 15651
7458,19874  4502 24355  6500 12409 24075  8894  4257  1993 23600
7459, 6208 14684 22995 18419 15903  4257  2274  9449 18656 24355
7460, 5717  8285  9284 15335 23536  6088  2333 11792 10450 15459
7461,18128 25230 10395  5380 19146 23319 15803  1516 14764 10324
7462, 9106  7883 11876 14684  3849 19874 23117  4502 19655 15564
7463, 9123  7177 13315  3788  7185 12167 16269  6891 11186  2457
7464,21975 11796 24908 20496  4055 17065   867 18163  5717 13797
7465, 1877 18503  2581 24619  2373 21011  3202  7336 16703 14069
7466,15231  2109 23403   773 12584 18050  1727 23031 25209 15034
7467,25675 19089 12601 20146  5497  9438 24948 24075 10590 25407
7468, 5906  9438 14396  9345  5763  8529  4655 13661  2420 22807
7469,20392 24075 21958  9438  7568  5942 11643 25675 18149 12061
