user_id,item_list
6432,11618  6198 23600 12409 14895 24300 14721 20173 22129 25187
6433,18841 25051   368 10222  4207 18552 22396 12991 22980 13380
6434,21172 14746  9354 14418  7364  9050  3940 19979 15290 23549
6435,25407  6734 25138 17156 18148 11991 10908 14210 12050  9555
6436,21920  1249 22669 23154  1954 21435 10594 18148 12050 24316
6437, 6446 22745 17409 25044  7752 18222  9090  4649 10686 13167
6438,14877 16744 22009  7363  7443 10467 23101  8262  2064  5126
6439,13030 12341 19496 23457 16055 23870 21545 14546 25780  8981
6440,18994  9913 17951  6212 13870 11737 25201 22801  8360 14182
6441, 5581 12424 24663  7914 11962  5315  9018 22221 24966  9981
6442, 7266  4940 14385  1960 12801  7108 25887 25682 18586 21005
6443,18106 12139  6667  3975 20302  1209 20224  8868  4630 12356
6444, 6828  4210  7239 25623 17437  8354 20190 15338 22775  7445
6445, 5733  5244  6098 11813 22165  1805 22383 16428 15985  9986
6446,17114  5907  2866 11709 20370 13374  4485  5078  9314 21635
6447, 1705 11500 16834  5287 17615  8558   919  8709 19083 11472
6448,18938 15276  8118 19061  9529  3582  2005 14603  1551  5302
6449,11278  7632  3438 17637 10801 13630 18940 11242 12099  4256
6450,21469 15298 10569  7728 14122 19270 18689  6307   286 13167
6451,14513 19239 14391  1810 17044  5582 23397 17192  9966  4161
6452,18305  8633  3632  7973  5008 22160 17150 12774 17592 12489
6453, 5629 13911 10139 23184  1684 17369  5733 22178  2430  5553
6454,21527 25784 15709 10654 23628 11426 15006  5562 14609 14019
6455,16015  2423 15864  9686 22071  1696  4164 20343 21160 21739
6456,20692 22889 15900 14593 17079  6457 13640  6775 14499  8283
6457,11787 17228  1825 10806  2620  4399  2226 13616 17987 21283
6458,11618 16630 19709  5278  2665   410 20095  6198  7494  9637
6459, 8328  4703 22352  8787 22549 19475  8615 23904 10401  9645
6460,13030 11364 12224 21890 20802  7364 21172 19664 23870 15459
6461, 9438 25675  5942  8538 15564 12061 14703 21362 13593  8991
6462,25923 19577 25304  2667 16301  9293  9228 13203 24604  2812
6463,22554 12923 25675 24075  3372 25463 15877 21228 10301 15245
6464,11726 16320 20722   828   406  7935 23403 19476 14144 20001
6465, 2428 17066 12007 15038 15478 25961 18364 22701  9471  6745
6466, 2541  8424  6014 10904 16392 23841 11383  5936 13969  3898
6467,25407 16630  2426 19089 19875  8360 18396 14182  7467 13136
6468,25407  2426 11834 25138 18054  1271  6734  7991 10908 10594
6469,22359 25570  9711 18228 15908 11364  3357  3387  9847 22136
6470,13609 20333 23328  3429  5650 21714 14767  2507 22332  7935
6471, 2854 19631 25076 16365 20191 15896  1033  4499 10195 20343
6472,25138 10908  2081 18443  8838  2993  9471 24092 10594 14808
6473,12923 25463 25230  3372 19935  1842 22189 23319  3723  7793
6474, 6268 13751 10786  9851 20117 21283 25972 13919  3619  4369
6475,17697 11134 11115 25151 21008 17874 15631 11622 23101 12885
6476,  816 13227 25078 22049 18405 12521 17078 24898 10880  2841
6477,  819 11559  3969 24234 18395 22663  7371 25151  9996 20904
6478,21381  5522 11091 25873 15109  9661 11658 17723 17091 19089
6479,13851 16805 13541  2333  2868  7218 12366 15459 21854 22356
6480, 7222  8994 23766  7798 17221 24583  1825  3612 21443 10800
6481,14877 10948   152 16651 18088 22177 10345  9462   534  8993
6482, 4604  6734 10594 25407  2426 23001 10690   774  1249 15150
6483,15556 17869 19857 11165 11969 19024  8529 13757 10137 15121
6484, 4337  9460 17541 25362  9347 12700 25020 10921 14072  6157
6485, 6925 19140 14253  8987  1211 11357  9679 13686 19003  3232
6486,21744   645  8640 14486 24488 18766  8463 23127 23011  1940
6487,22595 12860 17284 24484 20990  3997  5412 24191  4668  5750
6488,13609  3037 20333  5032 17412  4936 24421   497 11506  7739
6489,20999 23378 15176 23643  6073 14197   316 22009 10569   277
6490,20327 11327 24075 19812 13083 25296 13148  3007 14243  8314
6491,10269 19379 25675  9438 14703 18244 13593 18784 17465 14513
6492,17073 19023 19519 20833 14092 18638 12461 24448 23971  6387
6493,14373 10697 21533 15459  1617 14048 20393  9357 24346  5321
6494,23423 13226 13257 24862   693 10075   202  4477 25669 21874
6495,25028 11764 12341 20737  2300 13988 23870  6808 18190 23457
6496,24109 20800 15423    57 19325 10574 24484  8045 12461  1397
6497,  732 12305  9633  6893  2163  7532 14064 14523 11242 21344
6498,18591 14870 19521 18034  8788 13125 16822 12753  9375 22271
6499, 8346 13231   557 13182 13789 13502  5905  3456  7940  8558
6500, 7836 22923 23505 11899 20309 19792  3699 18979 12434  9609
6501, 3448 14330 19879 24355 16395 11500  1996  1805 25918 16394
6502,11340 18148 13711 21123 10908 19299  2352 23154 17330 23545
6503,20035  5007  7338 11392  9899 25095 13764 13785  9732 10718
6504,25407  7991  7727  2426 10601  9592 22557 16906 12818 11991
6505, 1542 12119   290 24295 14437  1294 23378 25490 16844 19001
6506,24677  9155 11283 12453  8424  1397  3506  2541  9035  5221
6507, 2426  6327  7727 24316  9555 13099 23154 23545  9782  1805
6508,11513  5698 19738 22175   828  3385 19518  4257  9782  6709
6509,18190  8213  2432 20472  4502 13030  9284 23457  5593 16055
6510,23536 18190  3337 16805 19114 10662 15459 13541 20578 22940
6511,21421 25479  3563 17426 15116 11561 20669  7886 10447 22058
6512,24093 17406 18402 13210  1651 17474  6285    57 24484 18569
6513,22653 18406 23464  4499   230  1033 23533 14944 22585  6453
6514, 1158  9541  5924 24362 15648 23422  7155 13658 14908  1784
6515, 1542  7114 23426 10569 20410  6446 11381  1094  9090 13805
6516, 9079 16569  4270 16653  1808 17643 15656 24161  4048 21421
6517,12719  9585 21469  1575 11735  3826  5152 19270  8502  4297
6518, 7727 25407  2426  3737  9555 21352 25675 13806 23773 24840
6519,11115 11134 10488 17874 17697 25151 17339  3969 25469  5263
6520,  579  4939 15405  8257 15950 23058  1672  6334  3363 10880
6521, 2141  8985  9922 18570 19046 23532  7024 20457 17085  5144
6522,25407 24316  9089   926 21709 10345  3179  2632    71  1068
6523,14230  2251 16951  2140 10411 16877 20131 11771 23605  7929
6524,12923 10301 25463  4512 21228 22554 19564   871 19935  3372
6525, 2293 13017 17967 23545 10594  6878 12050  8316 25407 17156
6526, 4341 24594 23413  6264 14172 23935 15052 25063 10175 17407
6527,10732  7450 14708 10073 18778  5354 25317  9916 15844 25781
6528,13711 25138  7728  1014 15230  8205 25407 16312  2426  7920
6529, 8590  1754 25894  9771 25638   206  3752 20103  5523  2914
6530,  792  3304 17241 16143  6802  5170 25843  9915  8193 24266
6531,14366 10566 20212 24218 22622 11702 25458 15076  1912 21248
6532,23285  4229  7931 23324  2418  9520 21417  9710 10839  5421
6533,16365 15124 19631  2854 18778 20074  8996  1033 11603 20695
6534,25165  4395  3921 17198  3395 22494 10686 16961 18128 13102
6535,10980 14864 10180  9525 14936 22754  8949 25947 19114 19916
6536,19582  3619 23397 24084 17277 19643  8512  1197  7589 24249
6537,20321  8754  6684  8690 15925 11483 12033 18917 22478  4397
6538,22378 24699 16201 21354 14229 19419 14363 10881 15994 21615
6539,11465 10662 19228 23536 13384  4324 21105 15303 11688  5957
6540, 2002 11545  9654  4342  9544   683 23098  4588  6913  9819
6541, 6865 25849 12429  9906  7540  2326  6260  9285 12559 10448
6542,19197  9899  7122 18893   999 17052 11072 16684  3917  5699
6543,25264 21354 19879 22461  3448 14330 19167 24355 12841  1203
6544, 2665 13294 12844 14437  2174  9620 19001  1294 23430 22883
6545,18259 10269 21445 14583 24753  9971 13380 25675  1110 10840
6546,17760 12138  7589 11687  6802 22732 13413  5004  3761 13460
6547,14480 14814 24318 19352  2094 25604  9776 24143  4297  2352
6548, 1513 14593  6681 13764  2245  5841 11987 20116 24453 11174
6549,18757 16389 12211 20701 22163 23270 15743 20543 11668  9699
6550,25953   259  3421 12348  8691  5673  4582 21366 22595 20990
6551, 8400 19056 21824  3348   760  6330  9427  1291  8463 17514
6552,24355  5581 19879 21665  4485 17535 17070 18419 16817 15754
6553,11107  1745 10626  1803 23476  2944 17729 23224 10600 18307
6554,25076 15751 16770  5092   985 11150 24874 24943 18200 17632
6555, 9243  3219  2556 23629 24480 21975 22830  9639 15752 21354
6556, 7728  8529 20181   103 18091 17330 19626 13711 10660 10137
6557,19983 10568  8758  6051 16978  1195 24885 19009 10359 16317
6558, 6187  7386 19662 20419  3236 20172 19275  6727  9004 22112
6559,25407 15691  6734 10594 25138 24316   861  4604 17156  2492
6560, 7812  9375  7751   942 22139   561 15302 25215 13720 14823
6561,21918  3930 14983 11778 21445 12305 10862 20375  7197  9832
6562,25407 24316  6734  6327 17443 10594  7748 13668  1954  5148
6563,16925 12700 24922 21722 22745  3577 16069  4201 17874 23098
6564, 6691 12182  1020  4549  1162 22079 21815 25407 11527 24577
6565,15146 10496 18505 25518 17518 12847 16716   270 19615   375
6566,18021 10801 12099  6893 23321 11709 10840 17114 17912  3225
6567,14780  7260  7564 25164 12800 10189  3630 14913 20143 14980
6568,13784 18313  6352 15327 23536 10583 19501 13151 12097 12835
6569, 5585 14382 18631 11961 23260  9515  3147 10987 18192  2748
6570,25076  6702  5731 25587   914 16325 16690 13354  5940 13975
6571, 4399 13008  8364 17228  5418 15544 12888  2338  9731 16644
6572, 7123 22112  6661 10450 22656  9704 23000 19614 21094  8924
6573,10491 15844  6557 22440 19743 17556  2615 24771  7630  9010
6574, 4171 14776 20410 11429 11897  4760 18839  9621  6997 23330
6575,10269 25025 10772 18878 25675  4076  9438 11927 14721  8328
6576,17229 15108  8147 16402 17907  8187 20546  8984  6456 13542
6577,15298  7127  8264 25675  3547   101  9551 21180 17175  7553
6578, 7266  1863  5369 10731  4732  2394 12224 19946 20802  7364
6579,23930  2657  5677 17357  2529 15205  4998 12854 18939  9602
6580, 6855 18841 25051 24604  4207   368  4722  2667 10222  6065
6581,15640 12467 20492 15695  7936  3572 22485 25162   800 25460
6582,25407  2083 14437 23378  3207 10683  2643 17697  1667 10255
6583,13609 20333 23328 18793  4936 22015 16345  5032  5404  7739
6584,11618 22129 17723 12409  2665 18489 13294 14417  6198  3814
6585,16992 19114 25232 17939  8901  2868 21514   222 10434 22356
6586, 5578 23375 16176   888  8867  4071 12292 15823 10285  4172
6587,10162 23468 25165 24508 24862 16991  9041 23877  1851 24315
6588,18701 10512  9284   999 16878  3255 17203 16112  1387 11987
6589,21042 21395 10524  6047  1259 11354   306 24072 23714  5060
6590, 7512 10353 25308 22982 19123  1566 11357 11369 25000 18040
6591,24444  8286 21494 11145   974  5304  3093 22288 15024 15746
6592,11091 11618 17723  2665 12389 19709  9055 18984 16165  9027
6593,20718  6707 25374 18289  5191 12863  5575  2360 24778 14785
6594,12904 19515  8213 22754 22449 16837  3344 12550  5566  9508
6595,20355  6368 19931  4871    49 24198 23874  5814 21485 18119
6596,21724  6645 16114  6550  1710 18951 20822 19471 16267 24782
6597,10459 23748 20031 11698 19480 21665 19686 12210  3871 18982
6598, 5930 10951  3913 10120 18924 11406 10524 24100  5060 21595
6599, 4604  6734  3179 10594 25260 10004  2796 25722 19270 25407
6600, 9228 22151 16345 23844 19577   927 25304  3281 16301 14837
6601,17628 16055 18893 14357 18545  4369 19305  3336 12366   999
6602,12050  1014 11009  8313  5222    78   845 13005 11023 22079
6603, 1358 19161 22652 17304  8457  6501 10687 20787  1614  7238
6604,20308   250 19879 12521  1805  2841 14684 15406 24355 16394
6605, 6239 14019 23628 14173 13044 15782 12119 20275 18927 15709
6606,17228 22669  6495  6089 22804 12970  4205 25390 12734  6869
6607,14245 24778 11839 17847  8436 15433 14642 21826 14923 21641
6608,24075  6702 25787 10929 22795 17833 22109  4535 12357  2110
6609,12880  7766 20559  8518 14252  5662  2265  9546  9976 14561
6610,14023  4559 20943  5485  4502 16394 18987 22653 22561 20391
6611,20304 13073 15353  8435 19651  5852  3084 22309  4960 19807
6612, 4272  3307  2977  9285 23812  5749 16144 12956   388 11950
6613,20969 23378 14437 17697 22854 23430 13776  1242  7094 18903
6614,18575 24874 22932  8423 24881  8951 20153  7674 25894 10753
6615,22889  8645 18146 25562  4625  6681  8883  8277  5569 10887
6616, 1020 12182  6691 18893  6426 13764  8806  2245  5828  1660
6617, 8410 25596  5773  8860 20616 19092 11380 12399 24278 20330
6618, 8346   557   172 21051  5905 25327 13231 13182  9138 20747
6619,20969 25407  3469    32  5980 22854 11735 24107 11972 10578
6620,16394  9683 19288 11634  4453 18778  1805   375 16716  3711
6621,12138 15042 14875  7075 17865  9602  9426  7122 18893 11868
6622, 7494 21454 15155 15535  8431  6430  5022 24127 16318  7640
6623,25049  9283 18737  1777 15653 14252 17135 21412   326 25815
6624,20705 21992 20765  3363 17567  5243 13902 14677 10283 24013
6625,21674  4218  9168  9530 17223 17843 19421 20566 17031 15728
6626,25754   258 25545 16683 22898 19521  5748 16053  5221 22454
6627,16055 12341 18190 15335  4620 11794 10583 20737 25780 15327
6628, 7037 24074  8696 21858   725 25796 13043 21421 11561   232
6629,16734 11107 18617  7189 19230 11702 25964  3488 21714  3151
6630,17426 11893  2906 15066 22744 18344 14507 21421  5514 19936
6631,15870 21111 19226 11844 23450 23680  2200 16919 14189 19391
6632,13205 18748 19262 20003  4402 16967  8179 16098 23989 16013
6633,12467 10110  7653 15602 21065 25713 24957 22327 19751  8688
6634,12286  6702 21860 15539 10352 22103 13793  5731 21188 20638
6635,20505 16592 25100  7885  6030 20248  7507  2900  5518 10098
6636, 6380 12906 15195 17948  1920 18365 15562 22077  1302 15573
6637, 3037 20333 23328   497 23697  5032 11269 17412  4936  7739
6638,16267 18490 15825  2159 17782 23063 19294 24276 15535 24862
6639, 2295  9896  8224 11545 14764 19931 18119 21768 23796 15645
6640,14684 21665 18419  4502 12094 12928  9018 17020 17096   651
6641,12923 25463 10301 17465 25230 12703 21228 15877  1842 12036
6642,  964 13205  9609 17557  3711 14050    63  8059  9139 13390
6643,12887 18556 24546 18403  5421 20228  8475 14603 21313  6600
6644, 5581 23211 22653  4502 11381 22561 17556 16768 16563  4499
6645,18566  3384  3737 11099  4410  8147 20616  5773  8360  4366
6646, 6797 20523  4337  7012 21099  6799 19857 17505 12703  4154
6647,15491  2040 23681 12413 19355   890  9334 22058 11634 24014
6648, 9197 16761 20767  7190 25815  1132   256 14203  9343 22331
6649, 4549  2037 13555 23407 19167 21527  6089 18268 23762 19062
6650,25342 10827  8104 16526  3322 19222 25852  4017  2275 20118
6651, 5400 18262 14091 19168 23462 12935  3690  9247  2442  1808
6652,25356 22930 12748 15575 13768  3507 14317 20182  7430 10039
6653, 2426 25138 22669 12050 23545  6568  7748 18148  6734  2293
6654,13609 20333 22356 23328 13767   497 23697  4936 13787 21601
6655,20321 18917  4070 12899 13813  2955 12617 15066 25695  9814
6656,14480 15271 22454 12719  3577  4813 11177  7728 10102  1575
6657,25279 25822 22869 17620 17782  3007 17242  3058  8497   833
6658,14132  6893  1630 18021  5395 21547  7197  1524 16544 15988
6659,10786 22554 17465  9438 12923 12703 10301 19401 10269 19564
6660, 4947 15648 14755 19957 16056  6808  8640 15177 16736 13616
6661,25051 10222 24006  4483   368  6855 12991  5268 20900  4207
6662,11914  1504 14908 10009  8524 14853 24887  9818 19295 24788
6663,25407  6734 10594  4604 24316  6327  9555 25138 15691 17156
6664, 2426  6734  1249  6327 10594  8310  2293 13017 24316 17156
6665, 1651 12110  6514 20990 20775  3421 18277  6833 10032  1663
6666,18550 21349 19166  6734 25407 20059 23154 14621 15552  2426
6667,   26  2399 16482  1753 22987 17515  5720  4206 23750 16846
6668,10680 20972  2630 19548  6112 21382 23410 19708 25427 22858
6669,23468  7049  4588 16267 14554 15535 12552 11891  6667 14776
6670, 1141  4340 10194  3948 23293 22099 25754 13889 16035  4787
6671, 6869  3120 14995 19802 14882 25251 14308 12148  4882 12562
6672,15896 18778 15485 10949  3658 24546  1005  5769  6454  2613
6673,24070 12182  1020  7037 11253 21052 25894  6274  7180  4280
6674,  854  2886  6439  8092 17367  2768  9795 18757  3509 19399
6675, 3658 23092 25526 12069 23285 22622 15896 22817  4805  8401
6676,22151  1000 20190  8180  5776   720  8790 19076  7445  3281
6677,24711  2130  3327 11068 17637  1801 10724 15525 15651 11700
6678, 5042  2038 12791 24531  2437  6116  8966 22378 12424  6329
6679,20110 22030 19047 19751  1897 16060 19578   771 17603 22665
6680,21852  6765 19002 25362  9095 24335 14341 17541 10804 25020
6681,24397 10914  4288 11344 18049  7284  2457 19270  9346  1832
6682,10032  8319 19286  5622  4582 17179 13536 13855 21366  8691
6683,  137  2373 10466  4030  7266 25713  6292 25682  8344 11341
6684,19802 14995  3120  4773 16188 11674 16363 25580 25217   852
6685, 2811 23397  6955  2922 22971 16472  8541  4336 19249 11036
6686, 9670  2658  4591 17388 14746 14305 18211 23506 10859 19725
6687, 4502 10996  2854 19631 15363 24699 16365 14554  4385 17535
6688,24764 20802 17419 17847 12224 24778 12098   409   148 10493
6689, 4942 20013  7989  5877  9135 18727 14231 22076 25458 12230
6690,11584  4020  5472  7876  8376 14463 18724 23055 15187 22390
6691, 1159  6065 16345  3192 13203 24604  8066  2812  3552  2667
6692,15957 20289  6708 11380 14660 15169  6212 13716 16036 20654
6693,25679 10835 12779 20204 14721  7763 12923 20081  6531 25580
6694, 8037 18148 22669 12050  7748  2492  1249  6734  5773 17330
6695,17013  3500   946  4871 13452  9185  5452  1710 22427   286
6696,20514 11023 16652   985  3883 17291    78  1830  9607 20803
6697,15648 14853 18165 15727  5229  2016 25956  8640  1876 10009
6698, 8211 15290  4206  4327  5045 23750 22963 16482  5901  3814
6699,14554 20841  7619  1605 17218   946  7750 13241 25165  6667
6700,24093 16954 13316 14977  3997 10829  4284  5673 16174  4672
6701,20862 22008   431  1767 12404 13553 24480 16245  3709  7366
