user_id,item_list
6541, 6865 12429 25849  7540  6260   851  2326  9914  7117 21047
6542, 8544  4209 24621 22511 20496 14023 11384 22181 12056 21653
6543, 1863 24355 19922 13628  4988 21634  9686  9657  8704 15903
6544, 7494  2665 19089  8894 23600 13928 22121 20095  8785  3570
6545,10269 25675  9438 12061 22554 23799 10786  9851  5942 14313
6546,14291 21552 17760 19089  7601  9339 11730 23600  8544 23481
6547,19468  8990 17229 24243    44 22121 16577  1583  5044  2837
6548,14593 22300   562   878 13764 19922  9797 10887 12742 10979
6549,12211 23447 16389 15766 20543 17693 18757 20701 11668 19739
6550,24093 20491   857  8691 25953 12646 22595  8304 24484 22487
6551,20148 20496 11452 24621   466  1863 22511 14593 13797  8400
6552,24355 20308  5581 18419  7883 10418  4257 20553 17668 11737
6553, 4115 16893  1803 20308   567 20722 13433  3716 15167  2486
6554,16770 25076 12914 23895  7763 14706 15751  3737  4257  7583
6555, 9243 21975  4927 19781 11067 15752 15344   433  3219  6547
6556,13711 22010 19626 19891 12713 10981  8529 24994  2492 23331
6557,16317 10568 20781 20832 19009 18667  2308  1781 25070 17592
6558,19662  6187  3523   109 14271 14041 11434  8565 24990 16709
6559,25407 10594 15691  6734  7991 18392 16928 22848  5044 16906
6560,  561  7812 23299  9375  9345 25314 12061  2468 13661 11681
6561,20375 21918  5078  3930 25693  9783 16562  6459 24713 25774
6562,25407  6734 11295  8990 10834  5044 23154 10594  1583 15691
6563,16925 25669 15121 22745 17874  4201  9559 16069 20388 21343
6564,25407 10753 16394 24577 21373 12914  3497 14684  5952 17070
6565,25518 17518 17973 18505 10496  9800 11988 15146 24491  9843
6566,18021 12099 10801  6893 17912  9633 17093 23067 10840  9173
6567, 3630  5966  9620  1573 22594 25138  7115  7564 10908 22010
6568,23536 13541 16805  6088 21464  2333 18190 11803 13784  8920
6569,14382  5585  7728 12755  1307 12719  6357 10987  8814  1665
6570,  914  4825 25076 23989  5731 23109 10417  9358 13354 11925
6571, 8544 24621 12840 20148 24410 15544 21552 21583 12056 18293
6572, 8544  2996 15459 22656 12742 20496 21717  7229 18528  2910
6573,10491 15844  6848  5095 24172 10653  8711  2800 25135 19497
6574,16793  8972 12601 16363 18839  6446  5044  4476  8272 11820
6575,10269 25675  9438 12061 22554  9851  5942 23799 13118 10786
6576,17229 15108  2761 17501 15756  3580 16402 17907  8984 19437
6577, 7553  8264 18368 15298  3547 21180 23391   101 25675  4296
6578, 1863  8560 21552 22645 13541  4940 25338 13628 14418 18122
6579,23930 13283 25081 21579 17357  1612  5190  2529 11425  9602
6580, 6855 18841 25051  4797  4207  4722 10222  3984  4483  6605
6581, 5179 22201  7936 23117 15640  6208 10010 25218  8234  3849
6582,25407 23141 15691  9555  5044  1583 12839 23154 20410 16772
6583, 5032  8709 18793   497 13609 20333  7611 20919 23328 22356
6584,19480  7494 12409 17723 20095  2665 19709 14895 20146  8431
6585,10786 19114 21854  5717 24075 18190 23536 22356 18114 11792
6586, 5578 19393 10979  9558 23909 16176  9535  5294 13764 13074
6587,10162 23468  4824 13703 23906 24383 24508 16991  2426 22592
6588,18701 23258 22359 14418  6088 16878  9284 16112  5487  2333
6589,21395 21042 12943 16577 11197 20756 21161 18924 22362  4351
6590, 5150 17546 15196 15642 19973 15234  7512  9511 12142  7568
6591, 4289  4956 10187 24444 13686 14253 21595  4444  8286  3905
6592,19480 17723 19709  8431 12061 18984  4927  2665  9851 25693
6593,11716 22579 18126  7326 23111 20718 22300 12004 12379 10384
6594,12904 23568 13243 16837    87  7601 13484  6829 11935  3344
6595,12257 19298    49 20355 23359 14375  3222 23147 25052 20240
6596,20722 11502  9272 11127 10403  6645  7517 10780 14928 19118
6597,19480  8544 11072   364 12968 14291 16179  4209 14023 15830
6598, 5930   306 22731 16577 18924 21161 12943  9607 21395 11354
6599,10594  6734 25407  2426  1583 15691 10834  9555 22848 17156
6600,23844  9228 22151  3281 16301 15064 19577 16871 13499 16345
6601, 4369 24955 18545   991  4578 19496  3336 18316 18790  5273
6602,10951 22731 12933 19299  1014 11009 13005 11340  1770 19092
6603, 3165 10786 24075 12061 16083   867  6501 20146 19781 19114
6604,14684 19874  4502  7883 20308 15234   250 19879  5581 15754
6605, 6239 23628  5562 20146  8158 14609   817 14978 20275  3886
6606,19910 12734 19709  8544 19480 13797 14684 11452 17760 15830
6607,24778 14245 21438 14418 17847 14763 11839 20912  2910 14923
6608,24075 25675  5942 10269  9085  8538 22554  1888 17723 22121
6609,20559  7766 12880  9546  8518  2265 23324  5545 10711  4899
6610,14023  4209 21552 20148 11452 20496 24621 24410 20391 14311
6611,13073 20304  9632  5852 19596  8435 19651 22848 17815 15353
6612,11591  5399 21488 18771 17284 23812 19327  5444  2807 12793
6613,25407 20969 15691 23141  6446 19468  8990  1583  5044  9555
6614,10073 19948 16394 20308 16587 22932 22798 10753  4257  8423
6615, 3348 10979 14593  2910  9038 10384  5489 18146 24437  3178
6616, 1504  8544  3348 22300 18893 19922 24597 24410 10979 14023
6617,25596  8860  5952  4541  2426 20974 19092 15169 15259  3580
6618,13231 14488  8709  8346 13502  3456  5032  8558   557  9138
6619,25407 19468 16772 20969 15196  6446  5044  2426  5150  7095
6620, 3711  4728 17968  7450  8894 10269 11220 14225  7196 20100
6621, 8544 11868 20108 22804  9851  7639 14456  6599  8920   364
6622, 7494 19089 20095 12409  2665 17723  5044 25407  6198 23600
6623, 1777 25049 21412 21448 14252 17165 15653   326 17135  9546
6624,20705 21992 17567 14677 19200  5959 24013 25750 22236  7795
6625,13763 21674 19518 17843  9241  2825 16489  5187  4218  8709
6626, 5748   258 13331 25754   741 19092  7580 11533 11390  3554
6627,18190 22128  4620 12341 15327 21342  5717 25046 22991  6632
6628, 8696 24074  7037 17233   232 17668 23146  6972 12843 12900
6629,  377   644 19230  3488 21714  4738 19709  2082 17723 12230
6630, 7419 18641 11775  6551  2906  1461 15066  6311  5278  8107
6631,19226 24105 15870 21111 16919 14282 11467 13806 22654 19536
6632,20003 13205 10417 14344 16967 11925 19262 24125 18748  8179
6633,10110 11652 20474 24770  4959 15562  6208  5179  3891 12467
6634, 6772 19123 21860  7265 25658 10729  5731 12286 15146  1674
6635,20505  3835 25100  6030 10098 15416 19413  3953  7885  3469
6636,15562 25868  1920 12906  6380  4502 15195 17948 11361  4285
6637,20333 23328  3037   497  8709 13993 18412  5032 20300 22356
6638,15234 16363 11876  2159 14684  3257 12601 20212 18079 16058
6639, 2086 12601 21042  1875 16577 24718  9896  3788 14582 19934
6640,19874 18419 14684  4502 25763 15363  7770  1714  3525 25407
6641,24075  9438 18293 12923 10786 14595 10269  4512 12061  7728
6642,  964  7836  8894 13390 20565  2235 13923 20979 25779  9609
6643,19007  6600 19445  5283 20857 20228 18343  8854  8475 24545
6644, 5581 17070 12214 17020 16394  7583  7336 25133 11366 20410
6645,11533 19875  3737  6708 11099 25596  5952 17951 18566  6212
6646, 9060 22715 23189    68   695 14599 13930 17541 24383 14420
6647, 4502 19874 17668 10418 16394 24197  6612 24014 25924 19879
6648,21527 24104 22807 25224 15905  7474 10327  9197 14163  8531
6649, 7601 24577 13555 14291  5562  8158  8251 21527 17819 13352
6650,25342  5150 15196 17546 20072 15642  4017  8104 10827 19973
6651,23462 10878  9247  5400 22547 19833 13244  2512 23799 21793
6652,25356  2369 22930 12748  1999  2608 13768  9503 19756 20182
6653, 2426  6734 10594 12050  8316 10834 17156 22010  2492 15691
6654, 8709  5032 18793 22356 20300  4936  9662   497 11975 19426
6655,25645 20321 21893  4070  8676 23280  7850 20244 13207  4384
6656,19103 12719   823 14480  6446  7564 10309 21702 21099 23398
6657, 4715 18199 22869 20492 22757 15014 11179  8137 22253 25279
6658, 6893 15988 14132  1630 18021 15515 21547  5395 16544 19209
6659,10786  9438 22554 10269 18293 23711  5942 19401 25260  4512
6660,10009  1504  8544  4947  8524 19957 16056 25693 14311  5906
6661,25051 10222 24006  4483  5164 12991  6855  6394  4207  5268
6662, 8524  8544  1504   141 11914  1623 10009 25030 20391  9818
6663,25407 10594  9555  6734 15691  9701 16928 23141 18392  7991
6664,10594  2426  6734 15691 17156 22848 10908  9555 10834  1583
6665, 8304 17820 12110  4803  1663 20990 18277  3997    57 18122
6666, 6734 23154 18392 18550  2426 25407  6878  1583 19166 17156
6667, 2399    26 16482 19089 22987  9425 12409 23600  5720 19709
6668,22858 12273  7474 23410 17744   817 24900  7174 14163 16073
6669, 4588 13226  5044 16793 23468 22121  8249  7049 16577   484
6670, 1141 10865  4787  4340 22099 10194  3948  4788  3929 23293
6671, 3120 14995 19802 14882  6869 19241 24748  7788 13753  7819
6672, 6454 16577 15896 13381 15903 24546  1005 21716 21373  1463
6673,19874 24070  4502 18419 25894  4257 17668 12182 21512  1020
6674,25693 17093 18340 22554   854  2886  9438  4469 13463  6439
6675,22622 11702 15896  5942  9438 23799 20038   762 25675 16771
6676, 8180 22151  8790 19076  3853 11485  3698  5776  3281  1000
6677,17637 20553 24711   359 16324 22485  2835  6652 14386  3916
6678, 2038 14169  5042 12791 20144  2437  4978 15239 10811  9777
6679,18344 25740  4940  3009  9591  1863  6088 10530 18122  6654
6680, 6765 21064  9095 21852 23713  3583 25020 16882 14072 24335
6681, 6810  5745 24327 14383  7995  1988  4288 10901  7284  1832
6682,25066 21007   263  9868 10032 19286  4582  8319  5622 20570
6683,18122 11549  4100  1863 25682 22645   137  4940 20043  8560
6684,14995 19802 16363  3120  4773    21 13296  3572 18987 15002
6685,23397 14291 19643 19167 21552  1459 19981  2922 21030  9851
6686,17079 23356 19725  2658  4591 14369 17241  5080 25374 18211
6687,10269 22554 10786 12061  5942 18293  1888 15564 24894  9851
6688,22359 15459 23536  9050 14418  1863 22646  2868 13541 11792
6689, 9135 17452  3780 21624 21330 19007   762  7408 18288  2931
6690,11584 15187 22443  5472  8376 22089  4166 18724 13705  6907
6691, 1159 16301  7783  3367 11855 18687 23076 16871 14465 25342
6692,15957 13716  1770 18738 14660  8376 13503 15169  6212 20289
6693,25679  4512 20204  7115 14130 18270 16372 20081 14721 12923
6694,    5  6734 10345  2492 11991  2426 23133 21920 22669  9322
6695,15903 24069  2596  3572 17546 10653 15234  9041  9511 21619
6696,20514  9607   985 22848  7583  6165  9093  5530 22075 20803
6697, 1876 18165 15648 15727  2016   379 22577  3804 14853 25841
6698,17452 12061  9438 10363  4105  2712  8211 13463  4369 18814
6699,15903 18636 15196 20841  3971 14554  5150  7333  9531  7568
6700,24093 17820  8064  4803 18569 18122 17723 20146 24109  5412
6701,18692 23056 14081   477 19781 21975  8704 16179  3380 11452
6702, 3251 10904  2541 25717  1153  7728  8424  5152   195 21297
6703,12409  7494 23600 23481 17723 20146 19709  8894 11618 16630
6704,19089 17723 20095 23600  1863 16630 22554 19480 23244 17216
6705, 2501  2761 20553 24075  6250  7805  8395 11019 13170  4193
6706,11133 16223   452 15877 10269 23424 17465  9438 10301  3260
6707,  484  6734 25407 23468  5150 10162  9673  9511 17546 13226
6708,18512   477 21552  8544 14012 15830 17760  4927   525  4502
6709, 2426  6734 25407 10834  9555  1583 17156  6878 18392   624
6710, 9438 10269 19089 10786 17723  9851  5942 12061 16630  7494
6711,25519  3037  2523 16831  1580 17799 14625 24082 15031 21226
6712,13030 13541  9218 19114 24756  2432 15327  9284 19588  7997
6713, 6865  5491  7540 25698 24300 13340 15488 25849 19666 11802
6714,24355  4502 19874 18419 20308 20553 18952 24484  5581 14534
6715,16243  9031  3898 11383   898 16053 19902 18086 22183 22635
6716, 8304 24093 15343 17820 25619 24484 15562 16218 17284 15583
6717,  598 19272  7066  4727  7920 19308  6277 19991  8000 15571
6718, 8064 15125 18569  5412  4803  3997 24109    57 10807 17284
6719, 5218 12713 11480 16535  8529 19526  7642 20281  3656 11848
6720, 7728 12719 22554  8990  5152 25675  1665 18544 24689 13779
6721,20560 20864  2109 23258 24721  2641 13408  1480 22535  7885
6722,18190  2868  4620 23711 11792 21854 15459  6088 10450  9284
6723, 7494 18317  5784  7094 19089  8431 16005 11295 16630  3428
6724,25596  3737  3580  5952  6212 19522 16993  6708  8860 19875
6725,17518 21087 23263 15774  1879 25395 18505 25518  9800 15146
6726,17452 25596 12061 20974 13586 10363 18738  9070 19627  5053
6727, 9591  6088 14385  8920  8560 21552 22646 22645 19822  4940
6728,10752 24484 24093 25218 14625 13578  6828 20348 15764 13135
6729, 5044 13099 21761 13845 17462  3711 21037  9404 18987  8785
6730,20496 15830 13219  7639  9007  4811 13074 12056 14012  4927
6731,  534 22210 23164   850  3071  2555  4868 10970  8791  4297
6732,19089 12409 20146 17723  8431 11091  2665 11658 19709 23600
6733, 2557  5134  4778 15025 19324 18748 25285  3745 21977 13648
6734,16206  4437 17536 23969  6396 10869 20253  6627 14389 19040
6735,24075 25675 23711  8811 14684 18293  9438 25071 22554  8538
6736,11083 21857 17739  5266 20553 15309 12794 18512  9936  9772
6737,24075 11533  9438 19875 13586 25407 25675  3737  5942 15169
6738,13415 22021 13327 12671 15501 11504 23615  4487  9022 25387
6739,12719  9060 21099 19746  7648 25142 24875 16683 13930 14805
6740,11295 14356 13944  9090 18317 19089 18173 13336  1436  2235
6741, 6920  8976 13916 17165 12200 17855 10261 16825 15237   507
6742,13147 13362  9032 25044  1848 19517 17171 23378 24643 24508
6743,24075  8544 15487 24481 10786 13118 25354  2660 16238 12322
6744, 2697 19922 22473 18893 22000 24597  4779  9732 17927 20586
6745,22629 15831 15794 21747 24002 23505 21114 10445 15077  8963
6746, 2426 10594  1583 10834 12818 16928  6734  7991 10981 18392
6747, 3744  5025 16651  1068  8709  5032  5469    70 22548  4147
6748,11871 11823 15636  9241  5187  1095  7426 13763  4218 25890
6749,25675 24075 10786 25463 13118  9438 12717  7690  5284 24985
6750, 9041  2086 13667  5129 12999 12254 21512 15084 23078  8696
6751,22655  6691 17111  7547  2269  4257  1020 12182 16904 14684
6752,23284 17179 14730  6600 20146  8805  1521 23145 12959 13278
6753,12986 22033 10329 17259 24439 22185 16381 14168  8086 24656
6754, 5763  5469 23084 20422  3497  7550   502  3744 15837 18832
6755,11197 16577  5930   625 22731  3913 11705 12943 25133 11354
6756,20148 21552 20496 14023 24621  4209 24410 11452 22511 13797
6757, 9633 18021 21344  8648 17507  9941 15520  2696  2163 19209
6758, 2735 21420 18323 14059 17452  1115  2827 19056 21836 17138
6759,10269 25675  9438 17641 12061 21491  9851 13244 22554 18571
6760,24841 14159 20726   454  7997 14373  1328  9510  7274  3074
6761, 4638  8094 13958 24666 16890  5374 22297 22856 14455  3849
6762,12844   983 10640   823  8938 23430   290 12719 13078 19319
6763,15265  2274 24434 15234 14359  8819 17643  4785  6391 18778
6764,23154  2426 10834 15691  7991  1583 23141  6734 12818 17156
6765,16522 12685 23946  6861 14625  6828 19824 20264 25218 14360
6766,14528   175 19007  5251  3658  7839  5625 18459     6  7442
6767, 2001 13226 20688 23651 19829 17013 22919 24274 22226 19340
6768,17374 24546  3966 24985 20276 15677  4346  4635  2219  5283
6769, 8570 19232 22531  4983 16374 20296 11592  1806 24075  1173
6770, 8242 23658  2430 20919  4701  2396 11871  9858  4564  5649
6771,24093 15764  4803 17820 18569  5412 24109 18122    57  3997
6772,25407  8529 22410 19891 25675 18452 23331 11340 11381 10981
6773,18535  1338  6712 13801 19518 23749 17247  5187 11823  5581
6774,   68  7094 11900 23189  3428  5784 13336 19089 22564 12992
6775,14656 11359 22700 20722 18668 21493 11502 17464  9272 11127
6776,11623 19281 12643 24546  8593 20212  1144  3527 16124  7442
6777,16365 15124 20191  2854 18813 18436 23404 24348 15525 13015
6778,19875  8860  3580  5952  4541  6212 13065 13503 25133 20289
6779, 7898  8086 15892  7799 20507 11800 22185 23460 22033  4928
6780, 9089 24645  5469 17549 16651  2632 14141  9975 25174 14545
6781, 4620 13541  5717 15335 15327  2333  9284  2868 15459  6088
6782, 9670  7502 23987 20314 15954 20844 10034 23495  5057  7669
6783, 9923 12214 11477  9683 10753  7742 13951 25677 19052  6227
6784,24093 24484  8064 17820  4803 24109  5412 18569 10807 10785
6785,24220   336  6967    24 16020  2349  7645  7290  4788 22006
6786,18852 19326  4738  4032  7993 22951  6369    96 11514 16998
6787, 8158  5562 23628 21518 14978  3934 19398 14609 15006 19524
6788,10162 18798  2001 13226  7049  2877  2888 23651   484 13257
6789,  439 11019  8666  8475   802  9450  1745 13631  9972  3991
6790,15327 18190  8285 12341  5717 19832  9284  6114  2300 21300
6791,19480 16179 22511 21552 17760 11072  7639  8937 19910 12273
6792,24862 15207  3788 16218  1055 14906 23651   732 18716 18523
6793,24546  8805 12230  7839 24154  4343 18547   175 21248  3527
6794,24075 25675  9438 10269 23799 13118  7494 24894 15564 20146
6795, 2426  9555  1583 15691 17156 10834 18392 10792   624 23133
6796,18790 15592 16195 11223  4811  7130 25693 22483  4191  6876
6797,11083  8769 22313 22653  9135 24355  6612 20212 14684 16257
6798,23864 19518  5084 17517  7426 21674 17586 17491 21139 18497
6799,16793  6446 24533 23146 15234 19465  7494 25951 15060 24478
6800,16781 13006  8180 14625   978  3184 11086 18353  3498 23304
6801,11383  7368 17842 23886 20774  5429 22183 10451  1288 15997
6802,24355 20321 20553 22500 24704 24209 19525  8268 23655 12782
6803,11511 10269 13748 11865 19741    46  4257 10491 16263  5363
6804,25596 11533  4541 19875  5952  7553 19092 20289 24840 21352
6805, 8097 24577 14684  4502  5581 10418  4257 10073 17819 19874
6806, 4502 19874 20308 16394  2426  6612  6691 22750  7883 22655
6807,12494 20726  9510 21479 24863  9282 14129 21939  9882  3933
6808,22327  7117 13415  7835 20373  6092  3418 19317 11979   471
6809,17723 19089  7494 20095 23600 24128 11658  6198  8894 20146
6810,24070  6691 14684  4280  1020 19874  7489 24355 11348 20308
6811,14373 21854 19180  6876 18528 19114  2333 22646  6088 13541
