user_id,item_list
7403, 6652  8395  2304 17637  5078 14684 17856 11242  2835  9942
7404,12742  5717  4620 19079  7849  9284   867 21552  7885 23711
7405,24108  1657  2235 10702  9642 22335 18906  3370 16995 25017
7406,24481 17556 10875  2159 15234 19933  6179  4194   607 24508
7407, 5717  2641 18190 11792  9284   867 11987 19114 23536 15145
7408,13102 25024  2433 10424 23582 14668  6860  8826  6159 12614
7409, 1876 25314 23683 25841 20862 16736  7257 24342 15648  1158
7410,14684  4502 13226  4257 24070 10418 19874 18419 20308 19826
7411,24075  9438 15034 23711 10786 12061 15564 13363 24850 25675
7412,18317  3570 22445  9090  5522  8894 18173  7908  6076   681
7413,23711 18528 24561 11792 23127 19114 23536  2333  5717 23457
7414, 4966  1863 22359  6217 19049 15906   962 22955  6196  5463
7415, 3251 15997  1056 25539   424  6495  9776 13454  8316  2541
7416,24075 22554  5284 10269 17525 24985  5942 10786   341 25209
7417, 7363  2877  7002 23251  5568  9443 10075 25669 11122 21608
7418,20683 12014  3077 17218 25356 15476  4937 20038 25410  9057
7419, 9438 22554 10786 12061  5942  9851 15564 18293 25260  1888
7420, 8593  2216 16124 11339 24546 20211  2823  1592 19061 16212
7421, 6781 19114 15518 22535  2996 19094 10578 21859 14129  2707
7422, 5930 21355 10308  4476  1496 11354 16577   972 11779  2157
7423,10488 25151 11115 17697 11134 21008 17874  3969 16790 20920
7424,10594  2426 21920  9322 23154 25407 22010 17156 18392 18452
7425,19089  7063 18317 14291 24128 23189 10262  9089  8431 20146
7426,13074  4086 23043 14462 24757  3917 19752  5906 24472  4811
7427,11383 23987  7368 23886  7502 20314 20598 15365 22183 18949
7428,25675 23319  8243 13720 25230 16268   942  7337 19861  5380
7429, 9284 23127  5717 18872  2333   772 18190 25491  2868 23258
7430, 5561 11963  2610 13831 13615  7944  1641  3856 10974  2966
7431, 9050 22646 13541 12061 25903 15459  2333  5717  9851  8920
7432,24075  6239 20301 23410 14978  2060 10269 17525 12550  8158
7433,23481 11363 13764 18045  4927  6846  1447 11730 15830  8894
7434, 7202 23485 22554 15790 11340  3803 15564 12923 23391  4619
7435,10786  9851 23711 25675  5717 21854 18528 19114  9284  2333
7436,25873  2533  8894 24209 13336 19980  1635 19089  3428 25693
7437,15564  9637 22554 24075 25675  7202   561  2448 19401 19792
7438,17865 16034  7650 13460 23791 21584  6802 12138 23540 20061
7439,24546  3527 12087 14231 22622   762  2587 20038 12850 19732
7440,21192 21594 17388  8267  4291 24520  2520   413  9907 19836
7441, 9934 17948  5664 25868  4502 25013  1920 16218 20553 14023
7442, 7368 12081   686 19319 18839  1848 19859 21865  3420 24406
7443, 2426 23154 15691  1583  6734  7991 22848  8316 16906 17156
7444,18176 24534  6356 11914 18918 24908 23666 13670 25491 18025
7445,18190  5717 15459  9284 10450 21854 18528 23258 12341 22356
7446,19028 24613 13348  3600 14973 14556 17252 24363  7835  2095
7447, 4382 24481 17478 12424  5608  3643 23240 15668 19987  6391
7448, 5193 22232 17034 11871  4353 14562 15679 17819 17276 20711
7449, 7995 22774 10914 16169 17857  5745  2185  8959 21813 20895
7450,25621 19427 25250 24017 24172 22799 23579  8488 14436  1727
7451,15121  1994 21955  9901 13930 25669  7273 19067 19999 18604
7452,14684 20308  1055  4502 19879 11979 16860 13154 10996 10418
7453, 4222  4825 12016 22196 23109  4150 19485  9418 14207 23704
7454,  991 13797 10398  4811   233 18268 20807  8184 18790  2922
7455,19049  7354  3891 13101 20722 11502 11277  8920 14978 14479
7456,15691 23154  1583 12061 16906 22848 17156 10269  6734   624
7457,24355  6133 14684  9526 19874 20211  4502 16124 20236 17523
7458,19874 24355  4502 18419 21857 12409 19089 23600  3165 24070
7459,14684  5078  6208 18419 19281 18656 22995  4888  7450 24418
7460, 5717  9284 23536  9029 10450  8285  2868  2333  6088 15459
7461,15877 14677 18381  9680 19689 23328  7202  1516 23424 24757
7462,19655  7883  4502 11876  7113 19874 20308 22499  7913    16
7463, 7177  9123 13315  3788 15795  7185  2888  2877 16397  9076
7464,  867 11796 24908 21975  4055 20496  5717 19704 13707 19079
7465,24619  7336 14069  2581 14732 16108  1877  2373 18355 16122
7466, 2109 15231 23403   773 12584  6114  7313  1727  2060 18050
7467, 9438 24075 20146 10269 13118 15564 25407  8990 22121 19089
7468, 2420  5763 12719  4655 22554 16295 11848 14396 19995   561
7469,24075 20392 18149  7568 21958  1373 11643  5150 15903 14963
7470, 6539  1898 15522 15213 14172 16968  6264  1715 15854 19691
7471,16775 25083  8318 12142 15196 17546  9511 19778  5272 18636
7472, 4541 11533 23086 25407  6708 10792 25133  3737 25596 12050
7473,25250 10833 20596 24172 16856 13119 24017 25961  8338 18158
7474, 4620 18190 11792  5717 23711 11716 15327 13764  9315 23258
7475,14253 19894  4444  4289  4502 25013 24355 18512 17464 11411
7476,22877 11705 11814  8712  1915 10509  6296  6958  7584 14319
7477, 8715  2168 16143 11805 15475  6294 15294 20424  3252  6109
7478,17478 23525  8506 24481 11141 11089 10930 12424 17108   370
7479,12061 18045 10786  4560 10675 21799  3833 17707 20496  1830
7480,11137 15959  7494  7117 15377  1739 13758  2127 21055 17825
7481, 7896 19089 18984 19480 23481  5522 13928 12409 16630 19709
7482,22076 12230  7541 10839  8478 19007 23975 16473 20857  9752
7483, 1863  5482 19674 17156 22504   531  8768 25002 24070 10078
7484, 8860 23154  2426 18452  4541 25596  2492  5952 20974  3737
7485,10800  8994 21443 12796  8168   848  2830 22749 17308  3931
7486,21975  4055 11067 13707 18692 13118 21365  6108 12983 10530
7487,23154 15691 10594  1583 23141 16928  9701 16906 22848 18392
7488,14653  2656  6213   273 23781 15477  4919 19225 16551 20095
7489, 4620 13541  5717  2868  2333  2432 15327 23711 23258  8285
7490, 8068 23031   498 18870 19548  6114 10808  8780 22177 24359
7491, 5717   477  9284 18190  5487 23536  2868 13837  8544 23711
7492,20564   803 11998  1185 19346 15899  2639 17969 25137  5538
7493, 5469 21061  4147 13887  2118  1846  1869 15169  8337  8986
7494,10653  8249  4390 15196 14356   484  4588 10162 20063 16793
7495, 4541 11533 20974  5952 15169 22801 25133 19875 23774  3580
7496,24577 12914  1240 25407  5044 20146 14706  1577 17819  8709
7497, 9180  5025 10024   394  7747  8300 16505  7611  5032  9288
7498,23267 16671  8212 25632 21631 20255 19532 15562 11072 19879
7499,20726 19008  7838 18822 14373 12028  7903 21580  6063  6567
7500,20496 10786 11792  5717  5119  9029  4811  5906   773  2300
7501,21552 21030   364  4560   773   466 19082 24128 19877 22771
7502,18122  9591 20043 23890  6906 17813 25119  6242 17820 18195
7503,15197 21733   692 17369 21586 13126 18742 11467 15663  1666
7504,11533 25133  4541 19875 19092 15169 20974 25596  5952 23916
7505, 1750 20919 16301 16345 23626  6425  3281  7030 14647 11519
7506,21366  6897   259 22439 23698  5622  3421  2357 12527 25400
7507,22196 12016  4825 22982  1464 14253  9418 25770  1112  4292
7508, 8544 11792 19114 23127  4620 23711 18190  2333   454 12341
7509, 9555 15691  8894 12050  5952 19089 10594 10834  7494  8037
7510,18263 21608 25044  9041 11121 10147 16045  1005 24881   538
7511,24075 22554 10786  9851 15564  7202 10269  3803 15034 16503
7512,15259  4541  3737 24750  8984 15169  8834  5952 20616 21511
7513,25713   421 18122 22550 19393 15113 23230 21346 13722  1863
7514,19089  7494 12409 19480 20095  5522  3165 14895 14291 23481
7515,17723 20146 17787 19089  3397 24128 19709  6076 13352 23600
7516, 6094 16179 10615  7639   102  8937 17760 21379  4510  9339
7517, 7232   588 20422  8030 24429   681 24071  1472 21061  3118
7518,11383  4238 19663 18948 20701 12211 15766 18895 15919  7712
7519, 3037 14488  8709  9769 12048 13231 20300  7267  7611 13789
7520,15648  5044  1876  8530 10428  9749  3572 13330  4476 23305
7521, 5952 11533  6708  8860  3737 25133 22798 20863 13065 25596
7522,15583   182  9087 13155 23071  5825   707   105 21962  6897
7523, 1186 10949  3003 12679 21170 22065  7095 12852   155  9702
7524, 9029  5717  9851 19588 12061 23536 18528  9284  2333  9337
7525, 7426  5187 21674 16489 13763 20337 15094  8295 16266 12271
7526, 3989 12873  2236   588  2039 21000 23839  3212 14969 23223
7527,23064  4888 17951 11449 12602 13663  9600 21085  3002 18538
7528, 8316 10908 10834 24670 12050 11991 23154  7727 18392 22848
7529,10269  9438 25675 23799 25459 22554  5942 10786 15564 13118
7530, 2641 20416 10766  9620  3348  3223   562  9282 16112 15447
7531,19429 21428  1808 23992 13708 11357  9477  7149 19373 10728
7532,10594  6734 10834 15691 17156 16928 23141 18392  9701 10981
7533, 3497 14141 19769  1064 21061  7550  6845 14759  1846 24429
7534,23600 16630 19709 17723  7494 14895 20146 19480 23481  2665
7535,25407 10594 23154 10792 10834  6734  9555 21920 15691  6878
7536, 2426  9555 15691 10594 23154 10834 23141 24075 12818  7095
7537,14684  4502 18419  7883 10418  1714 15363 11737 15754 20308
7538, 2426 19511 15691 17546  9555 23141  7568  9511 23154 15811
7539,17317 18303 17401  5774 20443 21544  4194 25302 23701  2183
7540,13663  5952 13870 13503 18566  8147 11533 16402  2761 19641
7541,11886  5593  2333 10450    19  2090 22955  6088 12148 19196
7542, 8894 13928  7908  3570 19089  8431 20146  9090 13294 17723
7543,12158  8558   919 13424 13742 17392 22548 22758 24901 25326
7544,22375  3257 15542 12656 11433  6418 19258 15054 25326  6250
7545,22807  4811  6876  4369 25693 22483 13030 17372  5676 16705
7546,16688  8875 25645 20592   340 11956  8667 18245  4397  7850
7547, 9620  7728   195  5152   823 23430 10567  1518  3921 12844
7548, 8544 12056  9851  4620 23711 12061  9029   454 15327  2432
7549, 4487  5491 15379  6865 13446  1628  3418 18803 15377 20083
7550, 9155 21099 20644 18499 23309 21375 11730  1282 15748 25668
7551,13764  2697  3348 22300 19922 10558  9732 18893 10979 16270
7552,24075 25675  5942 22554 10269 15564 10786 24894  1888 23799
7553, 1504  8544  1639 24658 14643  5906 17257 10009 12968 20277
7554,22128  6294 25046 15915  5185  6632 21342  8590 19620  6210
7555,13104 14647  1580 10054 18898  6686 24082 21226  5153 16522
7556, 1863  1947  8560 20711 18122  4940 13628 18080 22645 21552
7557,13154  7117 18980 21108   203 22021 15959  9697 11137 11504
7558,12742 12674  4966  8920 23536  2090 19094 19114 21479 22955
7559, 1420 16420  4241 25260 16321 23164  2516 25675 25071  7202
7560, 4502 10418 11737  6612 19879 18419  6500  4257 15363 24481
7561,10594 25407  2426  1583  9555 15691 22848  7991  6734  7585
7562,12341  2868 18528 11792  9029 15459 15327  5487 18114  6088
7563,14356 22198 13280 25407 10426 23033  5044  9125 22040  9992
7564,12713 11848 19526  7012  7877  6985 18644 19005 20281 12662
7565,21611 15276 24015   921 11803  5076 20683  5593 11702  7885
7566,25675   195  2904  8990 12923 12719 24075  8943 14863 21524
7567,22471   967  8827 10216 18722 16906 11602  6725  6898  1743
7568, 3570 22445 13928 20146 22464  8894 23305 14378  7908   681
7569,21621  9412 17442  6063  6362 20502 18977  7903 14206 13595
7570,19089 22715 23600 12410 10035 23403  2712 11900 11295 10537
7571, 4936   497 18793 12048  3037  5032  9750 13609  7267  9662
7572,10786 24075  9438 23711 25071   773 11792 19114  9029 23127
7573,18182  8620  4173 16436  4623 19875 25870 20892 22351 16581
7574,23711  5717  4620  9284 24075   773 25675  8544 21854 22300
7575,17973 15774 15798 17518 21087 23263  1879 25395 15146 21271
7576, 7541 23324 16473 12230 20857 23285 23975 20212 17889  8475
7577,13020  7012 14402 11645 20281  1282  8529 17592 12489  5008
7578,13541  4620 12341 23536  5717  9284  2868  6088  2432 15335
7579,25635 12724  7995  9895 10147 19750 11121 14037 25951  1344
7580,10269 25675 22554  5942 10786 12061 15564  9851  1888 23799
7581,19874 14158  5145  3795 10133 22299 14623   253 18390 14000
7582, 8538  7639 19480  8544 21030  7992 13074 14978 12061  6636
7583,25675 10269  8491  9438 15564 22554 23888  7487  6319  7293
7584,14069  2462   508 10238 23261 13413  8864  1810 23823 21968
7585,22770 16522  3498  1276 14625 13880 15188  7445 20348 17624
7586,11669 17848 12423 22042  8782  2840  4447 16301  3281 16345
7587,19480  5522  8431 19089 25873  7494 16630  8251 19709 21381
7588,11207 16201   425 24590 18881 20979 16678 20832 20781 20484
7589,18605  1282  2493  6018 10424 17379 25024 14668 14635 19097
7590,23895  9673  9017 17877 18452 12214 16577  3812 17229  4481
7591, 8772   964  2492  3015 12356 23692   106  3346 20240  9891
7592,25046  6294 18293 22128 20363 22750 15790 20749 20465 22712
7593,23628  5562  8158 14609  3934 21527 15709 15006 12968  7444
7594, 7144 17517  5025 11871  5032 14017  2746 20460 18774 25741
7595,21262  7753  2154 16175  4293 23959 19186 11152  9498 13168
7596,10269 20301  9438   275 25675  2060  8538  9851 12061 15034
7597, 8544 12840   921 11452   477 20496  6905  1627  1639  2203
7598, 8304  8064 11366 24093 15764 17820 18569 24109  4803  8311
7599, 5952 25407 21920  1056  6734  2426 10418  4257  3037 18419
7600,21288 15583 23882  4668 17886  8304 12348 18630 12021 10785
7601,10364  2317 21554  6749 10266  8322 11736  3448  4457 11465
7602,11792  2333 23711  9243 18190  6088 13541  2868  9029 20496
7603,18190  4620 23711 23258 13541 11792  2868 23536 11716  2333
7604,10594 25407 23154 10908 24670  2426 16928 10981 12818 16995
7605,15903 10269 24355 12319 10766 12409   942 22511 24949 20146
7606,12061  9438 25675 10786 13118 15564 16503  3165 19480 18331
7607,25648 19661 22955  4771 25097  2605   293  6054  3769 19094
7608,14273 23960  7179 10545 22754 24349 14397 14593  1545 20928
7609,11981 16004  1390 12683  9590  4802 20917   340  4397 15392
7610,23858 11499 12585 23505 18317 23639 12736 21260 15134    72
7611,16266 13763  7426 21674  5084 19518 21139 11871 25702   592
7612,10594  2426 25407 17156  9555 10834 18392 10908  9322 10981
7613,15749 12591 23851  7093 24071  7006 12729  8023 13097 10907
7614,13176  9422  4797 10260  4483 18841 18593 12991 20900 22396
7615, 3348 10887 12684 10558 16270  9797 13764 19922 25643  3178
7616, 8529 18499 14396  5763 14354 18644 23398 19005  6014 18721
7617, 1714 18419 24014  1816 18835 14684  1240  4888 24477 22445
7618,21085  7714 20553  1965 18656  1205  9609 13459  9350 12215
7619,24355  5044 21042   484 19874  9438 13226  6446  4351 21355
7620,19823 12165  7946 25586 10311 24727  8675  9370  7350 23086
7621, 3037   497 15985 15559 11975  4936 18793 22385 15182 13609
7622, 9243 23483 18692  9445 11731 18380 21975 13654  6551   973
7623,23154 10594 10834  1583  8894  7991 19089 23141 18392 16906
7624, 1110 15764 12851 24484  8304 15583 24753 17284 24093 16119
7625, 8097 17229 25407 19750  1240  5044  9992  7095  1583 12914
7626, 5717  8544 23127 20108  4620  2300  2333 15327  9284   364
7627, 4620 15145 18114   454 12341 18190  2432  9284 23457 15459
7628,24093 17525 24484  8064  8304  4803 18569 17820 18122  5412
7629, 6446 16802 12319 24948 10119 15805 22121  3432  9352 19468
7630,20565 24481 19792 13923 12236  3165  3070 20979 25459 15571
7631, 4257  9229 23480 12030  8711  2023 15844 16588 24773 11312
7632,18574  6878  1573  7260  2426 17156  8316  5671 24958 21466
7633,22283 21698  7535 11038  6283 23027 12829  5278 22044  2648
7634,  267 22445 13226 22226  5044 14418  6125 16996  8785 15691
7635, 6252 18222 10678  5203  3261 13506  7074 21075 18367 24120
7636, 5717 13541  4620 11792 21854 15459 19114 10450 18528  6088
7637, 1611  5543 18176  9951 18244 11796 19704 24908 12061 14012
7638, 4205  9339  9050 15830   525 20109 12684  1474 24693  5080
7639, 5284   341 16011 24438 24839 13433 24033 19007 16124 24546
7640, 3037  5032  8709  8321  9662 15910  9675 13993 12523 13424
7641, 9194   181 21013  9230 20923  9939 25622 19463 11625  5431
7642, 2426 15691  9555 23141 23154 10834 25138 10594 12818 10981
7643, 9284  5717 15327 23711  2333 12341 15459  5487 11792  6088
7644,13257  2679 10075 15795 15137  1303  7363 23551 20400  2888
7645,20672 16299 10789  6755 20341 20431 23732 22377 25862 25013
7646,15459  2333  9591 13541  2090  8920 12061 22003  5717 11792
7647, 3497 21061  7550  6164  4147 22564  3744 15572 13887  8337
7648, 7568 24423 15903 18626  8396 25837 18222  7207 14400 17666
7649,25071 12061 17858   180 20582 16503  3599  5906 10786 23299
7650,15967  9103  7100  5328 11624 13154 14535 13942 10476 12711
7651,21577  1685  4351 16577  1641 13393  5631 22170 17198  3921
7652, 9631  5911 11719  2537  1561 25230 18798 13099 24081 17592
7653,19976  8544 11083  6599  8769  9327    66 21857  9152 24410
7654,14518 12478 11503  7960  9783 17960 16668 15142 14070 24437
7655,24075  9438  5942  2841 24850 19308  4535 19089 15564  3165
7656, 9438  2705 25365  5284  3805 10269 16323 15429  5658 13080
7657, 8395   359  2835  2507 22056  2072  3766 24711 19907 20626
7658,25407 10594  2426 23154 16906 10834  1583  7991 12818  7727
7659, 4437  7495  9295 19461   733  6816 17005  2236  2791 12979
7660,17517 17586 20460  7144 16775 15903  9741  5272 23864 11748
7661, 8805 19445  1959  1170 20857 18427 19007 17374 22052  5589
7662, 3016  9090  3497   681  2493  8375  9438  7415 22121  6018
7663,11792 23711  5717  2300  9315 13030 19588  3668 10450 18872
7664, 6926 11360  9050 10789 14418 21890 22974 20856  6754 11792
7665,11830  5497 10590 13226 19331 11743 10653 11121 20410  9352
7666, 3630  1573  3408 20367 18462 23004 17226  6212 14827  4465
7667, 7639  6239 10404 15709 16179 14220  3764 15401 19346 11076
7668,13136 25407  2426 12050  9555  4980 10594 13806 23141 23154
7669, 4620  2868 23536 12341  5717  9284 23711 10450 15335  2432
7670,25395 17973 21087  1879 21271 19288 18401 10496 17518 18505
7671,13686  8987  1097 15993 13867 25409 14406  3968  6329  9679
7672,10269  9438 13336 25675  8894 12061  3428  2533  9851  3314
7673,19114 17731 17214  7483 22280 25818 22164  3668  2008 18290
