user_id,item_list
6264, 7648 11848  8529  6797  3124 15271 12719 17717 20281  5152
6265, 5235 17681 16522 13532  5153 16237 24082  6861 10752  7776
6266,19061  7778  1782  9526 16892 13319 10249 23108  3780 16532
6267, 2910 21291 10789 14418  2109 10263 16242 10257  9386  3499
6268,13020 11645 11969  5195 14402 18949 10017 19857 25807 22909
6269,12782 20146 15363 10418  3470  6329 19670 19879 23600 21629
6270, 6058  7728 12852   195 21341 15007 12719  9973 13257 21937
6271,20553   562  3348 16767 11987  3296  3668  9797 22099  4528
6272, 5717 19114  4364 25491  3469  3235 24503 18528 18190  9797
6273,24075  6164  3744  5469 22554 14155  7012  9438  2426  7550
6274, 5717 12341 15327 13541 23536 18114  6662 10788  6088  2432
6275, 2426  9555 10594 12818  6734 10834  1583 23141 16928 13711
6276,20807 17865 20061  2811 25531 18268 21932  8541 13503 19167
6277,16968  6539 24586   508  8270 15105  5118 21227  6442  4952
6278, 9336 13207  2909  8062 18718  5038  1329  8680 22500 14727
6279, 4620  2333 18190 23536 11792 12341 23711 15327 21854  9284
6280,19152 13018  4257 14613  9600 17907 13834 17951 14182 24075
6281, 1240  5044 23189 10537 23305 16630 16188  4476 19089 15691
6282, 9691  6433 13340  3790 20877 22769 13931  7797  5967 25659
6283, 9286  9240  4257 12340 25563 17795 19362 24773  2023 10491
6284,17586 20460  3485 25890 13388 15903 16026 15896 14741  5084
6285,14996  1720  5155 20458  9929  4272 25161 16909 14574 23741
6286,25407 23154 10594 15691  9555 10834  1583  6734 24316 16906
6287,21510 20986  2996  2126  5629  2396 23184  6781  8208  1684
6288, 2996 21552 18871  6197 18202  2174 25675 17826  6781  6755
6289,24733 20191 25711  2921  6446 22025 25687 15997 25961 21785
6290, 3804  5717 13837 23457 10176  8213 15327 12341 18114 12172
6291,25407  6734 10792 23154 11340 23133 10594 17156   895 17249
6292,22655  6526 22578  5952  1290  7367  1972 20688 17970 25309
6293,23600 16630 19709  7494 20095 20146 19480 11618 12409 14895
6294,15187 22185 12986  3908 17259  8376 24524 24439  8086 14070
6295, 6734 10594 25407  2426 17156  9555 10834 23133 16928 10981
6296,23299 12061 18528 24561 18822 19180 21854 22483 17707 20726
6297, 5032 25459 17467  4160  1072 24007 14418 20802 23722  1189
6298,20688 23651 23468 10162 22226 11121 16793  6125  6446 19340
6299,24075 25675 22554 19401 15877 14595 12923 23424  7202 19564
6300,19089 20146  8097 16630 17723 12409 20095  5078 12119  8894
6301,19089 19480  8544 12612 12409 12314  7494 16179 24410 20146
6302,11533 13870 13663  3737 25133  8860 19875  5952 15169 22801
6303,25675 24075  4512 19564  6632   942 15790 14595   561 13720
6304, 3588 12644 11538  2316 21957  5001   274 20668 15455  3249
6305,12061 23711 24075 10786 25675   773  9029 20496  9438 13363
6306, 9582  4052  3668  2300 15327   867 10579  4620 12172 22722
6307,24484 24472 15583 11153 14636  8304 24093 19707  6065 13118
6308,25407 12050  2426  9733 23154 11340  8316 10792 10834  9555
6309,20950  1852 19645 23043 25693 22138 18185 11760  4474  8811
6310, 4502 24355 15754  8544 10418  1714 20308 10514 17668 19781
6311,19089 16630 17723 19480  8894 12409 19525 25873 18317 12602
6312,11533 19875 15169  8097  3737  4541  4982  8860 17209  3580
6313, 8544 18190 12341  4620 21854 13541 24621  2333 13030  9284
6314, 7564 23339  2448 19933  9673 15691 17156 16630   153 25881
6315,24075 12061  2468  9851 21799 10786  5942  5717 11792 16503
6316,25407 19089  6734 10834  9555 15691  1583  8316 16906 17156
6317, 2426 23154 15691  9555  1583 10594 23141 10834 18452 18392
6318,23154  2426  8316 10594 17156 10908 25407 10792 22848 11991
6319, 3008 15857 24867  4631 21353  9001  7883 13960 16007 23541
6320,20325 20598  6359 15474  2047 20844 23064 20644 24213 25819
6321, 1824  3036  1591 23435 16573 22273 19295   837 11367 21427
6322, 8094 24666  6170 18377 13132  7495 16890 10869  4437 23291
6323, 3810 24484 25354 22524  5730  5686  8988  1224 16183 10269
6324,19357 16363 18987 11220 13831  2161 17205 15535  3572 10596
6325, 1205  8805 12230  1959 24355 21677  7839  4343  2219 13552
6326,13374 11278 23530 14534 20553  8430  2507  3928  3491  8769
6327,21647  4437  7495 12973 10869  9295 10234  3849  1860  7506
6328,25407  6878  2426  7304  2746 17315 10908 21674 25083  7144
6329,  618 12840  9731 24410  4399 11787 10191 25878 20818  8351
6330, 3037 12158 13424  5032   919 25941 15196 17546  5150   497
6331,19089 12914 24577  8709 25407  5044 16630 20146 19480 12158
6332,24075  9438 25675 10269 23799 15571 13118 10786  5032 15564
6333,13867 15636  1097 17586  9241 25407 13686  3572  7450 15196
6334,24648 12685 23100  3537   876 11566  2523 20348 14625 10752
6335, 6450 24276 13010 15789 25091 10522 20553  6612 11033  7427
6336,25675  9438 10786  5942 22554  8811 18293 23711  5717 11792
6337,21552   359 20345 22705  2835  6905 22511  8395 19874 15490
6338,14684 19874 22653 24355 10418  4257 20308  7883 18419 14137
6339,24075  2705 25675 10269  5284  5942 22554 17364 21060 14300
6340,17723 20095 19089 23600  6198 12409 24128  7494 10035 18317
6341,  749 12890 22441 14447 24007  4013  1757 20502 17731 22665
6342,22848  2426  3037  6878 25407 12050  5032 15691 10908 21123
6343,19875 25407 22801  6708 13503  2118  3580 19092 15259  6212
6344,15254 23270 21826 16385 14890 24705  3651  1740  6505 18895
6345,10269 25675  9438 12061  9851 22554 10786  5942 25407 14978
6346, 2333 13541  2868  9315 15459  9284  9029 18190  3983 23711
6347,15562  5707 17196  7603  5260 10691 18945 17820  1185  8304
6348, 8318 24770 20514 17517 15658 19330 19402  6168 22682  2746
6349,20314 23886  1288 17842 19762  8944 12954  5260  5707  5811
6350,13508 11848 25407  7965  8529 17541 13123 11295  7012 10777
6351, 7883  6450 14137 22862 18419  7913 16817  8973  9682 12794
6352,10269 12061 22554  9438  9851 10786 15564 19564 18293 10189
6353,24577 12914 25407  7727  9555 12818 16928  5044 17819 11535
6354,21417 22076 20857  1959  8478 19007 11107 11623 14684  8475
6355,16726  1702 12381 23405  5562 20963  3579  9063 20915  4184
6356, 1863 12061 24075  4940 21552   533 15724 20950  1810 10786
6357,21035 10934 15596  8138 20506  5785 13296  8312  3895  7408
6358,22121 10467 25407  6446  5044 13928 18317 25635  7095  6734
6359,25218 16522 18537  3537  8699  2523 13217 20348  6828 16135
6360,10269 25675 12061  7494 17723  9438 23481  5942 20301  3165
6361,17444  2160 19752 13358  7401 11424  2851  6536 17796  9945
6362, 3913 10951   625 21395 23618 16577 15331 21042 11197 24921
6363,12061   991 15953 12308 23043 25693 24472  1852 17300 19578
6364,23434  4502 18419 14684 18394 18352 19874 16116  1055  7883
6365,12914 23086 21373  6878  8097  7583  8675 12165  5952 25156
6366,18201 19125 22242 19705 24507  9991  1566 14638 17745 13633
6367, 7405  1030 19332 17161 25693  1516   942  7237   316 11945
6368, 3348 13764 19922 22889 16767 23258  4779  7885  2697 21988
6369,18906 14424  1575 25722 17541  4055  6088 20027  7967  3567
6370,13673  3719 11223  8841 23950  6760 23799 25407 23154 12237
6371, 9050 14418 12293  6926 21890 17776 13541 22646  6088  1673
6372,17478 20308  2556 15668 12424  4502  1811  6329 22653 18048
6373, 7727  9555 16928 12818  2426 13711 25407 18392  8316  6878
6374,24577 17819 11535 14706 25407  8322 16394 20146  1577 12214
6375,  681  7361 24637  3497 13047  7925 14545 25596  7094  1179
6376, 8544 24410 22181 22511 15342  7639 19560 14023  7883  9647
6377,15925  6684 23074 15371  7708 21415  8079 24735 24225  9590
6378,18190  2868  9218  5717 13541 23536 23711 12341 18114  4620
6379,17563 12568  9117 18719  3338 18329 13855 18195  6778  3473
6380,19288 17518 21087 23263 15798 15774 18505 25395 25518  1879
6381, 5078 20553 12037 16324  8395  2459  3105 18512  2835  6652
6382, 4927 14311  8544  1639 13707   477 10530 11796 21975 11730
6383,17517 23344  4118  7144 25083  5772 14452 16499  2396  5629
6384,19288 17518 23263 18505 15774 25395  1879 25518 15798 11988
6385,10269 12061 22554  9851 10786 23711  5717  5942  2996 18293
6386,10594 15691  9555 23154  3037 17156  6734 24075 16301 10834
6387,19480 19524  9438 22335 19922 19792  3934 19089 21552   881
6388,19730 20308  9546  6417  5596 25067 23149   214 21509  5726
6389,22554  1994  8990 25545 25694 21343  3497  7012  7837 14424
6390, 8875 25793  9793  4802  6149  8676 16827 11981 10462  1435
6391,18872 14373 25693  5717  2090 23127 23536 13541 11792  2641
6392, 8920  9050  6088 21552  8560 16552 25903  4940 13541 13628
6393,24075 12061 10786  9851  5717 11792 22554 19781 20496   773
6394, 4390 25539 12319 22081 18860 19176 16802 12552 22121 25711
6395,25674 19332  7094 22558  8740 12409  5587  3343 11133 16005
6396,19468  8990 16577 17229 21042 24243  2837 11628  7095  9992
6397,25570  4260  7419  1105  6088  7169  4839 19753  5965 18228
6398, 1810 11366 24557 23261  7377  7700 23823  9703 19379  8864
6399,16197  8304 24093 15663 19920  4087 16954 25619  2667  6500
6400, 9135 17768 19480 10952 19709 19089   644 20146  3572 13433
6401,14317 20894 25356 16954 10269  6003  1044 22331  4694 25553
6402,22554  2904 25675  1690  3667  3051  3039  9317  9194  5748
6403, 8544 19480  9339 20108  7639 13797 15830 16179 19910 11072
6404,14684 24481  4502 20308 11114 14903  6329 21697 17478 10418
6405,25675  7013 23319  8243 15121 12466 22554   942 19480 17347
6406,13226 20688 25407   970  7049 14906 15691  6446 15402 23154
6407, 4502 14684  9934 19874 25868  1714  6380 16394 15562 21277
6408,20321 20308 23858 13294  2773 21881  8470 18984 16820  4502
6409, 4779 14607 16767 20341 11835 21346 19393  6453 24417 15143
6410,11193 10007 20672 16299 18285  2044  1203 22335 14640  1970
6411,18122 19239 17230  1863  5751 21552  6639 12500 12645  6654
6412,16218 20562  2048 14513 11361 17820 16197 20938   120 10601
6413, 3744  4147 13887  5469 14141 21061   681  8986  1472  1064
6414,19089 25407 12409 16630  2665 20146 16770    35 12466 18984
6415,22402  4330 23244  4766 20174 16630 11900 24128  2782  4400
6416,17248 24735  1329 25737  9398 18245 14374 16717  4384 20613
6417,24075 25675 10269 22554  5942 10786 15691 12061 19089 15564
6418, 2426 23154  5952 19875  3737  9555 10792 10834 12050  6734
6419,22121  5952 11295 11533 11380  4837  6456 24727 10834  3497
6420,13159  4694  1044 18137  6345 20273  2369 24575 21622  7695
6421, 9438 25675  5942 12061 22554 23799 19089  8538 10786 15034
6422,18247 21355 14356  1622 16577 24535  2907 22444 21770  1011
6423, 5032  8709 18793   497 22356 13609 15182 12158  6689 15778
6424,24075 11096 19991  7178 10742  8000 12776 18377 23943 22983
6425, 9591  8560  8920  2996  4966 13628 14385 21552 12061 19094
6426, 4620 13541 18190 23536 15327  1863  2333 23127  2868  9284
6427,22801 11533 25596  5952 15169 19874 18566 25133 17668 24355
6428, 7001 24830  2260  8294 14120  6049 11378  4961  8607 14627
6429, 4502 24355 14684 19874  8544 17668 25781 18419  5581 24197
6430,23536 13541  5717 18190  2868  4620 22646  9284 11792 21854
6431,24075 13118 10269  9438  3236  9410 21223 11389  6239 19986
6432,23600 12409  7494 20146 20095 16630 19480 14895  3165  6198
6433,18552 18841 22396 25051 13380 10222 22980  5685  5164  5268
6434, 9050 14418 11792 10789 25903 23127  6754 21890 20130  6169
6435,25407  9555  6734 15691  1583 18392 17156 10908  8316  7991
6436,23154  9555 10594 21920 10834 15691 17156 12050  2492  8316
6437, 3497  9370  2174  3921 16577 22121 25044  4824 13294 18417
6438,14877  2426 25407 13294 16651  8894 15691 14030  7908 10467
6439, 5717  2333 18190  8530 13030 23457 12341 24756 13541 18528
6440,22801 17951 13870  5952 11533 18984  2761  1022 18566 20863
6441, 5581  7450 21697 20948 24663  3525 14684  7914 13693 21629
6442, 4940 21552  8920 14385 11549 13628  1947 17820  1960 19822
6443,15105  6988  5118  4718  6442  5252 10131 21973 13134 23861
6444,16522 25449 11485 17437   697  3498 24996 13880 14466  9876
6445, 5844 17223 20576 19493 16428 18120  1343 19339 13788  7061
6446,17114  2866 20345  8395 16116 23278 11388  5907  5078  7412
6447,  919  8558  8709 21492 15910 24008 13424 22548 17849  3037
6448, 2823 18938 24546 20211 11339 10380 19061  1592  2931  9526
6449,11278  7412  7632 10801 23179  1942 10932  4256 17912  5756
6450, 9438 21469 12923 10189 20496  7728  6294 25675 16271 10324
6451, 1863 24075 19239 12061 21552  9851  9438  4209  8560 25675
6452,25539  7973  9155 16758 16810 11169 13928 14420 11834  7493
6453,13911  1684  5629 17369 23184 24304  2430  5733 10139 11604
6454, 5562 23628  8158 14609 21527  3934 24075 15709 12968 15006
6455,16015  8863  1816  6291 21160 23274 10618 16365 14879 10507
6456, 1863 21552 18122 12061 14593 20711  4940 20496  8560 13541
6457,24075  8544 25675 10786  5717 10269  8811 21552 23711  9438
6458,16630  7494  2665 19709  8894 20146 20095 18317 22121  3165
6459,24090 23961 10401  8615 22352  8328  1208    30  8787 22163
6460, 2333 13541  5717  6088 23711 15459  4620 13030  2868 18190
6461, 9438 25675 12061  5942 22554  9851 10786 19089 23799 25407
6462,16871 16301 20919  3281  9228 19577 22229  9293  9747  1092
6463,22554 25675  3803  5942 12923 15564 23485  7728 24075 19401
6464, 7935  5785   406 21204 21328 10041   610  1876 20977  8138
6465,23146 24281 18852 17066  8488 12007 15478 19195 14937 21277
6466, 5936  9060  3251 14420 15997  8424  6359 10904 20325 25498
6467,19089 25407  2426  7494 16630 20095 20146 19709  2665  8894
6468,25407  2426 10594  9555  6734 10834  7991 23141 10908  9701
6469, 5717  9284 12061 22359 19114 21854  9591 23127  9315 23536
6470,15234 13609  2840  5032  2835  8709 20333  7103 22332  5078
6471, 1547 16489 11871  7426 15896 13763 16499  5084 25076 17843
6472, 2426 25407 15691 23154  9555  6734 10834  9701 17156 10594
6473, 9438 12923 18293 12061 10269  9851 10786 11633  1842 25463
6474, 9851 10786 24075 11792 23711  9029   773  8811 21854 13363
6475,24075 25407 11295  8990 21042 15691 11622 14356  9992 25738
6476,17643 13227 22049 24898 15234 17991 17078  2274 12521 18405
6477,  819 11559 24234 18395 22663  7371 20904  9996  5572  6786
6478,19089 18984 20095 11687 23600  9664 25873  2236 12466 18317
6479, 2333 21854 13541  2868 15459 18190  8920 16805  9029 19114
6480, 7222  9591  5717 14077 18540  8560 18728 21800 23766 25329
6481,19089  8894 22445 16630 20095 15691  7494 17723 14877 25407
6482,10594  6734  2426 25407  9555 10834 17156 16928 10981 10908
6483,19857 15755 18949  3392  2470 11969 14805  5195 11645 21764
6484, 3479  9347 10391  3299 25020  9095 14072  6765  1911 16882
6485,13867 15993 13686  8987  9679 11357 21940  3968 11305  2206
6486,21744 11792 21854  2333  4136   645 23536  4055 24561  8530
6487,24484 15764  5412 18122 17284 12860  3997  8064 17820  4668
6488,13609  3037 23154 20333  6734 23133 10594  5032  9118 14838
6489,25674 19332  2533 13944  2879  8740 22715 11900  8894  6105
6490,19114 15592 25071 24015 16083  9438  2300 10428 18719  3599
6491,10269  9438 25675 12061 23799 22554  5942  9851 14313 13118
6492,17073  4270 19519 24448 23971 25013  6387 14092 19023 18638
6493,15459  2333  8396  2868 22646  9315 10697 21533 12787 22003
6494, 2001 24862 23423   484 23468  2485 13226 15204 20688 10076
6495, 8530 19180 12249 15587   454 21854 25335 12341  5717 13030
6496,24109 24093  5412 24484    57 15764 18122 18569  8304  1397
6497, 2835  5078 20375   732  2507 12305  9575 11242 14064 21363
6498,25675 10269 23711 22750  2547 12061 18293 10786  5817   180
6499,13231  3456 13502  8558 14315   557  8346 13789 17546  8709
6500, 7836 19792 23505  3070  9609 11899 20936  9438 10035 15963
6501,24597 12289 13764 10979 22511  4966 21493 14978 21854  4779
6502,11340 18452 10792  6878 17860  2492 21123  9322 11991 13711
6503, 6766 25095  9899 18656 21511 20843 25209 25675  3873 17926
6504,25407 12818  2426 23154  1583 10834  7991 10594 23141  7727
6505,19089 25407  5044 22121 23430 10640 17723   823 20095  1542
6506,18404  3506  1397    44 12453 12839 12257  6319 24677 11848
6507, 2426  9555 12818 23154 10594 16928  1583  7727 10834 23141
6508,10653  5698 15234 11513 22175  3385 19738  8249  6208  4257
6509,18190  5717 13541  9284  2333 23457 23536  6088  8285  2300
6510,13541 23536  6088  2333  8920 19114  1863  5717 15459  9591
6511,20308  8063 25479 20669 18917 15116 14684 19213 24355 16495
6512,24093 24484  8304 18569  8064 18122  4803 17820  5412 18925
6513, 1863 24075 18122  9851 11730 12061 18293 10786 18045 10269
6514, 1158  7257   141  9541 13658 25314  2016 23422 15648 12404
6515, 1542  5044  6446 20969 16577 22121  3812 25407 19468  1240
6516,17643  1808 12563 15234  1396  2729 23992  7149 13708 21428
6517,12719 22554  8990 25675 24724   561  2904  1307  2678  5895
6518,25407  9555  2426 12818  7727 10834 23154 10594 25675  5044
6519, 4081  7984 11134 11115 11979 13154 16798 11605 20624    48
6520, 4939   579  8257 10880 15405 17647 24399 11589 15950 14860
6521,19046  8985  7024  2141 18570 25935 18752  5551 15484 20457
6522,25407 19089 20146 23154 16630 10594  8894 18317 13928  2665
6523,14230 16877  2251 16951  2140 20131 22188 10411 11798 22013
6524,22554 25675  4512 23424  7202 12923 10301 24075 21228 19401
6525,23154 25407  2426 10594  6878  8316 18392 10834  6734  9555
6526, 4341  6264 24594 24586 13814 17407 14172 10175 25376  1898
6527,14684 16577 19874  4502 24355 18419  5436 24197 20553  7158
6528,10496 25407  2426 13711 25138  6878 18392 23154  1583 10594
6529,17230  3752 11197 15811  1251 18413  9405 13665  4809 13140
6530,19418 22511 15490 20496  7639 19010 22657 20807 16420  1034
6531,20212  3527 10566  9135  6652 16324 25458  5915   377  3832
6532,19007 10839  9520 20857 23285 12230  1205 22076 23975 21624
6533, 6208 14684 16365 18419  7450 15903 19429  4257 10491 19631
