user_id,item_list
7545,22807 13030  4811  6876 22152 22483 18872 23457 16576 25693
7546, 8875 20592 16688 25645  8667   340 24997  9325  8062 21893
7547, 7728  9620  5152   195 10567   823 12844 21099  4824   695
7548, 8544  9851  4620 23711 12061 12056 25675 11792  9029 13541
7549, 4487  6865 15379  5491  1628  7117  3418 13446 18803 15377
7550,21099  9155 11730 21375 18499 23309  3641 20644 15748  1282
7551,13764  2697  3348 22300 19922 10558 10979 11356 14593  4625
7552,24075 25675 10269 22554  5942 10786 12061 15564 19089 23799
7553, 1504  8544 24658  1639 25030   773  5906 10009  9243 14643
7554,22128  6294 25046 15915 25675  5185  6210 22554 21342 19620
7555,18874 10054 13104 14647  6686 11929 11243 18898  1580 17660
7556, 1863  8560 18122  1947  4940 20711 13628 21552 22645  5468
7557,13154  9697 11504  7117  3267 21108 18980 15959  3740 22021
7558,19114 12742 21479 23536  4966 20726 12674  8920 10450  2090
7559,25675 16420 25260 23164  4241  1420  7202  2516 25071 23299
7560, 4502 10418 18419  6612 11737  4257 19879  6500 15363  5078
7561,25407 10594  2426  9555  1583 15691  6734  7585 24075 12061
7562,12341 11792  2868 15459 15327  6088  9029 18528  5487 12061
7563,13280 25407 22198 14356  5044 23033  9125 18433 21608  2426
7564,19526  6985 18091 19891 10137  2995 19315 19044 11848  7012
7565, 9057  3173  6992  8702  9874  4969  7497 15276  9463 19390
7566,25675 24075  2904 25407 21524 12923  8990  6938  9438 12719
7567,22471   967 10216 16906 15479  5346  9172  3545 20639 24856
7568,19089 20146  3570  8894 13928  5044 15691 16630 22445  7908
7569,18977 17442 21621  5743  6478  1530  6063  7060 10855 18344
7570,19089 23600 22121 23403  8894 20146 22715 11900 10035  2712
7571,18793  3037  4936   497  5032 12048  9662  8709  7267 14684
7572,24075 10786  9438 22554 23711 11792  5717 10269 23127   773
7573,18182 16436 19875  1704 16581 10860  8620 13589  7216 25541
7574,24075  5717 25675 23711  4620  9284  8544   773 23127  2333
7575,17973 15774 17518 21087 23263 15798  1879 18505 15146 25395
7576, 7541 12230 23324 20857 23285 16473 20212 11107  5877 23975
7577,13976  5008 12489  7012 25293  1282 11795 25419 17520 13020
7578,13541  4620  5717 12341 23536  6088 15327  9284 11764  2868
7579,12724 25635 25951  7995 14037 10147  9895  1344 25044  5581
7580,10269 25675 22554 12061  5942 10786  9851 15564 19089 23799
7581,11033  5376  1033 14929 16633  9686 16319 22071  3182 13028
7582, 8538  7639  8544 19480 12061  1863 13074 18293 13797 14291
7583,25675 10269  9438 22554 12061  9851 15564 10786  8491 25407
7584, 2462 25905 23983  1810   508 10298 10033 23867 14775 14069
7585,22770  1276 16522  3498 20348 13880  9228 20190 14625  2959
7586,11669 17848 12423  9293 22042 14837  2840 25079 19163 14723
7587,19480 19089  7494 16630  8431  5522 23600 19709 25873 20146
7588,11207 20832 20781  4749 16201 16122 13943 10359 24590 18881
7589,18605  1282  6018 12603  2493 10166  9798 18798   506 24217
7590,23895  9017 12214  3812 23154 10753 17877  9673 18452 16577
7591, 8772   964 19672  5455 19931  7024 23692   106 20240  9891
7592,18293 25046  6294 22750 22128 20363 14684 20749 15790  6210
7593,23628 21527  5562 14609  8158 15709 15006  3934 12968 13311
7594,17517  7144 18774 18515  5032 10703  5025  5815 11871 14017
7595, 7753 21262 11152 16175 19186  9498 13168  4293 23959 11405
7596,10269  9438 25675 20301 12061  9851  8538 22554 10786 23799
7597, 8544  9851   921 11452 20496 12840  5717 14311  1639   477
7598, 8304 24093 17820 15764 11366  8064  8311   508 18122 24109
7599,25407  2426 23154  5952  6734  8097 10834 21920  1056 18392
7600,18630 11401 23882  4668 12021 17886 15583 21288 24150  8304
7601, 6749  3448 10266  2317 21554 10364  8322 11736 22591 24355
7602,11792 23711  2333 13541  8920  2868  6088 18190  9243  4620
7603,18190 23711  4620 13541 23536 11792  2868 23258  2333 12341
7604,25407 23154 10594  2426 10908 15691 10834  9555 16928  6734
7605,10269 15903 24355 20146 12319 10766 12409 15691 19480   942
7606, 9438 12061 25675 10786 13118 22554  3165 19480 15564  7494
7607,25648  6331 22955   293 18641 19094 25287  3267  6054  6076
7608,10545  7179 22754  4350 20928  1545 14397 10667 14273  4748
7609, 1390  1475 15392 11981 16004   340 12683  9590 17983  7413
7610,23858 12585 23333    72 11499 18317 23505 12736 21260 16041
7611,16266 21674  7426 13763  5084 21139 19518   592 13388  2825
7612,25407 10594  2426  9555 10834 17156 15691 18392  9701 10908
7613,15749 12591  8023  7093 23851 12729 10907 23238 24071  7006
7614,13176  9422 10260 22396  4797  4483 18841 18593  6855 12991
7615, 3348  9797 13764 19922 25643 10887 11716 12684 16270 16065
7616,18499  8529 18404 16758  2995 14396  5763  9155 14354 23398
7617,24014  1714 24477 14415 18419   890  6450 14269 14684  2381
7618,21085  7714 20553 18512 11019  1965 13459 20804  9350  1205
7619, 9438 24355  5044 25675 19874 19089 13226   484 20146 25407
7620,19823 11527 23086  7350 12165 10311  1162  8675 22079 16669
7621, 3037   497 18793 15985  8709 15559  4936 22385 11975 13609
7622, 9243 23483 18692  9445 18380 21975 11731 13654  6551 22730
7623,23154 10594 10834  1583 19089  8894  7991 18392  5044 22121
7624,15764  1110 12851  8304 24484 15583  1810 16119 17284 24093
7625,25407  8097  5044 15691  2426 17229  1240  9555 19750  1583
7626, 5717  8544  2333  4620 13541 23127 15327  2300 21854 19114
7627, 4620 18190 12341 18114   454  9284 11792 15145 23711 23457
7628,24093 24484 17525  8064  8304  4803 24075 17820 10269 18569
7629, 6446 16802 13514 22121 24948  9352 12319 22023  9782 24445
7630,20565 24481 19792 25459 13923 19089  3165 19561 15963 15363
7631, 4257 12030  9229 23480 15844  8711  3712 18462  2023 11312
7632, 2426 18574  6878 23154 25407 17156  7260  1573 10908  8316
7633,21698 22283 11038  6283  7535 12829  4430  2648 22044 22352
7634,25407  5044 15691   267  9555  8894 14418 22445  2426 10834
7635, 6252 10678  5203 21075  3752 13506  7074  3261 24827  2388
7636, 5717 13541  4620 24075 11792  9851 19114 21854 15459  6088
7637, 1611 13074 12061 18176  9951 25071  5543 23043 23666   773
7638, 4205  9050 21552 15830 20108   525  9339 10887  5080 23481
7639, 5284   341 21071 16011 16124 24438 19007 15497 13433 14231
7640, 3037  5032  8709  9675  8321  9662 18479    51  3845 15173
7641, 9194 21013   181  8017 21041  9230  5689 24744 25622 20923
7642, 2426 15691  9555 23154 10834 10594 23141  1583  6734 17156
7643, 5717  9284 15327  2333 23711 12341  6088 15459 11792 10450
7644,15795 13257 23551  2679  2888 23619  7049 10075 15137  3347
7645,16299 20672 10789 23732  2868 22377 25862 20431 20341  6755
7646,15459  9591  2333 13541 12061  5717 23536 23711  8920  2868
7647, 3497 21061  4147  3744 15572 22564  7550  6164  5044  8337
7648, 7568 24423 15903 18626  8396 25837 25585 12142  7207 14400
7649,12061  9851 25071 20582 10786 16503 17858   180  3599  8811
7650,11624 15967  5328  9103  7100 14535 13942 12711 13154  4928
7651,21577  4351 17198  1685 12724  3921  8088  8990    20 19852
7652, 9631 11719  1561 17218 25675 13099  5911 24315  5380 25230
7653,19976  8544 24927 21871  2745 11083  8769 11542 14912 12276
7654,14518 11503 12478 24536  5661 17960 18347 14070 12755 16668
7655,24075  9438 25675  5942 19089 12061 22554  8538 15564  8894
7656, 9438 10269  2705 17364  5284 25675 25693 17467 10324 25365
7657, 8395  2835  2507 22056  2072   359 20375  2163 14684 13194
7658,25407  2426 10594 23154 10834  1583 16906  7727 18392  7991
7659, 4437  7495 19461  9295  2236 19872 16206  7136  6816 17005
7660,17517 20460 15903 17586  7144  5272 23864 16775  5772  4118
7661, 8805  1959 19445 18427  1170 20857   802 15122 19007  8475
7662, 9438  9090  3016  8431 20146  5044  3497   681  7415  6018
7663,11792  5717 23711  2333  9315 13030  9284  2300  9497 19588
7664,21890  9050 14418 11360  6754  6926 10789 20856  9764  3940
7665,11830  5497 10590 19331 13226 11743 14064 18371 10778  4022
7666, 3630  1573 23004  3408 12061 18462  6212 20367 14827 17226
7667, 7639 10404 12311  3764  6239 15709 16179 11076 12968 19346
7668,25407  2426 13136  9555 10594 15691 23154 12050 25675 18392
7669, 4620 23536  5717  2868 12341  2333  9284 23711  6088 15327
7670,17973 21087 10496 25395 19288 18505  1879 18401 21271 24355
7671,13686 14406  1097 15993  8987 13867 17745 24075 25409  9679
7672,10269  9438 25675 12061  9851 19089 10786  5942  2533 22554
7673,19114 22164 15780 17214  7483 22280  3668 19968 10068 17731
7674, 3037 13424   497  8709  8558 12048 18793 15559  9662  3456
7675,17209 22010 25407  2426 18452 12050 23154 10792  9555  5952
7676,19427 25250 10653 15013 11689 21387  3092 22440 21266 17188
7677,23086 10311 12759  7350 17877 19948 13886 16669  3775  7583
7678,18419 12467 24355 14684 15903  7109  4502 18391  7450 25886
7679,10162 23468 24720 13226  7363 24217  6446 24508  2888 10412
7680,16150 17143 19994  6734 22236 21806  6713 23760  2570 25018
7681,  557  5905  9138 10540  2760 25394  8709 21801   974 22608
7682,24857  7491 22494 21997 24643 16153 17171 16000 18929 16330
7683,  925 19166  1783 19044 15713 22554  6510  6014  7564 14396
7684, 3608  7888 12680  6946 25142   804 17609  9159 11673 24098
7685,25675  9851 11792  9438  5717 23711 25260  2333 15564 18528
7686,25407 19089 15691  2426  9555 22121 23154 10834 10594 16928
7687, 7494 16630  8894 23600 12409  2665 17723 19480 19709 23481
7688,10269  9438 25675 12061  9851 22554 10786 25407 19089  5942
7689,24355 12320 24835 18419  1528 17326 22885 21159  6613 15124
7690, 1024  7690 13407 25609 21140 10588 20979   964  2621  1603
7691,24075 25675 10269 22554  5942 13231 19152 10786 10139  4218
7692, 1803  5283 19007 12230   158 21677 18427 21624 20212  1700
7693, 6239  5562 24075 14978 15006 24104   275  4504  7474 15082
7694,24577 18742 16919 25407 19089 20095 24105  6099 15691  1577
7695,19792 25779  2210  2665  7836  6217 20565 13051 21184  5154
7696,19007 25200 14528  2219 20857 21624  7818  5251  5802 20276
7697,24209  7494  1635 11900 11285 19332  4119 16005   399  6994
7698, 4766  6239  7474 11706 17814   129 21093  5562 23256 19480
7699,10269 25675 22554 12061  5942 10786  9851 17637  2459 19089
7700,23916 13570 20363 21552 18272 19418   466 20898 22779 20892
7701,12714 21373 20020 25834 21542 10311 19823 24999 23086  3775
7702,11737  7651  1816  4502 14474 20343  1295 11436 25201 16187
7703, 7006 11533 12591 10640   983 17026  6734 19089   823 21920
7704,23109  1566 13686 25770   183 11357  9679 18496 24444 25658
7705, 2507 16567  6253 25517 24270 25957 13817 12045  2919 23414
7706,24075  1863 16286  8560 24093 15355   107  9438 25675 17820
7707,  388  9285 11802 20083  5491  7540   851 11979 25387  6060
7708,24948 13226   484  7114 13514 24494 12601 22680 16267  9782
7709,25407  9555 15691 23154 10834  2426  1583  5044  7991  8990
7710,24075 25675 18293 22554 10269 10786  5942 25046 22128  8544
7711,15691 23154 10594 10834  1583 17156  6734  7991 10908  9701
7712, 8544 18293  9851   364 25693 25046 10786 11384 21583  5717
7713,15197  5424 18486   974 11307   692 24105 16919  2767 23680
7714,10269 25675  9438 10786  8052  5942 12061 25693 24950  9855
7715,14684 19874  4502 25201  7651 20308 10418 19970   800  9756
7716,10269  9438 25675 12061  4502 22554  9851 10786  5942 17723
7717, 4423 23981  3759 22438 25239 10762    43 12195 25675 13661
7718, 3037 12048   497  9769 15559  4936  8709  5032  7267  7611
7719, 2426 19089 15691 10594 23154  7494  9555 23600 20146  2665
7720,14684 19874 22653 20308  4257 10418 18419 19879  6612  5581
7721, 5032 18793 12158   497 13609  8097 15182  9662 12048 22548
7722, 4502 24355 20308  5581 18419 10418  7883 11737 17668 14137
7723, 2122 18778 23369 20735 15234 10265  7934  1722  5414 11876
7724, 6780  9544 20973   526 24740  2002 10954 19603 16208 15255
7725,19089 19709 12409 19480 14895 23600  7494 16630 17723  2665
7726,12158 17724 15903 17586  3037   274 11154 17392 20731 25342
7727,19089 20146  8894 12409  8431 23600  2665  8131  7494 14895
7728,20308 18419 10418  5581  4257 22653 11737  7883 19879  6612
7729,25407 15691 22121 10594 23154  8990  9992  9555  1583 16772
7730,10496  3431  4575  9800 11988  3360 24491  6329 24355 15798
7731, 5952 12759  4541 18452 23086  8860 19825 19948 17877 10625
7732,25407 10594  2426 10792  1583  9555 23133 10834 18392 21920
7733,10269  9438 25675 12061  9851 22554 10786  5942 13118 23799
7734,24328 18893  2697 22000 25902  4779 20586 24485  9847  5859
7735, 7997  3518  4407  4364 20726   780 14658  3235 20796 21479
7736,24075 22554  9438 10786 12061 18293 25260 12923  9851 10269
7737, 9819 17558 14684 22256 18419  7426  8709 18106 17586  6208
7738,13541  2333 23711 15327 15459 11792  9284 12341 19114  9029
7739,12706 21182 11185 20078  8405  4891 17033 15054  7164 13134
7740,13502 25675  8558 10269 20747  2426 13789  9438 14315  8654
7741,18656   158 12230 13433 25209 19007 21624 19846 12616 16843
7742, 5717 12061 11792 23127   867 18692 11731 20496 21975 10514
7743, 3037 20300  5032 12048 18793 23697  7267  7611 16945 15559
7744,17277 23481 20108  1600  9591  8512 19541 19167  2292  1863
7745, 1947 25187 21741 17227  6336   328 20043 22845  9943  4979
7746, 2846 13673  2808  3654 13472 11867 22248   908 17810   838
7747, 9851 16040 24075   561   942  9947 10786  8811 16017  8655
7748,11533 19875 25596 25133  4541 12501 19092 15169  8984 20974
7749,24075 13552 25675 10269 24985  5942 24033 22554 10786 25693
7750,25407  2426  2492  6878 10345 10594  1056 12050  3551 17156
7751,19480 25868 16363  1863  9591  3572 17814  6703  9890 20290
7752,22359 14418 12293 25903  9386 13009  6088 20171 22003  1863
7753,14684 24070  4280 19874 23621 22917  7547 18512  4257 18696
7754, 1141  3948  3929   929 11119 18193  3296 23085  5467  5788
7755,24075 19089 25675 10269  7494 22554  5942 14048 16630 12409
7756, 5717  4620  8544 25491 15830 19114  3668 22300  3469  6782
7757,25407 23154 15691  1583 10594  9555  6734 10834 18392 16906
7758,25491  3804 23568 25693  2300 18790 25928  1876 17115 24015
7759, 9591  8709  8544 18122 13628 20711  1960  8920  8560  4966
7760,13832  5584 22805 15113  7310  2029 22305   348 11673 19852
7761,20308 14684 11452 24197 19874  5717 10073 12840 15327 20148
7762, 9000  4088  6861 13617  3287 15356 21521 11566 13006  8180
7763, 8532 24675 20163 13756 20591 22739 15330 21707   256 17145
7764,22801  8360 13663 17951 11533 16402  2761 17907  4366  5952
7765,13763 17558 25702  8295  5815 19518 10747 17586 20460 21139
7766,15067 13074 13594 18619  9951 15724 14462  4927  2809 17321
7767,22453 10609  3045 13162 15206 19714  4763  7126 13979  9475
7768,19480  6239 15006  3934 23628 18300 19524 15082  8538  2109
7769,22335  8516  2235   601 12629 18285 22525 18776 10183 18092
7770,22065  7093 12591  8023  4257  1345  4855  5603 12094 17070
7771,20609  5094 25586  7810  8073 21357 17879 21368 10556  8272
7772,19528 12669   239 17519 17117 19376  4948 18026  5583 19266
7773,   44 12453 23426 15275 20800 24677 12839 12257  7553  9035
7774,19089  7494 24209 25873 17723 12409 11658 20095 18984  8431
7775, 7728 21469 18689 19850 17400 19270  8990 19325  8337 22224
7776,21693  2523  7776 17799 16391 14466 15031 14625  7352 15777
7777, 6198 23279  8431 19874 24209 24781  4502  7494  3570 19384
7778,12209  7003  3659 15784  4573  4709 15562 17668  9849 14684
7779, 5442  1709 25648 20750 25736 22784 12191 21789 20530  7229
7780,24075 22554  9438 10786 12061 18293 25260 12923  9851 10269
7781,25407  2426 24577 15691 12914  1240 23154  6878 20146 10834
7782,19089 20146 12409  8894  2665 16630 23600  8431 19480 20095
7783,14002 10352 19332  5940   153  8894 14965  4825 16705 11091
7784, 5078  8395 17637  2835 25957 11242 17856 14684 11459 21177
7785,25596 11533  4541 25133  8860 19875  8984 20974  5053 13065
7786, 1442 17798  6701  4762 19128  4119 23141 22500 20308 14684
7787,21030  6673 25556 17744 10680  4505 13460 24153  3256  2630
7788,12061 25071 15294  3314 20146 19709 24075  9851  8894 25674
7789,10269 25675  7494 19089  9438 12061 22121 16630  8894  2533
7790,20345 20553 16324  6652 15651 19874 14684 24711  2835 13721
7791, 9438 24075  5942 25675 12755 15564 22554 12061  1888 18293
7792,19089 22129  2665 17723 16630  6198 23600  7494 22853  7063
7793,15562 17820  1185  8304 19436 18122  6010  3915 10054  5664
7794,13294 22121 11295 25407  2354 16651  2426  5469 19089 20146
7795,21139  5084 13388 12271  1547 16489 23864 17586 19518 21952
7796, 7144 22075 25083  8318 15903  7568  5150 19973  4654  5272
7797,19089 20146 19480 12409 23600  7494 14895 23244 21714 20095
7798,25675 18293 24075  9438 12923 22750   561 25463 14595 23485
7799,19281  1959 20013 21417 21624  3527  8478 16532  5877  4229
7800, 7175 12759 17586  1573  8709 20656  3630 14827 10747  6358
7801,18060  7965 12227 18636  8529 24475 11848 17517  8896 14354
7802, 7942 21786  8709 12158 24014 13597 19281 13424 25430  3527
7803,16531 22554 19529 25675 12923 19850 24505 25817  1515 17199
7804, 7835 20900 19043 22570 16624   994 12671  1044 11778  4584
7805, 8544  5717  3286 19922  1028 16112 20496 10979 22300 16878
7806,10994 25741  8396  5815 22875  4692 14539 12218 25549 12928
7807, 9438 16480 24075 11623 11702 17313 24546  4115 18249  1959
7808, 4364  7229 14726  3235 24841  5871  8461 24561 21479   562
7809,20969 11533 25407  9992  3382 23154 23880  6446  6734  1770
7810, 9699 12211  3010  4846  6505 16333  6151 17054 20438 25205
7811,23536 23258  1785  4620 18190  5717 16878 23711   999  2868
7812,20496 20148   141 22511  7639  5717 21552  6599 24621 25505
7813, 2236 25407  2426  1068  8097 13928 18317  9089  8894 20146
7814, 2333 15459 22646 23536 23711 21854  2868 13541 11792  9218
7815,  683  9654  4342 20723  6131 16279 25951 24274  5031 14871
