user_id,item_list
7064, 4020  5495  2578  2368 13358 21712  7876  4814 20238 13907
7065, 1056 11991 21920     5  2492 22669  1619 10345  4980 23133
7066,11357  1566 13867 14253 22884 14406 19220  1097 24444 15993
7067,11677 23600 23219 12409 20095 16630 11618  8894 19480  7494
7068,24075 10786  6654  6230  7060  2996  1863 12028  2333  6331
7069,19874 22653  9783  5581  5078  2835 18419 17637 25957 20308
7070,24075 10786  6938 24098 18293  7728  5942 10269 12061 12923
7071, 3014  9591  4959 22110  1863  8560 12515 17386  2409 11251
7072,22889  3348 21988  3223 16867   878 11384 14593  6681 11987
7073, 9591 14555 22645 18296  8920 22110 17486 13541 12801 16552
7074,23468 16577 14356 12601 22121  7049  2001  3812  3382 21042
7075,19089 24128 16630  7494  9425 19709 24576 11900 17723 11658
7076, 6551 22730 22588  9243  7483 21275 25816  9445  5079 18517
7077, 6539 17407 16968  4341  6264  9614 15052  4394  5626 14172
7078,19480 14291 13797 11730  8158 19524 14978 19910  5562 11687
7079, 8251  1863 14291 19089  9591  9339 18168 19910 11687 15490
7080, 7553 22554 24075  8491 17860 16647  9438 22410   604 18293
7081,23423 23651 10162  6981   970 19340 15795 23468  5908  9123
7082, 7426  6629  5084  8563  8295 14998  9870 16489 13763  4072
7083, 5581 24481 18987  1714  3711 21644 19709 12724  1066 19357
7084,21611 21859   175 19094  5076 25526 15906 11345 12014 14446
7085,20308 24355  6612  4502 21857 18419 19874 21697  8395 11083
7086,25675  7763  5977  3803 22948 15512  1313  5533  4241 23485
7087, 4919 23204 23778 24967  7942  4224  2646 24366  9998 23072
7088,20095 19089 20146 16630  1542 18317 17723  5044 19709 15691
7089,23600 17723 16630 20095 19709 20346  2665  3165 23481 19480
7090, 3497  3744  7728  5152  6904   195 15572   502 25675 19769
7091, 4999  4531 10880 24077 16049  3824 25301  3880  5650  5379
7092,18277 20894 22985 22317  2074  7665  9117 13158 25445 20752
7093, 2868 18190 23536  5717  1785 17162  9029  5487 19588 22003
7094,24075  9090  8988  8311 22524 24472 15583 18082  3810 24484
7095,12166 19149 16297  9019  7162 11970 19145   663  7609  5259
7096, 9243 19114 10997 18293 24075 11067   433 21611 12061 15617
7097,25347 16810  9362  1657  5936 13430 16053  7012 25539  6359
7098, 7533 16827 18245 15980 21415 22446 25737 11118 12813  1329
7099,10834  6878 16928 17156 18392  9555 10908 23154  2426 25407
7100, 8588 11662  5523 22501  1573  4203  8097 14564 22649 16498
7101, 4966  2996  6781 10990 22208 17705  5463 10034  1863   749
7102,10786 12061 24075 20496  5717 23711 13926 18136 11818 25675
7103,19631  4502 15124 20191 18419 19874 24355 15363  2854  1714
7104,24704  3531 23264  4282  4888 16171 23655  5430 24432 11089
7105, 9182 18318 13829 22112  6847 18230 17295 17774 10937 25145
7106,15754  5581  1714 20191 12287 15124  9018 23840 19631  4502
7107,25539  5936 15997 25717 16631  2426  6359  8424 10592 13969
7108, 1727   298 25621 22159 14519 16818 17188  9109  9768 22440
7109,22301 25303  9259  8214 11090  4652  7378 14296 24200 12376
7110,10996 16569 15207 20669 10796  6844 19213 10396 18682  5870
7111,19874  7955  4502 14684  1714 20308 24355  6612 11737 18419
7112, 5717 18190 15327 11803 13541  9284 12341  8285 15335   921
7113,20308 19189 11737  1714 24197 24070 20553  7450 22653  8430
7114, 2040  4621   964  1435 14322 19874 18544 21155  4922 24747
7115,23737 22438  4737  8388   201  2125 23255 16897 14235 10762
7116,17820  4616 21092 18122  1810  9688  8311 15982 24877 24883
7117, 9438 12501  5942 24338 25675 15666 22306  2030  4006 17764
7118, 9017 23251 16577 18263  5568  9443 16225 11122  1005 21355
7119, 6321 16441  4504  9921  2537 24123 14258  3294 21680   275
7120,10269  9438 25675 12061  9851 24894 22554 15564 23799 19089
7121,18419 14023 19874  6599 22653 20496 15234  4209   141 20148
7122, 1785  2868 19118 23536 23258 13250  9284 24591  2333 15327
7123, 4573 22867  2435 22042 12423 12209 20821   779  4709  4430
7124, 4147  1846  3497   588  3744  8986 19769 10889 11611 21061
7125,16241 10396  1258 19213 20669  1185 10796  7598 23410   134
7126, 9591 19900 25071 23890 16552 15679  2658 13628  8430 23799
7127, 8544 19781 14715  9243 11452  1863   466 10530 22511 11731
7128,15019  3166  2251  8161 16951 10411 20131 11771 23605  2140
7129, 1329 16688  9468 25737 24735 11118  7850 25457 22446   271
7130,25732  1869 19304 10983  5763 20422  4362 13861 14155  2039
7131,14684  5078 24711 21428  4502 20308 17856 10418  2835 18419
7132,14593 20108 19480 22300 10887 12684 19910 19922  7601  8704
7133,24967 23778 18788  9358  7942 13597 17170 15370  2489 23204
7134,20391 15708 23683 13926 25432  1158  5924  4947 15888 20943
7135, 4532 11405 25716 14961 25621 22418 16099 15231  7141 13274
7136,21042 25407 19875  9555 22731 21395 15691  9446 10834 16577
7137,11833 14670 13976 10848 22745 21724  1016 12538 19280  2320
7138, 9135  7560 14104  7805     6  9057 11623 19281 18734 12643
7139, 4620  6088 18190 15459  5717  2333 23536  2868  8920 18809
7140,24216  6431 22407 23847 12790  4270  4048  3877 16860  4695
7141,10162 23468  6446 14356 17013 15196 12601 12254  4588 15402
7142,12719   195  4664   202  2679 18798 24423  7363  2888 13257
7143,19151 13089 12831 11944 13474 12668 24183 12463 24567 25881
7144, 5152  8990  1665 25675 22554  1307   561 24724  2904 14122
7145,20491 16170 22439 22317  2442 13395  1663 21430 20615 11228
7146,24472  8568  6356  6915 20496  3530 13797  9055  3645 18176
7147,25407 23154 15691 10834 18392  9555 17156  7991 12818  9322
7148,13663 12488  5952 17951  4366  5899  8147  1113 14182 21020
7149,15327  5717 13541  9284 12341 15335 15145  2432 23536 18114
7150,12637 10309  8886 13891 17195 10766 13994 12638  1011 11748
7151,14684 19189 25868 19874 18419 24355 12906  9438  3525  1920
7152, 3508 15754 22288  5581   477 20175 18913 21812 22600 19450
7153, 3982 20321  8993  5469 22558  6534 19793 14199  3705 11335
7154, 7363 15137   208  3856  7967 12681 25669 13257  6076 17694
7155,24484  8304  8064  9851 18569  5412  1863 24109  4803 10807
7156,15903  5150 15196  4390 22121  9511  3812  5044  3382 12601
7157, 4638  6674 10384 17079  2802 22300 15320 21614   874 24106
7158,14023 20148 11452 24621 21857   141  1825 20391  7639 15830
7159,25675  5578  6601  3803   226 12314 24472 16828 16176 22554
7160,15616 25407  4824  8990  6621 14238  5044 15997 22261  7095
7161,16945  8208 11844 10781 16879 17972  7870 24008 10748 17663
7162, 8453 21611  4197 22743 14347 15715  5178 15530 21512 12151
7163,25343 14811 19928  5544 16071  2251 20101 18411 21317  1890
7164,22359 14418 25903 10731 24764  1844  9050  6754 14191 10789
7165, 1455 16446   292 18002 13403 22068 21595  6790 21492  4402
7166,22075  7144 25083  5150   658  4118 15196  8766 15903 19973
7167,18540  1738  1146  7222 13238 25506 25882 19978 25798 16624
7168,15290 23518  2399  4990 18818 22987  2670  4206 22264 18814
7169,19636 20950  9563  2538 16409  1550 18619  5408  2463 19937
7170, 3337  9243 23536 23711  5487  2868 11792  4620 20108  9029
7171, 2841 14253 22011 20392 10884 12521 11357 10269  8893 13867
7172, 1611  7639  4927 17760   525 15327 20496 13219 19480 22511
7173,13294  3497 15329 17659 24828 23778  4402 14937  9262 10685
7174,14358 20898  9534 17449  8159 16514 10079 22459  7170 10569
7175,10762 17919  7114  5475   201 15394 23422 23255  8758 23981
7176,25357 24074  6972 23146 19787  1373 13306  3199 16247 20102
7177, 1094 12409  2665  8678 19089 20130 12293 23835 25903  4159
7178,13797  4927 14291 11730 23481 19524 13764 11076  3169 10979
7179,10594 15691  1583  9555 10908 17156 11834 16928  7991 10981
7180, 4222  1764  4825 14253 23704   183 12501 17484 11925 15144
7181,25873 18930  5522  8894 19089  2533 23481 17723 20146 20095
7182, 1211  2464 14406  8987 11357 19705  9679  3968  5540 25409
7183, 3948 16035 14201 11119   929  5788  3929 12607  9173  9485
7184,12158 11558   919  8709 10994 22653   893  5581 15903  3588
7185, 3230 18054  1271 12818  9555  1583 16928 10594 15691 13711
7186, 6734  2426 10834 10792 10908 16906  9555 18392  9701   861
7187,13855 23540 24757  5119 14462  2688  4648 10363 16661  2698
7188,19123 13198   914 23989 24427 19262 13702  3266 10002 13975
7189,16544  4899  5395  5596 10504 25060  6682  7197  2976 10432
7190, 2925 22519 20718  6315  5643 17990 17216 24181 19617 18069
7191,25407  8097  8990 15691 11941  9090  7095  4878 12914  1240
7192,11340 23391  4619 13711  7728  9776 18452  4241  1014 13147
7193, 1573 18419 21512  4257  2876 18574  1345 14827  7816  5966
7194,11438 19009  9194 14863 25622 16201  7051 17320 21683  3423
7195, 2426 15691 10594  6734 10834  1583  9555  6327 10981 23141
7196,15365  5044 12774 20325 13241  9155 14554  4871 13099 16185
7197,15691  7063  9555 10834  1583 23141  2426  7095 23154  2236
7198, 8094 22814 16492  3849 21647   733  7506 24666  5374 19963
7199,18793 23299 13609  5032  7235 23711  8709 12061  8811 20333
7200,24013  7750 23058 17567  8614  2673  3363  8200 17972 14482
7201, 6691 20702 22917  3201 12182 16782 25484 24216  7489 10753
7202,22535  7885 20930 25100 20248 10578  8686 25508 17788   585
7203,12467 12867 25502  3572 13839 20972 20271  9495 10110 24512
7204,10327  3761  6955  5004  7650  3246  9258   744  6029 17115
7205, 5717 23711 18190 23536 21365  9851   773  2333 24075 15327
7206,12618  7017 25011  6149 10498 20917 17983 16004  8172 25457
7207,17233 18452 22198  6281 23033  7319 20398 25407 11340 17856
7208,22128  6294 18293 21342 16537  6632 25046  9684 15915 19620
7209, 8709  3037  8558 25342  5032 19426   893  1705 10994 13138
7210, 1639  4947  1158 16056 11914 15888  8544  9818 14755 15158
7211, 9620 23430 20969 10594   823  2643  3812 20999 10640  2426
7212,14684 20308 18419 19874 17668 24070  2139 24014 15234  4502
7213,16761 14830  9197 17807 18147 25051 22853  1634 12171 21157
7214,15271  7564 16535 20281 11480 19526 12719  8529 10294 15729
7215, 9990  6739 23681 22407  3163  6431 14595 15508 13002 13813
7216,25044 22592 13703   330  9580 21577  9437 13102 24289  1508
7217,25046 22128  6294  7337  5380 19453 22554 23888 25675 15915
7218,12716  7695  2778 20220  2042  6224  6003 15366 19812 13664
7219, 9370 24994 15003 17169  2401  3866  5031 14666   239 15899
7220, 2426 23154 10834 10981  9701 15691  5607  2492  9555 23133
7221,20082 14353  1008  4101 19929 14538 15024   525 13297  7809
7222, 6239  5562 18160  7474 23628  8158 13311 17760  5298 10654
7223,10741  6239 19398  4766 19839  7444  8145  8158  3108 24926
7224, 4620 12341 18114 23258  7274 25491  7885  2333 11803  6662
7225, 6539 17407 16968 19691  6264  4341 10685  9614 15522 14172
7226,10488 21008 17697 17874 17339  3744  2426 11134 11115 25151
7227,22121  7494 20146 19089 11900 17723 22715 22517 23189    68
7228,16804 12940 21493  9732 17927  3464  7448   476  9426  5007
7229, 4218  9241 10747 13763  1547 25029  8229 12271  8513 17843
7230, 8395 16324  5078 11022  2304 12037  6163  3084  6652 24711
7231,25407  6708 25596  8860 11533  2118 15169  9555 13503  2426
7232, 4956 18901  1207  1989 11614 13418  4097 20286  2297  7942
7233,23154 25407 25675 22554 22128 25046 13294  6294  6632 16651
7234,15691 20146  8097  1240 19089 20095 19750  9555  5044 19480
7235,23183 21639 19480 13856 19524 22469  8251 11549 22860  7635
7236,15366 13445  8314 14013 12716 22153  4494  9836  7166  8412
7237,18538 17026 16651 22445 19875  7325  4671 12982 25596  7908
7238, 2459 10269 17637  2835 20345 19874  9438 24711  5942   359
7239, 8304 15764 25572 17820 10810  8064 18952  5412 18122 14257
7240,23346  6554 16630 25814 19874 19384 18984 18930 16702 14895
7241,22485 17668 16365 11737  8712  6612 15754  4257  6952  1816
7242,17209  4541  4319  9733  4366  5952  3737  8551 11533 25596
7243, 7728 25675 12719  8990  5152  7548  6698 21375  2904  6904
7244,  421  6239 22121 11295 14115  6129 23568  5392  8894 16629
7245, 8709 11558 17724   919 13424  1705  1068 20095 14488  7851
7246, 2754  6974 19267  7006  7823 25058  6415 14070 18381  9827
7247,21049 19204  2533 19332 22715  2879 25674  1228 14599 10738
7248,21347   761 25868 11581 15350  3895 12104  5929 21949  2274
7249,18246  2196  2090 16552 11509  2868 20640 15411 10990 11905
7250, 8875  1479 11118 14686 25457  1055  6149 22446   271  4397
7251,25476 12110 24022  3421 23128 21029 19562  6897  3942  6727
7252, 4881 14429 23704 12632  1764 17764 25179  9865  3144  9058
7253, 4390 14356  7105 22730 12936 19498 24964  6446  3346 11365
7254,19556  7468  6033 17505 14372 21881 10914  8093 11225 14480
7255,24075  9438 10269 25675 23799 13118 24894 12061 15564 25653
7256,22659  1806 25094 16842 11149 18118 17754  1588 17598 11253
7257,12061  9851 13074  4209  8811  9438 20496 23043 11452 10025
7258,25463 10269  9438 12923  6946 17465  6357  6541  7188 15564
7259,19468 16772 14814 14272  4909  8990 24724  5218 12719 24243
7260,12143 24621  5717 12840 15544 20496   598  4620 13541 17228
7261,10488 25407  3969 17697 21008  2426 11134 11115 20904 17874
7262,10834  9555 23154 15691  1583 10594 23141  7095 16928  6327
7263,25633 20950 10413 16409  8945 18619  2463  7945 19636 14483
7264, 3225  1712   567 23278  5205  4781 10626 11550 20607 17808
7265,24383 24624 19985   681  3921 10917  8826  3497 18798  4415
7266,10594 10792 17156  9322 17249  2426     5  6734 10345 15358
7267,16770 16772 19468  5044  4878 25407 25675  2426 25631 14721
7268, 7363  1303   202 13257 20400  2679 13563  5304  2877 15137
7269, 5491 21047  7835  3418 16814 11802 24962 25849  7117  5216
7270,16630 11091 18984  8894 22445  7063  8375 24209  7896 18317
7271,15489 25034  1352 13077 16947 19947 13714 16884  3694 11363
7272, 8097  8143 12914  3002  1617 14048  2236 12602  5028 24577
7273, 7511 18725 15795  5637 15084  4879  8554  8999 10106  1687
7274,23043 14291 19389  8544  8251  4927 16661  5670 24757  5029
7275,23536 21854  2333  8920 13541  6088  4324 19826 20530 15459
7276, 5664 16218  4959  3556 25868 11652  4940  7936  6612  9934
7277,  379 23266  2016  3724 25314 13658 23257 16736 25491 23202
7278, 8316  2426 10467   681  6327   534 24656 16381 10834  5607
7279,23668  6681  4320   562  5489  7327 24591  2910 20486  8306
7280,10834  8316 10908 22010 18392  2426 25407 13711 21123 12050
7281,10834 10594  8097 23154  1583 16928  7727 12818 23141 20146
7282,25737  7850  1329 11118  8875   271 14557 18245 21415  9336
7283, 8295 13763   592 12454 14017 18106 17370 22891 13388  8868
7284,25407 14356 22733  2751 21475  8328  9795 22352  7920 11668
7285, 2239 19874 22031  1316  1846  2353 20656 20345  3004 13959
7286, 9851  4100 16503 25675 25664 14982  7601 20531 24075 10292
7287, 7006 22065 11006  7823 20651  4855 10727  8023  9683 23851
7288,25407  8990 12914 23774  1240 19468 24577 20095 16772 10834
7289,20160   428  7027 12694 18351 24900 24499 16985  6794 18150
7290,24985  5284  8475   341 22375 13433 24033  1745  3966  3150
7291, 6088 12061 15459 19457 21854 10786  9851  9337  5717 23711
7292, 8544  5717   141  3337 12840 22359   921 18190  3469 21583
7293,19089 12466 11658 12409 17723 24052 15245  7763 23600 16630
7294,10269  9438 25675  7964 22554  9851  1888  5942 16295 13661
7295, 3527 22506 20212  6993  7545 17637  2459 16671  8395 12123
7296,18403 11909 17093  9170  7519  5381  7152  5410 16796  7283
7297,20361 10893 14982 24093 22361 17612 19472   993 16119 25440
7298,23468  7049 16991 15402  4240 16793 13226 12254 24274 17209
7299, 4966  1863  9591  8560 21859 15764  4940 17705 17820 21552
7300,25407 19089 15691  2426 13928 20095  7494 22010  5044 20146
7301,23536  2333  4620 24075  2839 10786 22646  9284 10142  5717
7302,25693   357 10363  3372  8844 16195  3217 22784 10324 16051
7303,22845  9591 25068 15764  4100  5412   137  1947 17820 11549
7304,21373 19823 21558  4257 10792 16651 22010 23895 24577  9683
7305, 9591  4940  8560 22645  1947 19167 17820 19981 14291  4336
7306,15950 15405  4939  1672 10880   579  1788  8257  5182 14363
7307,25484 10269 24070 20308  9438 19089 24197  1020 14070  8097
7308,  534 22604 12943  2645  8973 14341   220  8035 16382 14597
7309,16201 19696 20794  8631  8336  3999  8425 21995  1065  4111
7310,24577 12914    13  7708  9550  9301  4868 11658  8322 12978
7311,22121 18317 22445  3570  6076 13211 13928 16751  7908  2556
7312,10640  7115   983   290 12844 24295  9426  2083 10780  1294
7313, 2475 17464 25868  6208  2579 15562 25568  5821 18733 15415
7314, 1573 16172 23004  3630  1366 14564 17233  6358 20508 16945
7315,10380  5287  6235 14528 18154 10576  2823 23108  5251 17615
7316,11383  7368 23987 17842  5429 15954 20314 20774  8424 20523
7317,22554 10269  9438 12061 18293 10786  9851  5942 15564 25260
7318, 8251  1863 13118 14291 12061 11730 19089 20095   993 24093
7319,24653  1384  3440  6378  3653 14640 25242 11941  1632 13914
7320,16897 22438 17561  4215   201  7114 23255 10762 23242 11101
7321,11118 22446  9468  1329 25496 15059 21415 23280 17109 16688
7322,25407 23154 10594  9555 10834  1583 16928  7727 12818  6734
7323,20248  1480 13408 25100 20560 20930  8686 17901 11716 25508
7324,24481 21697 20321 10653  4502 11295 24355 12424  9438  2556
7325,23127 25489 14447 18528 22602  3747 11792 21854 19114  9556
7326,16577 19468  9555  1583  8990 11628 23154 15691 17229 12601
7327, 8860  4541 20949 11533 19875  3630 25596 11943  5952 12786
7328, 3037   497  8709 15559 19589 12048 11506  9662  7267  7448
7329, 3551 17860  8491  7487 21413  8264 23391 21072 10961 18368
7330, 4909 12601  7114  6125 22680  4997 19468 10590 13294 13226
7331,11558 17586 12158  9555  1240 23141 15691 19518 15234  2426
7332,25083 18106 23864  9741  6629  5899 16266 13663 24404  1547
7333,20722 15142 20822 11127 22799 21266 13896 16856 18583  2953
