user_id,item_list
7290,24985  5284  8475   341 13433 22375 14964  3966 24033  1745
7291, 6088 12061  5717 13541  9337 15459 20395 11792 19108 19457
7292, 5717 18190  8544 23711 23536  9284  2868 22359 23258 11792
7293,19089 17723 12466 11658 20146 23600 18317  6198 15245  7494
7294,10269  9438 25675 12061 22554  5942  9851 23799  1888  7964
7295,20212  3527   359  2835  8395 22313 22506  2304 18310 17637
7296,11909 18403  5410 19007  5658 17093  7846  4317 23324 12492
7297,24093 24484 15764 20361  8064  4803 16119   993  3435 17813
7298,23468  4240  6446 16793 12254 24274  7049 17209 17997 25951
7299, 4966  9591  1863 21859  8560 15764 21552  9851 17705 17820
7300,25407 19089 15691  2426 13928 20146  7494 20095 22121  9555
7301, 2333  9284 23711  4620 15459 23536  5717  2839  9218 24075
7302,25693   357 22554  8844 25548 10363 19250 17214 20230  9438
7303, 9591 15764 22845  8064 24109 24484  8560  8930 24075 17820
7304,22010  4257 25407 21373  8097  5581  3497 12759 16651  7583
7305, 9591 21552  4940 17820 12061 10269 22645  8560 12801  9851
7306, 4939  1788 15950 15405   579  8257 10880 25184  1304 24399
7307,10269 24070 20308 25675  1020  9438 24197 12182 15124  4257
7308,22604   534 12943  8035   397  1373   220  8619 24963  9241
7309,20794 16201 19696 17716 20257 23439  1065 21995  8336  1514
7310, 9550 17723 12914 12764  3823    13 24577 11533 22010 11658
7311,22121 18317 22445  6076 13928 16751  7111  3570 13211  4147
7312,  983   290 24295 10640 12844  7115  1061  1992 19610   712
7313, 5821 17464 25568  6208 18733 19192 22085 22235 25868 15562
7314, 1573  3037 23004 16172 17233 20508 22835 24070 21373  3630
7315,19061 10380 18154 24546 23108 21505  2005 12417 16892  6235
7316,11383  7368 23987 17842 20774 20314  5429 16400 17845  6446
7317, 9438 22554 10269 12061 10786 18293  5942  9851 25260 12923
7318,19089  8251 24075 12061 13118  1863 14291  3165  5522 19709
7319, 3440 24653  3653  1384 16195 20497 13197  9646 23846 19570
7320, 7114 16897  4215 20746 17561 22438 23242 10762 23255  3631
7321,23280 15059  3306 14039 23370 11956  9468 22446 11118 21415
7322,25407 23154 10594  9555  1583 10834 18392 16928  6734  7727
7323, 1480 20560 13408 20248  5487 23258 20864  8686 11716 16112
7324,24481 11295 21697  4502 20321  4382 19874 24355 17478 10418
7325,23127 25491 19114 11792 21854 18545  9556 18528 14447  2868
7326,16577 19468  8990 12601 17229 11628  5930 11197  9555  1583
7327, 8860  4541 25596 19875 11533 20949  5952 25133 11943 12786
7328, 3037  8709   497 15559 12048  9662 11506  7267  5952 19426
7329, 3551  8491 17860  7487 21413  8264    44 18404 18368 12453
7330, 4909 12601  6125   484 19468 13226 13294  2001  3497 24143
7331, 2426  9555 15691  5044 23141 10594 23154 10834  6327  1583
7332,25083 17517  6629 15094  5084  9741 16775 18106 13294 13663
7333,20722 21266 11127 22799 20822 18278 13896  5284 14479 18583
7334,10521   649 24520  2103 22734 25826  6021  6846 15588 13111
7335, 5235 17681 24648 14625  2838  4854 11651 19824 25311 25218
7336, 3561 22218 14494 25160  1714  5516  7883 19874 10073  3508
7337,18841  6605 17913 22980 10222   438 19676 17275  4483  5268
7338, 5717 18190  4620 19079 19114 13541  8544  9284 23536 15327
7339, 8920  1863  2707 12289 19368  1378  6916  1465  7116  6754
7340,19785 24419 13845  3468 18287 16363 15562 14023  9934 18778
7341,16630  7494 12409  4150 19480 20146 18984 22121 23481 20095
7342,12409 17723 24075 16630 23481 20095 14895  5522 22121  8097
7343, 2665 19089 22121 15245 12466  3302  9438 22335 22445 14595
7344,12719 12538  7728 22356 17458   195 23816  4813 10569 10095
7345,22655 23133  5654  3054 25260  5329  5952 25077 23001  3700
7346,19709 23600 20095 24075 12409 16630  7494 20146 14895  5522
7347, 9851  5717 12061 20496 23711 12056 10786  2333  9218 10269
7348,16577 22121 21042 19852 21747 25407  6446  4351 14356 21355
7349, 2426 15691 10834 23141 23154  1583 10594  5044 12818  7991
7350,17668 25823 17208  3943 21281 17683 23359 13012  5637  4106
7351,23299 11057  9851 17707 22356 12061 16215  7235 23711  2468
7352,25407 23430  9992  2426 10594 12601   823  6446 25585  2236
7353,10269 21563 25675  9438  6528 12953 23799 12061  9410 10513
7354,19661 14129  2351  5463  3518 12494 18893 13171 12674 24561
7355, 9555 23154 15691 10594 10834 11533 25596  1583  6734 18392
7356, 8746  2006 24479 19275 25535 14577  8485 10038  2968 23181
7357,20437 24075   921 10269 13118  2109  9438  4620 16083 24015
7358, 2573  5044  6095 16503 16656 19419 19448 19850  9659  6366
7359,  592 13763 12454 14998 21784  7426 16309 14818  5084 21674
7360, 2304  8395 19189  5078 14684  6652 12037 14219 10062 11349
7361, 7663 11726  9438 23215   916  5044 17470 14678  5093 19709
7362,14248 15377 14333 13067 11822 16562 20373 11557 13154 23033
7363, 8264  3547 21072 18368 25675  7553 11959  8627 17651  7487
7364,13541 15459  2868 18190 23711 22646  5717 11792  1863 18528
7365,  970  2001   484 23468 12598 11820 20688 16793 24862 13226
7366, 1020  6691 22917 12182 22655 16904 10073  4280 25894 11348
7367, 8431 15408 22769  7081 18369 21384 25331  6439 17946  1205
7368,22121 11295 16630  8894  2665  8785  1240 16629  7063 19089
7369,11055 24546 15664 13373  4805  4937 24307  9277 24199 15224
7370,21957 15650 15455 15827  4086 25574 13749   274  5457   332
7371,16301 16871 20919 23341  1092 13954 23640 14799  3133  1750
7372, 3037  5032  9662 19426 25693   497 12048 12158 23540 15910
7373,17680  4423  4737 13882  3631  2125 25257  8136 22438  8388
7374,11858  9793 12813 21415 11118 25457  8875   271 14557 25496
7375,19874  4502 24355  4257  5581 15234 20308 17668  7883 10418
7376, 3348 14593 22300 17206 25064 13764   878   562 10979  9797
7377,23428 24128 13608  9456  7423  3031 19651  1230  9514  3744
7378, 3744  4257  4147 21061 13887 25407   681  5469 12214 24075
7379,17637 20553 19874 14684 24711  2459 20345  2835 20347  5761
7380, 5078 17637  8395  3916  2459 19344 22485  3832 10062 17108
7381,12683 24735 20917  9590 18124  7017  4397  7708 10498 23280
7382, 8544 23711 13541 21854 15145  2868 11384  9315  3668 21552
7383,24075 25675 10269 22554 15564 23799 12061 24894  8538 19401
7384,24484  8304 18569 18122  5412 24109  4803  6897    57 10807
7385,10786  9851 24075   773 11792  5717  8538  9438 25675 23711
7386,25924 16241  2040  1258  1185  7598 20308 23616 19436  6463
7387,15903 15196  5641 12254 13241 11820 14376 22680 14554 22236
7388, 8544 11302  9591 21552  3833 15830 20496 16230 18045 23310
7389, 4147 14141  3497 24429  1064 19769 21061 20422 25407  8986
7390, 6097 18647 22446 10698 25077  8951    78  7015 25700 22401
7391,22554  3803  7202 25260 18293 12923 18804 24075  5380 23888
7392,22056 24270 11449 14279 13194 13817  3298 11345 17855    53
7393, 9591  9851 21552  4940 18122 10786  8811  6088  8920 24075
7394,20553 18701 23840 21052 25300 19874  7883 20308 15781 14684
7395,19874 20308 18419 22653 24985  4257 24481  6612  1055  5581
7396, 1863 18122  5468 22645 22845  9910 13628  4940  8560 13751
7397,10345  5966 18574  2426 22010  6734  6878  1366  7816 25407
7398,22669 11991  1056 12050 15169 11533 20330  8037  5488 21920
7399, 3010  4846 25205 23447 16333  4238  7712  1740 24322 23904
7400,24070 11533  6708 19875 10073  4203  9615 21277 11737 11348
7401, 1573 18574  8828 10081  6878 16945  8386 17972  3792  7399
7402, 1999 13159 20894  1044 14317 19720 18137 21369 20220 16107
7403, 6652  8395  2304  5078 14684  9942 17637 17856 10062 11242
7404, 4620 12742  5717 19079  7885 23711 21857  9284 19114 18190
7405, 1657 24108  3370  2235 10702  9642 25017 18672 16995  8006
7406,24481 17556 10875 15234  2159 19933  6179  4194   607 19478
7407, 5717 18190  9284 19114 11792 23536  4620 12341  2641 11987
7408, 2433 24518 14668 12614 25024  8826 10424  6159 23582  6860
7409, 1876 23683 25314 20862 25841  1598 23317  8484 11218 15648
7410,14684  4502  4257 13226 18419  9438 16394 19874 19826 19879
7411,24075  9438 25675  2426 12061 10786  5942  8316 15034 23799
7412,18317 19089  9090   681 20146 18173  7908 25407 22445 13336
7413,23711 18528 11792  2333 23536  5717 24561 23127 22646 19114
7414, 4966 22359  1863  2996 15906 12061 21859 19049  6196 24075
7415, 3251 15997  6495 25539  1056  9776   424  8316  2541 14294
7416,24075 22554  5284 24985   341  5942 12061 10786 10269 25209
7417, 7363 10075  2877  7002 23251 25669 11122  9443  5568 21608
7418,12014 20683 25356  3077 17218  9057 15476 20038 23132   417
7419, 9438 22554  5942 12061 10786  9851 25260 18293 15564 19089
7420, 8593  2216 16124 24546 20211 11339  2823 16212 19061  1592
7421, 6781 22535 10578 19114 15518  2996 22665 11166 20930 21859
7422, 1496  5930 21355 10308 19271  2157   972  4476 16577 11354
7423,10488 17697 11115 11134 25151 20920 21008  3969 18481 17874
7424, 2426 25407 10594 23154  9322 17156 21920 22010 18392 10834
7425,19089  7063 18317 13294 23189  9361  9089  8097  5044  2665
7426, 4086 23540 23351 18603 13074  9563 14462 17999 25071  4811
7427,11383  7368 23987 23886 20314 20598  7502 11344 15365  9725
7428,25675 23319  8243 16268 22554 11875 10276 25230 13720   942
7429, 9284 18190  2333  5717  5487 18872  4620   999 23127 23258
7430, 2610 11963 13615  5561 13831  3856  7944  1641 19792 10688
7431, 9050 22646 13541 25903 12061 15459  5717  8920  2333  2868
7432,24075  6239 20301 23410 14978 10269  2060 23799 25675  8158
7433,23481 11363 13764  6846  4927 11658  9027 11730 18122  8894
7434,11340 22554 18452 25675 23485 23391  4619  7202 15790  3803
7435,10786 25675  9851 24075  5717 23711 21854 22554 18528  8811
7436,25873  2533 19089 24209 16820 25693  8431 19980  1635  8894
7437,24075 25675 15564 22554  9637 19564  3803 23325  5942  8114
7438,17865  7650 13460 23791  6802 11653 12138 16034 21584 22970
7439,14231 24546  3527 12087 22622   762  4602 11055 22817   377
7440,21192  9907  8134 17388 20122  2520 21594  4291  8267  4750
7441, 9934  4502 25868  1920 17948 25013  5664 20308 12906 20553
7442,12081  7368   686 18839 19319 21865  3420 19859 10156  4655
7443, 2426 23154 15691  1583  6734  7991 18392 17156 16906 22848
7444,24534 18176 11914  6356  7257  6915 13670  1876 23666   773
7445,18190  5717 15459  9284 21854 10450 11792 12341 12061 22356
7446,13348 24613 19028 14973  3600 17252  7063 18984 14556 24363
7447, 4382 24481 17478 12424  2556  3643  4502  5608 25050 21354
7448, 5193 17034 22232 11871 14562  4353 15679 17276 17819 24781
7449,22774 16169  7995  5745 10914 17857  8959 21813  1430  2185
7450,15231  1727 25621 22799 21921 23920 16577  8488 25250 24172
7451, 1994 15121 21955 25669 19067 18604  2175 20576 24638 24455
7452,14684 20308  4502 19879  1055 19874 13696 10418 11979 20686
7453, 4222  4825  9418 23109 12016 22196  4150 13109  9358 10243
7454,  991  4811  1161 10398 18790 13797  8184  1197 20807 20427
7455,19049 20722 11502  7354  3891 13101  9272  8920 11127 19480
7456,15691 23154  1583  6734 10269 16906 17156 12061 22848  8097
7457,24355  6133 14684 19874  2937  4502  9526 16301 20211 11855
7458,19874 24355  4502 19089 18419 21857 23600 24075  2665  9941
7459, 6208  5261 14684  5078 19281 19429 18419 18656 22995  7450
7460, 5717  9284 23536  2333  6088  2868 11792  9029 15459  8285
7461,15877 17420  2931 11171 23328 18381  9680 19689 25675 18121
7462,19655  4502  7113 22499 11876 14980  7883 23117    16  8868
7463, 9123  7177 13315  3788 16397  2888  7185 23619 23233  2877
7464,  867 24908 21975  5717 20496 11796  4055 19704   477 13707
7465,24619 14732  7336   399  2581 14069 21011 24628  4291 18503
7466, 2109 15231 23403 24075 12584  6114  1727  8019 25209 12550
7467,24075  9438 25675 10269 25407 13118 20146 19089  7494  8785
7468,12719  5763  2420 11848 22554  4655  8529  7564 14396  6014
7469,24075 20392 18149  7568 15903  1373 21958  5150 11643 12521
7470, 6539  1898 15213 15522 14172 15854 16968  1715  6264 19691
7471,25083 16775  8318 19778 15196 12142  5272 10397 17546  4654
7472, 4541 25407 11533 25596 23086  3737 23154 10792 10834 12050
7473,25250 24640 16856  8488 20596 12133 13119 11127 18278 20722
7474, 4620  5717 18190 11716 15327  9315 23711 16703 11792 23258
7475,14253 24444  4444  4289  4502 24355 17464  3905 19894  8987
7476,21042 11705 22877 11814  8712 14708 10509 17238  7584  1915
7477, 3252  8715 16143 20424  5906  2168  6109 15812 10469  6294
7478, 8506 17478 23525 24481 18352 12424   944  4502 11159 17125
7479,12061 10675 15887 10786  1830 18045  3833  8811 20496  4561
7480, 7494 15959 11137  7117 24075 17825 16816 21055  1739 13758
7481,19089 18984 12409 16630 23481  7896 15691  7494 20146  5044
7482,12230 22076 23975 19007 10839  8478 16473  9752 21417  7541
7483, 1863  6450 13118  5482 10078 17156  2478  5932 19674  4940
7484,23154  8860  2426  4541 18452 25596  2492  6734 12050 20974
7485,10800  8994 21443 12796  8168   848  2830 22749 17308  3931
7486,21975  4055 12983 21365 10530 18692 11067 13118  6108 25749
7487,23154 15691 10594  1583 16928 23141  6734  9701 18392 16906
7488,14653  2656  6213   273 23781 19225  4919 15477 13138 20095
7489, 4620 13541  5717  2868  2333 15327 23711  2432  6088 23258
7490, 8068 23031 19548 10808 22177  6114   498 24359 18870 20301
7491, 5717 18190   477  9284 23536 13541  5487  2868 13837  3835
7492,11998   803 17969 20564  2639 19346 15899  9896 25137 24318
7493, 5469 21061  4147 13887  2118  8337 13294  1846  1064  1869
7494,10653 20063   484  4588 17735 19489  4390  8249 10162 15196
7495,11533  4541 20974 15169  5952 19875 22801 25133 25596  3580
7496,12914 24577 25407  4549  8709  1240 17819 20146  5044 24075
7497, 9180  5025 10024   394  6862 16555  9288  5032 15636  8300
7498,16671 23267 19532  8212 20255 11072 25632 21631  9647 12447
7499,19008 20726 18822  7838 12028 14373 21580 14159  6567 17244
7500,24075  5717 10786 20496 11792 25675 25693  9029   773  2300
7501,21552   773   466 21030  4560   364 19089 24128 22771 12061
7502, 9591  2373 18122 18195 20043 12041 11341 10466 22985 25713
7503,15197 21733   692 13126 21586 11467 18742  5188 17369 14189
7504,11533 25133 19875 25596  4541 20974 15169  5952  8860 19092
7505, 1750 20919 16301 23626  7030 16108 16345  6425 20510  8507
7506,21366   259  6897  2357  5622 22439  3421 23698 10051 23519
7507,22196  4825 12016 22982 25770  1112  9418 14253  1464 10243
7508, 4620  8544 18190 19114  2333 11792 23711 23127 23536 13541
7509,15691  9555 19089  8894  5952 12050 10834 23154  5044 10594
7510,18263 24274 25044 16045  1005 15903 11121 21067 25635 10147
7511,24075 22554  9851 10786 10269 15564  7202  3803  4512  8538
7512, 3737 15259 25596 20616  4541  8984 20974 11533 22801 24750
7513,25713 22550 18122 15113   421 19393 19047  2007 11129   829
7514,19089  7494 12409 19480 20095  3165 14895 23481  8894 14291
7515,17723  6198 19089 20146 23600 20095 24128  7494 17787  6076
7516, 6094 16179  4510   102  7639 20415 17760 10615  9209 10887
7517,  588 20422  7232  3497  8030 16880  4147   681  3744 21061
7518,11383 19663  4238 18948 20701 12211  2583 16389  1288 15919
7519, 3037  8709 14488 13231 20300  9769 12048 18793  3456  7267
7520, 5044 15648  1876 16188  7257 10428 19089   379  1158 15902
7521,25596 11533  5952  3737 25133  8860  6296  6708 20974 13065
7522,15583   182   105 23071 11153  6897 13155  9087   707 14915
7523, 1186 10949 21170 12679  3003  7095 23141 12852   155 11758
7524, 9851 12061  5717  9029 19588 11792  2333 23536 16552  9284
7525, 7426 20337  8295 13763 16489 21674  5187 16266 15094 11871
7526, 3989 12873   588  2236 23223 25407 21000 23839 14195  2039
7527,23064  3885 11449 23510 17951  7585 18623 24270 13663 15736
7528,10908 10834 23154  8316 12050 11991 18392 24670  2426 25138
7529,10269 25675  9438 23799 25459 22554  5942 10786 25693 24822
7530,10766 20416  9620 15447  2641  3348 25012   562 16112 23024
7531,21428 19429 11357  1808 23992 13708 10728  9477 19373  7149
7532,10594  6734 15691 10834 17156 16928 18392  9701 23141 16906
7533, 3497 14141 21061 19769  1064 20422 16880 12351 16691 24429
7534,23600 16630 20095  7494 19709 20146  2665 17723 19480 23481
7535,25407 10594 23154  6734 10792 10834 17156 10908  1056 12050
7536, 2426  9555 15691 24075 23154 10834 10594  7095 23141  6327
7537,14684  4502 18419  7883  1714 24355 20308 10418 17668 15363
7538, 2426 19511  6327 17546 15691  9555 23141 23154  7568  9511
7539,18303 17317  5774 20443 17401 21544  4194 25302  2183 23701
7540, 5952 13663 11533 13870 19875 25596  8147 15169 18566 13503
7541,11886 15665    19  2333 22955  2090 12148  6088  5593 19275
7542, 8894 19089 25407 13928  7908  9090 13294 20146  2426  8431
7543,12158  8558   919 13424 25326 22548 19808 15851 22047  1806
7544,22375 15542  3257 12656  6418 18612 11433 25326 19258  6250
7545,22807  4811 13030  6876 22483  4369 15592  5676 25693 24756
7546,16688  8875 20592 25645  8667   340 11956 24997  4397  9325
7547, 7728  9620   195  5152 10567   823 12844 23430 21099  3921
7548, 8544  4620  9851 12056 23711 25675 12061 13541  9029 15327
7549, 4487  6865 15379  5491  1628 18803  7117  3418 13446 20083
7550, 9155 21099 18499 20644 23309  3641 21375 25407 16999  1282
7551,13764  2697  3348 19922 22300 10979 10558 14593  4625  2751
7552,24075 25675 10269  5942 22554 15564 10786 23799  1888 12061
7553, 1504 24658  8544  1639   141   163 14643 13797  5906 25034
7554,22128  6294 25046 15915  5185  8590  6210 21342 20749 19620
7555,18874 13104 10054 18898 14647  6686 11929 17660 11243  1580
7556, 1863  8560  1947  4940 18122 20711 13628 22645 21552  5468
7557,13154  9697  7117 18980 11504 21108  3267 15959 22021   203
7558,12742 21479 12674 14129  4966 20726  8920  3518 19114 10450
7559,25675 16420  4241 23164 25260  1420  2516 16321  7202 16552
