user_id,item_list
6440,22801 17951 13870 17907  9913  2761 20321 14182  8360 19160
6441, 7914  5581 24663 21697 24966 16817  3525  9777 20948 13998
6442, 4940 22645 19822 21552 11549  8920 13628  1947 14385  1960
6443,12139 20302 15105  4718  5118  6988  6442 24963 23861 10131
6444,16522 25449 21226 21693 17437   697 14466 11485  3537  3498
6445,16428 13788  5733  6098 11813  5844 19493  5367 11232 18120
6446,17114  2866  8395  5907 20345 22485 17157 16116 19970 11832
6447,  919  8558  8709 21492 15910  1705 24008 13424 25342 22548
6448,18938 15276 19061 24546 22593  2823  8118 11339 20211   138
6449,11278  7632 10801  7412  1942 23179  4256 12099 10932 17912
6450,21469 12923  9438  7728 25675 10421   942 23485  8990 19270
6451,19239 12061  1863  8251  4209 13074 19393 21552  1810 14513
6452,25539  9155 18305 22160  7973  3392 16732 10745 16758   734
6453, 5629 13911  1684 23184 17369 24304 10139 11604  5733  2430
6454,23628 21527  5562 14609  8158 15709 15006 24075  3934 12968
6455,16015 14879  6291 23274 10618 21160 10507  8863  3381 22071
6456, 1863  4940  7266 21552 20496  3863 14593 18122 15034  8560
6457, 8544 10786  5717 12056  9007  4927 13363 23711  9029  7992
6458, 7494 16630  8894 19709  2665 20146 20095 18317 14895  3165
6459, 8787 22352  8328 10401  8615 23961 17290  5848 19475 17847
6460, 2333 13541  5717 15459 13030  6088 23711 10450  2868 12341
6461,25675  9438  5942 12061 22554 23799 10786 19089  9851  8538
6462,16871 16301 19577  9293  3281  9228 22885  1092 20919  9747
6463,22554 25675  5942  3803 12923 19401 24075 15564  7728 23485
6464,21204  5785   406  7935 20977 10041 21328 16320  3062  6032
6465,17066 12007 15478 23146  8488 17010  5210   227 15038 18364
6466, 5936  8424  3251  2541 15997  9060 10904  1153  6204  6359
6467,19089 16630  7494 20095 19709 25407  2665  2426 20146  8894
6468,25407  2426  9555 10594  6734 10834 23141  7991 10908  9701
6469,23127  5717  9315 21854  9284 22359 15409  4940  2333 22483
6470, 3429 13609 20333 23328  5032 18793 22332    53  5785 15234
6471,15896 25076  2854 16365  1547 19631 16489  7426 11871 17843
6472,15691 23154  2426  5607 17156  9701  8316  6734 10834  2492
6473,12923  9438 18293   561 12061 25463 11633 10786  1842 23485
6474, 9851 10786 24075 23711 15034 11792  8811 13363  9029 21854
6475,21042  8990 14356 21747 19468 25738  9992 17697 14328   679
6476,17643 13227 22049 15234 18221 24898 18405 17078  2274 25402
6477,  819 11559 20904 24234 22663 18395  7371  6786  5572 17998
6478,19089 18984 25873 20095 23600 21381 11687 19525  9664  5522
6479, 2333 13541  2868 21854 18190 16805 15459  8920  9029 19114
6480, 8560  9591  7222  6662  8994  5717 23766  1863 14077  1960
6481,22445 19089 14877  8894  7908 13294 11658 20146  7494 20095
6482,10594  6734  2426 25407 10834  9555 17156 16928 15691 10981
6483,19857 11969 15755  8529 14805 18949  3392 15801  2470 17524
6484, 3479  9347 10391 25020  3299  9095 14072  6765  3583 16882
6485,15993 13867 13686  9679  8987  3968 11357 11305 19140 14406
6486,21744 21854 11792  4055 25289 24561  3747  9556  4684   254
6487,24484 15764  5412  8064 12860  3997 17820  4668 18122 17284
6488,13609 20333  3037 23154  6734 23133  5032 10594  4936   497
6489,20999  6105 25674  2879 17505 19332 14599 23378  2533 15691
6490, 9438 19114 24075 13118 12061  3599  5906 15592 10269 16083
6491,10269 25675  9438 12061  5942  9851 22554 23799 10786 13118
6492,17073 19519 19023 14092  4270 18638 24448 23971  6387 22725
6493,15459 22646  2868 10697  2333  8396 21533 13918 13473 18246
6494, 2001 24862 23423   484 23468 13226  2485 15402 15204 20688
6495,15587  8530 25335 12249 21854 19180 10160 13030 24756 10788
6496,24109 24484 24093  5412    57 15764  1397 18122 18569  8304
6497,  732 14064 12305 20375 11242  6893  2835 19907  9633  2163
6498,22750 13363 10269 19342 15145 12061   180 10490  2547  9375
6499,13231 13502  3456  8558 14315  8346 13789   557 17546  5905
6500, 7836 19792 23505  9609  3070 11899 22923 20936 15963  9438
6501,24597 12289 21493 13764 21854  4966 10979 14978 22000  4779
6502,11340 18452 17860  6878 21123 13711  2492 11991 10792 22651
6503,25095  9899  6766  5007 20035  7338  6404  9777  8372 18656
6504,25407 12818  2426  1583 23154  7991 10834 10594 23141  7727
6505,19089 23600 12409   823 23430  1542 20095 17723 10640 12119
6506, 3506 18404  1397 12453    44 24677 12839 25539  9035 12257
6507, 2426  9555 12818 23154 16928 23141 10594 10834  7727  1583
6508, 5698 11513 10653 20334 22175 15234   828 19738  7936  4257
6509,18190  5717 13541  8285  9284 23457 18114  7274  2432  6662
6510,23536 13541  6088  8920  2333 19114 15459 16805 21062  3983
6511, 8063 25479 20669 20308 15116 19213 18917  3563 16495   512
6512,24093 24484  8304 18569  8064 18122 17820  4803 18925  5412
6513, 1863 18045 18122 11730  9851   829 12061 18406 23230  9339
6514, 9541  1158 15648 24362  5924  7257  2016 23422 13658  4930
6515, 1542  6446 20969  5044  3812 25407  1240  9649 19468 16577
6516,17643  1808  9079 12563 16569  2729 15234 23992  1396  7149
6517,12719 22554  8990 25675  2904   561  1307  5152  3826  2678
6518,25407 12818  9555  7727 16928 23154 10834  2426 18392 10594
6519,11134 11115 17874 25151  4081 10488 17697  3969 17339  7984
6520, 4939   579  8257 15950 10880 24399 15405 11589 17647  8036
6521, 2141 19046  8985 18570  7024 15484 20457 25935 18752  5551
6522,25407 20146 19089  1068  2665  9089  2236  8894 16630 13928
6523,14230  2251 16877 20131 16951  2140 10411 23605 22188 11798
6524,22554  4512 23424 10301 12923  7202 21228 25675  9680 19401
6525,25407  6878  2426 10594 23154  8316 13711 21123 18392  7260
6526, 4341  6264 24594 24586 17407 13814 14172 10175 22018  1898
6527,14684 19874 24197 16577 10951 11197 10418 18399 24355  3913
6528,10496  2426 13711 25407  6878 25138 10594 23154 21087 17518
6529, 3752 20103  5523  8590 15811 10907  6309 17230  3040   491
6530,19418 15490 22511  1034  7639  7601 20807 22657 19010  3304
6531,20212 25458 10566  3527  5915   377  9135  7604  6652 14104
6532,19007 20857 23324 10839  9520 22076 23285 12230  1205 23975
6533,16365  6208 19631  2854 15124 19429 14684 18419 15903  7450
6534, 4395 13102  2426  3395 25407 15595 10908 13703 24461 13147
6535, 9284  9218 14343  9315 22754 17939 16189 18176  9508 19114
6536,14291 13797 17760  5231 17277  7601  9664 19643 24146  8251
6537, 8754 20321  8690  6684  1442 12033 13207 25424  9325 11483
6538,25675 10269 22554 18425 22378 10786 13118  5942 20308 11953
6539,23536 18190  6088  3983 21854  2333 15459 11465  1863 10450
6540,  484 13226 10162  2001  4588 24274 25951 19465 15060  4390
6541, 6865 12429 25849  7540  6260   851  2326  9906  9914 21047
6542, 8544  4209 12056 24621  9007 20496 21653 22511 22181 11384
6543, 1863 24355 13628 19922  4988  3983 21634 22616  9686  8920
6544, 7494  2665  8894 19089 23600 22121 13294 13928 20095  3570
6545,10269 25675  9438 12061 22554  9851 10786 23799  5942 14313
6546,14291 21552 17760  7601 19089  9339 11730 23600 11687 23481
6547,19468  8990 17229 24243    44 16577 24143 22121  5218 15729
6548,14593 22300   562 13764   878 19922  9797 10887  9282  1513
6549,12211 16389 23447 18757 15766 20543 17693 20701 11668 19739
6550,20491  8691   857 25953 24093 12646 22595 11742 22487 12348
6551,20148 20496 11452 24621  1863   466  8400 14593 22511  7639
6552,24355 20308  5581 18419 10418  7883  4257 20553 19879 17668
6553, 4115  1803   567 16893 13433 20308  3716 23476 17729 25703
6554,16770 25076 12914 23895 15751  7763 14706  4257 25679 22139
6555, 9243 21975 19781 15752  4927  6547  3219   433 15344 19591
6556,13711 22010 19626 19891 10981 12713  2492  8529 24994 23331
6557,10568 16317 20781 20832 19009 18667  2308 25070 19983 24885
6558,19662  6187  3523   109 24990  3359 11434 17062 20419 14271
6559,25407 10594 15691  6734  7991 18392 16928 22848  5044 16906
6560, 7812   561  9345 23299  9375 13661 12061  2468 11681   942
6561,20375 21918  3930  5078  8581  9783  6459 14983 11054 16562
6562,25407  6734 11295  8990 10834 23154  5044 10594 15691  1583
6563,16925 25669 22745 17874  4201 15121 16069 20388 24875  9559
6564,25407 10753 16394 24577 12914 21373  5952 22010  3497  2426
6565,25518 17518 17973 18505 10496  9800 11988 15146  9843 24491
6566,18021 10801 12099  6893 17912 23067 10840  9633 11709 17093
6567, 3630  5966  9620  1573 22594  7564  7115 25138  6878 20582
6568,23536 13541 16805 13784  2333  6088 18190 11803 19501 12840
6569, 5585 14382  7728 12755  1307  8704 12719  1665 10987  8814
6570,  914 25076  4825 23989  5731 13354 23109 10417  9358  6702
6571, 8544 12840 24621 24410 15544 20148 12056  9842 21552 21583
6572, 8544 15459  2996 12742 22656  7229 18528 21717 22300  2910
6573,10491 15844  6848  5095 24172  8711 10653  2800 13908 25135
6574,16793  8972 18839 12601  6446  4476 16363  5044  8272 14328
6575,10269 25675  9438 12061 22554  9851  5942 10786 23799 15034
6576,17229 15108  2761 16402 17501 17907 15756  3580  8984 19437
6577, 7553  8264 15298 18368  3547 21180   101 23391  9551  4296
6578, 1863  8560 21552 22645 13541 25338  7266  4940 13628 14418
6579,23930 13283 21579  1612  5190 17357 25081  9602 11425 12854
6580, 6855 18841  4797 25051  4207  4722 10222  3984  4483 17275
6581, 5179 15640  7936 22201 23117 12467  6208 10010 25218 23926
6582,25407 23141 15691  9555 12839  5044  1583 23154 16772 12774
6583, 5032  8709 18793 13609 20333   497 23328  7611 10747 20919
6584,12409 19480  7494 17723 20095  2665 19709 14895 20146  8431
6585,10786 21854 19114  5717 23536 18190 11792 22356 18114 15327
6586, 5578 19393  9558 16176 23909  9535 10979  5294 21552 13074
6587,10162 23468 13703  4824 23906 24508 16991 24383 22592  2324
6588,18701 23258 22359 14418  6088  9284  5487 16878 16112 17162
6589,21395 21042 12943 16577 20756 11197 18924 22362  5930  4351
6590, 5150 15196 17546  7512 15642 19973  9511 15234  7568 12142
6591,24444  4289 10187  4956 13686 14253  8286 21595 21494 24235
6592,19480 17723 12061  8431 19709  4927 18984  9851 25693 10786
6593,11716 22300 20718 18126 22579  7326 12379 23111 19766 23495
6594,12904 13243 23568 16837    87 13484 11935  7601  2641 19515
6595,   49 20355 19298 12257 23147 14375 23359  3222 17198 23991
6596,20722 11502  6645 10780  5400  9272 11127 21724 10403 11513
6597,19480  8544 11072   364 12968  4209 15830 16179 14291  9339
6598, 5930   306 22731 18924 21161 16577 12943 21395  9607  3913
6599,10594  6734 25407  2426  1583 15691 10834  9555 22848 17156
6600,23844  9228 22151 16301 15064  3281 19577  5754 13499 14450
6601, 4369 18545  3336  4578 19260 24955   454 19496  4684 18316
6602,19299 10951 12933  1014 11009 13005 22731 11340 18452 10690
6603,10786 12061  3165 24075 16083   867 20146  9851 19114 19781
6604,14684 19874 20308  4502   250 19879  7883 12521 15234  5581
6605, 6239 23628  5562 20146 20275 14609  8158 14019  3886 14978
6606,12734 19910 19709 19480  8544 15830 13797 17228 11452 17760
6607,24778 14245 17847 11839 14923 21438 14418 14103 20912 14642
6608,24075 25675 10269  5942 22554  9085  1888  8538 10786 17723
6609,20559  7766 12880  9546  8518  2265  4899 10711 21779 23324
6610,14023  4209 21552 20148 11452 20496 20391 24410  1639 24621
6611,20304 13073  9632  5852 19596  8435 19651 17815  4960  3084
6612,23812 11591  5399 21488 19327 15022  2807  3307  4272 12956
6613,25407 20969 15691  6446 23141 19468  8990  1583 17229 16577
6614,19948 10073 16394 22932 16587 10753 18575 24881 22798  8423
6615, 3348 10979 14593  2910 10384 18146  9038 22889  3178  5489
6616, 3348  1504  8544 22300 18893  9284 24597 19922  1020 20496
6617,25596  8860  4541  5952  2426 20974 19092 15259 15169 24278
6618,13231 14488  8346   557 13502  8709  5905  3456  9138  8558
6619,25407 19468 20969 16772 15196  6446  5044  2426  5150 17229
6620, 3711  7450  4728 17968 11220  8894 23469 20100 23600 14225
6621, 8544 11868 22804  7639 20108  9851  6599 14456   364 15327
6622, 7494 19089 12409  2665 17723 20095 23600  5044  6198 19709
6623, 1777 25049 21412 21448 17165 14252 15653 24464  9546 17135
6624,20705 21992 17567 19200 14677 24013 20461 25750  9817    17
6625,13763 21674 17843  9241 19518  2825  4218 16489  1254  5187
6626, 5748   258 25754   741 13331 19092  7580 23011 17985 11390
6627,18190  4620 12341 15327 22128  5717 21342 13541 25046 12061
6628, 8696 24074  7037   232 17233 17668 23146 20331  6972 15844
6629,  377 19230   644  3488 21714 19709  2082 17723  4738 25766
6630, 7419 18641 11775  6551  2906  1461  6311 15066 11893  5249
6631,19226 15870 24105 16919 21111 14282 11467 13806 18000 19615
6632,20003 13205 16967 10417 14344 19262 18748 24125  8179 17265
6633,10110 12467 11652 24770 20474  6208  4959  7653 21065  5179
6634,21860  6772 19123 10729 25658  1674 12286  7265 18892  4107
6635,20505 25100  3835 10098  6030  7885 19413  3469 16592  3953
6636, 6380 15562  1920 12906 25868 15195  4502 17948 11361  4285
6637,20333 23328  3037   497  8709 13993  5032  7739 18412  9769
6638,16363 11876 15234 12601  2159  3257 20212 18079 14684 16058
6639, 2086  1875 12601 21042  9896 24718 14582 18119  3788 16577
6640,19874 18419 14684  4502 25763 15363  7770 17096  1714  9018
6641,24075  9438 18293 12923 10786 14595  4512 10269 25463  3803
6642,  964  7836 13390  8894 13923  9609 20565 25779  2235 20979
6643,19007  6600 19445  5283 20857 20228 18343 21248  8854  2005
6644, 5581 17070 11381 17020 12214  1066 20410  4502 25133 16394
6645,11533 19875  3737  6708 11099 25596 18566  5952 17951 10882
6646, 9060 22715 23189   695    68 17541 14599 13930 14420 24383
6647, 4502 19874 17668 10418 16394 24014 24197 25924 19879  6612
6648,24104 25224 21527 22807 15905  9197 10327  7474 14163 16761
6649, 7601 14291 13555 24577  8251  5562 17819  8158 21527 13352
6650,25342  5150 10827 16526 15196  3322 19222  4017 20072  9208
6651,23462  9247  5400 10878  2512 22547 13244 14091  2442 20152
6652,25356 22930  2369 12748 13768  2608  1999  9503 20182  3507
6653, 2426  6734 10594 12050  8316 10834 17156  2492 11991  5148
6654, 5032  8709 18793 22356 20300  4936  9662 11975 13609 18412
6655,20321 25645 21893  4070 23280  7850 20244  8676  4384 13207
6656,14480 12719 19103   823 23398  6446 15271 10309  7564 19352
6657,22869 22757 25279 18199 21745 15014 11179  4715 21384  8137
6658, 6893 14132 15988  1630 18021 21547  5395 16544 15515  7197
6659,10786  9438 22554 10269 18293 23711  5942 25260 19401  4512
6660,10009  4947  1504  8544  8524 19957 16056 25693 20396 22086
6661,25051 10222  4483 24006 12991  5164  4207  6855  5268  6394
6662, 8524  1504  8544   141 11914 10009  1623 20391 25030  9818
6663,25407 10594  9555  6734 15691  9701 23141 16928  7991 18392
6664,10594  2426  6734 15691 17156 22848  9555 10834 10908  1583
6665, 8304 17820 12110  1663 20990 18277  4803  3997  6514    57
6666, 6734 23154 18392 18550  2426 25407  1583  6878 17156 19166
6667, 2399    26 16482 22987 19089  5720  9425 12409  4206 14299
6668,22858 12273 23410  7474 17744   817 10680 24900  2630 19658
6669, 4588 23468  5044 16793 13226  7049  8249 22121 16577  4390
6670, 1141 10865  3948  4787 22099  4340 10194 23293  4788  3929
6671, 3120 14995 19802 14882  6869 25251 12562 19241  7788 24748
6672, 6454 15896 16577 13381 21716  1005 24546  1463 23154 15903
6673,24070 19874 12182  1020  7037  4502 25894 18419  4257 11253
6674,25693 17093 18340   854  2886  6439  9438  4469 17367 22554
6675,15896 22622 11702 24075  9438  5942 20038   762 12069 23799
6676,22151  8180  8790 19076  3853  1000 11485 20190 23640  5776
6677,17637 20553 24711 22485   359 16324  6652 14386  2835  3916
6678, 2038  5042 14169 12791 20144  4978 15239  2437 10811  7914
6679,18344 25740  3009  4940  9591  1863 10530  6088  6654 20110
6680, 6765 21852 21064  9095 25020  3583 23713 16882 14072 24335
6681, 6810  4288  5745 24327 10914 14383  7995  1988 24397 10901
6682,10032 21007 25066   263  9868 19286  8319  5622  4582 20570
6683,18122 11549  4100  1863   137 25682 20043 11341 22645  5468
6684,14995 19802  3120  4773 16363   852 15002 13845  3572    21
6685,23397 14291 19643  1459  2922 21552 12061 19167 21030  9851
6686,17079 23356 19725 14369  2658  4591 17241  5080 25374 16046
6687,10269 22554 10786 12061  5942  1888 15564 18293 24894  9851
6688,22359 15459 23536 14418  9050 22646 13541  1863  2868 21854
6689, 3780  9135 19007  7408 18288 21330   762 21624 20013 14231
6690,11584 22443  5472 15187  8376 13705 18724 22089 16795  4166
6691, 1159 16301  3367  7783 25342 11855 18687 23076 14465 16871
6692,15957 13716 18738 14660  6212 15169 20289  1770  8376 16872
6693,25679 20204  7115 16372  4512 12923 14130 20081 16214 17995
6694,    5 10345  2492  6734 21920 11991 22669  2426 23133 12050
6695,15903 24069  2596  3572  5044 10653  9511 17546  8958  9041
6696,20514  9607   985 20803 25482  7583 12146 16652 22848    78
6697, 1876 18165 15648 15727   379  2016 14853 22577  3804  5466
6698,17452  8211 12061  9438  2712 10363  4206  4105 18814 13463
6699,18636 15903 20841 15196 14554  3971  5150  7333  9531 17218
6700,24093 17820  8064  4803 17723 18569 20146 18122  5412 24109
6701,18692   477 19781 21975 23056 14081  3380 16245 11796 15344
6702,10904  3251  2541 25717  1153  8424  5152 18777  7728 21297
6703,12409  7494 23600 23481 19709 17723 20146 11618  8894 16630
6704,19089 17723 20095 23600 19480 16630 13615 22554  3165  1863
6705, 2501  2761 20553  6250 24075  8395  7805 13170 11019  4193
6706,15877 11133 17465 16223  6512 23424  3260   452 10301 25463
6707, 6734   484 25407 10594 15691 10162  9123 13226 23468  9673
6708,18512   477 21552 14012 15830 17760  4927 19480  8544   525
6709, 6734  2426 10834 25407  9555  1583 17156  6878 18392   624
