user_id,item_list
6303,25675 24075 19564  4512   942  6632   561 15790 14595 19401
6304,12644  3588  2316 21957  5001 11538 15455 11504 20339 15650
6305,12061 24075 10786 23711 25675   773 20496 25071  8811  5717
6306, 3668  9582  4620   867  5717 19704 20750  6108 12341 23127
6307,24484 15583 24472 19502  6065  9907 24093 23983  1797 20420
6308, 2426 25407 12050  9733 11340 23154 10792 21920  5952  6878
6309,20950  1852 19645 23043 22138  2702  5151  4474 14736  5543
6310, 4502 24355 10418 20308  4257  1714  7883 17668 11737 15754
6311,19089 16630 12409 19480  8894 17723 19525 18317 22445  3165
6312,11533 19875  3737  8097  4541 15169  8860 25407 12050 18664
6313, 4620 18190 13541  8544 12341 23711  2333  9029 21854  9284
6314,23339 13474  2448 25881 19933 15655 11944  7564 12668 21565
6315,24075 12061 21799  2468  9851   180 13118 16503 10786 23568
6316,25407  6734 10834 19089  1583  9555 15691 16906 17156  8316
6317, 2426 23154 15691  9555 10594  1583 23141 10834 12818  6734
6318,23154  2426 25407 10594  9555 18392  8316  1583 17156 22848
6319,24660 24098  9859  9001 23541 13960 15857 16007 21353 24867
6320, 6359 20325 20598 15474  2047 20844 24213 20644 25819 23064
6321, 3036  1591  1824 23435 16573 11367 22273   837 19295  2326
6322, 8094 24666 10869  4437  9295  7495 13132   964  9071  9021
6323,24484  5686  3810 25354 24109  1224 22524  5730 17563  8988
6324,19357 11220 18987 16363 19933 17205   855 13845 13831  3572
6325, 1205  8805 24355 12230  1959  2219 21677  7839 13552 14104
6326,13374 11278 20553 14534 23530  8769  6351  8430 20036  1083
6327,21647 16492 12973  4437 10869  9295  3849  7495  1860  6396
6328,25407  6878  8316 10908 21645  2426 25083 17315  2551  7144
6329,12840  8351 13008  2885 17447  5443 20818 24410  9731 10191
6330, 3037 13424  5032 12158 15196 25407  5150  9662 17517  8097
6331,12914 24577 19089 25407  5044  8709 20146  3037 17819 19709
6332, 9438 24075 25675 10269 15564  7494 13118 15571   964 23799
6333, 5150 15234 15196 17546 15642  7568 17586 19973 13867 12142
6334,12685 24648 11566  2523 14625  3537 23100   876 20348  6879
6335, 6450 13010 24276 20553 15789 25091  6612 10522 11033  7427
6336,25675  9438 10786  5942  8811 18293 22554 23711 15564  5717
6337,  359  2835  8395 20345 17637 24711 19874 21552 14684  1863
6338,14684 19874 24355 20308 10418  4257  7883  5581 22653 18419
6339, 2705  5942 25675 10269  5284 25209 24075 17364 25693 22554
6340,17723 19089 12409 23600 20095  7494 20146 18317 16630 24128
6341,  749  1757 12890 22441 14447 24007  2884 17731  4013 20502
6342, 3037  5032  2426 19426  9662 25407 12158 13424 12048 22848
6343,19875 22801 25407  6708  3580  2118 13503 13586 22010   654
6344,16385  3651  7920 15254 23944 14890  2115 25105  5927 25773
6345,10269 25675  9438 12061  9851 22554 10786  5942 23799 25407
6346, 2333 13541  2868 18190 15459  9315 23711 21854  6088  3983
6347,15562  1185 17820 19436  8304  6010 10054  1863 18122 13207
6348, 8318 24770 20514 15658 17517 19330  6168  2746 13025 19402
6349,20314  1288 23886 17842 19762 10691 17196  8944  5707  5260
6350,13508 11295 25407 11848 18317  7965  2426  6446  8529  1436
6351, 7883  6450 14137 22862  7913 16817 18419 12794 10086 20345
6352,22554 10269  9438  9851 12061 18293 10786 19564 15564  3803
6353,25407  9555  2426 24577 12914 12818 23154  5044 16928  1240
6354, 1959 19007 20857  1745 11623 14684 22076 24355 23975 25209
6355, 1702 16726  5562  3579 23405 12381 20963 23628  8158  4184
6356, 1863 12061  4940 21552 24075  8811 13118  1947 17820 11549
6357,10934 21035 13296  5785  7408 16663  8138 21037  7935 15596
6358,22121 10467 18317  5044 13928 25407  7095  6446 22445 13806
6359,25218 16522 18537  3537  2523  8699 20348 13217 13532  6828
6360,10269 12061  7494 23600  9438  5942 25675 23481 12409 17723
6361,19752 14793 10438 17444  7145 18310  7401 19651  2160 13686
6362, 3913 10951 21395 16577 21042 12943 11197 21161   625 15331
6363,  991 12061 15953 23540 25693 24472 17115 12308   637 23043
6364, 4502 23434 18419 14684  7883  1055 22181 18352 19874 24355
6365, 8097  6878  8675 12914 14706 21373  5952 20095 19089 23086
6366,18201 19125 22242 19705  9991  1566 19386 24507 17745 13138
6367, 7405  1030 19332 17161   316 10269  9438  2533  8375 22121
6368, 3348 13764 16767 22889 11987  4779 19922  2697  7885 12742
6369,18906 14424  1575 25722 17541 20027  4055 16942  3567  7967
6370, 9558  8841 17058 13673  9005 21793  8099  6760 23950 11960
6371, 9050 14418  6926 12293 13541 22646 11792 13009  9851  6088
6372,20308 17478  4502  1811 24355  5608 22653 12424 15668 13915
6373,25407  9555  2426 12818 23154  7727 16928 10594  1583 18392
6374,24577 25407 17819 14706 11535  8322  1240 20146 16394 12214
6375,  681 24637  8131 13047 25596 11852  4257  8187  7361 14080
6376, 8544 24410 22511 22181 14023 20496 18406  7646 19560  7639
6377,15925  6684 23074  7708 21055 21415 15371  1038  2683  5428
6378, 5717 18190  4620  9218 23536 23711 13541  2868 23258 11792
6379, 3338 17563  2996  3473  9117 12568  5006  9688 21370 18719
6380,19288 17518 21087 23263 15798 15774 18505 25518 25395  1879
6381, 5078 20553  8395 16324  2459 12037  2835 19874 15651 18512
6382, 4927 14311  8544  1639 10530 11796 21975   477  9339 15830
6383,17517  4118 23344  7144 25083  5772 14452 10269 16499  7568
6384,19288 23263 17518 25395 18505 25518 15774  1879 15798  9800
6385,22554 10269 12061 10786  9851  5942 18293 23711  5717  2996
6386,23154 10594 15691  9555  6734 17156  3037 10834  1583 20146
6387,19480 19524 19089  9438 19792 24075  3934  6239  5562 22335
6388,19730  9546 20308  6417  9407   214 25067  5596 10215 23149
6389,25694   661  1994 13930  8990 20294 17198  2882 18620  7837
6390, 4802  8875 25793 11118  6149 16827 12229 25457   340 11981
6391,25693  5717 18872 13541 23127  2641 23457 11792 14373  2468
6392, 8920  6088 21552  9050 13628  8560 13541 25903  4940 16552
6393,10786 24075  9851 12061 22554  5717 11792 19781 17858  9029
6394, 4390 14356 10162 12319 25539 10653 22121  4588 12254 16991
6395,19332 25674  7094  8740 16005 22558  7494 23769  5587 12409
6396,19468  8990 16577 17229 21042 25407 22121  1583 24243 15729
6397,25570  6088  4260  7419 19520 19753  1105  7169 20901  4839
6398, 1810 11366 23823  9703 24877 13413  7377  8864 23448  3129
6399,16197  8304 24093 24484 25619 14465 16954 15596 18925 13176
6400,19480 19089 19709 23600 20146 24355  3572  8785 17768  3711
6401,10269 14317 20894 25356 22331 16954 25553  2608  4694  1044
6402, 9317 16902  3124  2904  6838  6946  8975  2483 25142 23841
6403, 8544 19480  9339  7639 20108 13797 16179 11072 19910 17760
6404,14684 20308 11114 24481  4502 10996  6329 21697 15207 17478
6405,25675 23319  7013  8243 22554  2986 18293 25230 13720  6632
6406,13226 20688 25407   970 15691  6446 16793 15795  7049 14906
6407, 4502 19874 14684  9934  1714 25868 18419 15363 15754 15562
6408,22500 20321 20308 18984  6612  7494 12655 16820  5178 24209
6409,25713  3810 15143 21346  9591 14607 20341  4779  1852  6453
6410,11193 10007 16299 20672 18285 22335  2044  1203 14640  3539
6411,18122 17230 21552  1863 19239 23955  9591  5751 23230 12801
6412,16218  3556 16197  6612 17820 19854  4668 20562  8304 10910
6413, 3744  4147 13887  5469 21061 14141 25407   681 13294  1472
6414,19089 18984  2665 20146 16630  7494 19480 23481 19709 25407
6415,22402  4330 23244 20174  4766 16630  9023  2794 19917  2892
6416,18245 16717 17248 25737 24735  4392  9398  1329 16688 12083
6417,24075 25675  5942 22554 10269 10786 15564 12061  1888 19401
6418, 2426  5952 23154  9555 19875 10834  3737 10792 15691 12050
6419,22121 11295 11533  5952  3497 11943  2761  6708 20289 14553
6420,13159  1044 20273  4694 18137  2369 22331  6345 24794 19343
6421, 9438 25675  5942 12061 22554  9851 10786 23799 19089 25407
6422,18247 21355 14356 16577  1622  1005 22444  1011 12638  5641
6423,10269 25675  9438 12061  5032  5942  9851  8709 25407 10786
6424,24075 19991 11096 10742 12776 18377  7178  8000 23943 22983
6425, 9591  8560  8920 13628  4966 21552 14385 22645  2996 19822
6426,18190  4620 13541 23536  2333 15327 23127 23711  9284 23457
6427,19874  4502 22801  5952 25596 15169 11533 24355  4366  6708
6428, 7001  2260 24830 20144  8294  6049 11378  4961  8607 14627
6429, 4502 14684 19874 24355 24481 21552 17668 20108  8544 24197
6430,23536 13541 18190  5717  2868  4620  9284 22646 21854 11792
6431,13118 24075 10269 19986  3236  9438  4620 20169  6239 24405
6432,23600 12409  7494 20146 19480 16630 14895 20095  3165 23481
6433,18552 18841 22396 25051 13380 10222  4207 20900  5685 22980
6434, 9050 14418 11792 25903 10789 23127 12293  6754 21890  6169
6435,25407  9555  6734  1583 15691 18392 17156  7991 10908   624
6436,23154 10594  9555 10834 15691 21920 17156  2492  8316  6878
6437,22121 16577  9370  2426 24075 15691 23154 25407 19992  2174
6438,22445 25407 13294  7908 18317   681  2426 15691 11295  1240
6439,13030 11792 18528  2333  6767  5717 19114 18190 12341 23457
6440,22801 13870  5952 17951 11533  8360  2761 14684  6691 16402
6441, 5581  7450 15754 16817  3525 20948 21697 18419  9777 23434
6442, 4940 21552 22645  8920 19822 13628  6088 11549 13541 20711
6443, 4718  6988 12139  6442  9926  5118 15105 13134 10131 23861
6444,16522 21693  8180   449 25449 21226 14466 10240  3537 23115
6445,19493 17223  5844 20576 18120  1343 19339  7061 10433  4218
6446,20345  8395 22485  5078 11832 17114  2866 17637  5581 10722
6447,  919  8709  8558 13424 21492  3037 15910 24008  1705 22548
6448,24546  2823 11339 18938 20211 17093 19061 10380 24199 19748
6449,11278  7412  7632 10801 23179  1942 10932  4256  5756 17912
6450,25675 12923 23485  9438 10786  8811  7728   942  8990 20496
6451, 1863 12061 21552 24075  9851  9438  8811  4209 10269  8560
6452,25539  9155 11834 11169 11848 22286 16810  7973 14420  6164
6453,13911  5629 17369  1684 24304 23184 11604  5733 10139  2430
6454,23628  5562  8158 24075 14609  3934 21527 15006 14978 15709
6455,16015 14879  6291 18107 22661 18813 11436 21160 12268 13015
6456, 1863 21552 18122 20711  8560 12061  4940 11549 22645 20496
6457,10786 24075  8544 25675  5717  8811 21552 10269 23711 25693
6458, 7494 16630 20146 19709  2665  8894 20095 14895 23481  3165
6459,24090 23961 10401  8615  1208    30 22163 22352  8787  8328
6460, 2333 13541  5717  6088 23711 15459 12341  2868 10450 18190
6461, 9438 25675  5942 12061 22554  9851 10786 23799 19089 25407
6462,16301 16871  1092 20919 19577  3281   720  9747 15635  3987
6463,24075 25675 22554  5942 19401  3803 15564 10269 12923 22121
6464,21204  7935  5785   406 22798 21328   610  6759 10041  1876
6465,23146 24281  8488 18852 10735 17066 15478 12007 21277 19195
6466, 5936  9060  3251 14420 15997  6359  8424 20325 10904 25498
6467,19089  7494 16630 20146  2665 20095 25407 19709  8894 19480
6468,25407  2426 10594  9555  6734 10834  9701 23141  7991 10908
6469, 5717  9591 21854  4940 23127  9315  2333 22359  1863 19114
6470, 8709  5032 18793   497 13609 15182 15234 22356 12158 23328
6471, 1547  7426 16489 13763 11871 16499  5084 15896 15636 17843
6472, 2426 23154 25407  6734  9701  9555 15691 10834  5607 10594
6473, 9438 18293 12923 12061 10269 10786  9851   561  5942 23485
6474, 9851 24075 10786 25675   773 23711  8811 11792  9029 21854
6475, 8990 21042 25407 24075 14356 11295 20410 15691 25738  6446
6476,17643  9477  2274 18221 12521 15234 18149  1396 21428 13227
6477,  819 11559 20904 24234 11134 17874 25151 16895  4512 17594
6478,19089 18984 20095 23600 12409  2665 11687 18317 25873  7494
6479, 2333  2868 13541 21854 18190 15459  5717  9029  6088 23711
6480, 8560 23457  9591  1863  5717 13628 11792  9018  7222 23536
6481,19089 22445  8894 20095 15691 25407  7494 16630 18984 17723
6482,25407  2426 10594  6734  9555 10834 15691 17156 16928 10981
6483,19857 15755 18949  2470  3392 11969 14805  5195 11645 21147
6484, 3479  9347 10391 25020  3299  6765  9095  3583  1911 14072
6485, 8987 13686 11357  9679 15993 13867 14406  7851  3968  9530
6486,21854  4055 24831 14373  2333  1834 20530 25289 24561 11796
6487,24484 15764  5412  8064 17820 18122  3997 18569 12860  4668
6488,23154  6734 10594 13609  3037 23133 20333 22848  5032  5607
6489,19332 25674  2533  8894  8740 25407 11900 17723 19089  7237
6490,24075  9438 13118 10269 12061  5942 15592 10786  2300 19114
6491,10269 25675  9438 12061  9851  5942 22554 10786 23799 13118
6492,14092 25013 19023 19519  9081  8107  6447 20648  7214  6385
6493,15459  2333  2868 13541 18190 22646 22003  5717  4620 23536
6494, 2001 24862   484 23423 23468  2485 13226 15204 20688 10076
6495,21854  5717 13030 12249 19180   454  6767  8530 25335 19114
6496,24093 24109 24484  5412 15764 18122    57  8304 18569  6897
6497, 2835   732  5078 20375 21159 11242 16596  2507 17950  6893
6498,23711 25675 12061 10786 22750 18293 19342 15145 10269 25071
6499,13231  3456 13502  8558 14315 17546  8709 13789  5032  8346
6500, 7836 19792  3070  9609  9438 23505  5942 20979 11900  8114
6501,24597 13764 12289  4966 10979  2333  3983 24328 23457 22645
6502,11340 17860 18452  6878 10792 11991 13711 23391  4619 21123
6503, 6766 25095 17926 11995  8399   364  9899 19838 11103 11076
6504,25407  2426 23154 10834  1583 12818 10594  7991 23141 18392
6505,19089 23600 12409 17723  5044 20095 22121  2665  8894 19480
6506,18404  3506  1397    44 12453 12839  6319 12257 24677 18499
6507, 2426  9555 23154 12818 10834 10594 23141 16928  1583  5044
6508,10653 15234  6208  7936  5698 13497  2613 23991  3415  7109
6509, 5717 18190 13541  9284 23457 23536  8285 18114  6088  2333
6510,23536 13541  6088  2333 19114  1863 15459 18190  8920  9591
6511,20308  8063 20669 14684 15207 24355 19213 16276 25479 14423
6512,24093 24484  8304 18569  8064 18122 17820  4803  5412 17284
6513,24075  1863 12061  9851 18122 18293 11730 10786  5942 13118
6514, 7257 25314   141  1158 13658 15708  3804 15648  9541  2016
6515, 5044  6446 25407 22121  1542 16577 20969  3812  2426 15691
6516,17643  1808 15234 12563  1396 20308  2729 21428  7149 23992
6517,12719 22554 25675  8990   561 24724  2904  1307  2678  5152
6518,25407  9555  2426 12818 23154 10834 10594 16928  1583  7727
6519, 4081 11134    48  7984  3132 11115 16798 20624 11605 18565
6520, 4939   579  8257 10880 24399 17647 15950 11589 19643   364
6521,19046  2141 15484  8985  7024 18752 25935 18570  5551 20457
6522,25407 19089 20146 23154 16630  8894 10594  2665 17723  2236
6523,14230  2251 16877 20131 16951  2140 10411 23605 11798 15837
6524,22554  4512 25675  7202 23424 12923 19401 10301 21228 19564
6525,23154  2426 10594 25407  6734  6878 18392  8316 10834 15691
6526, 4341 24586 24594  6264 13814 17407 10175 14172 22018  1898
6527,14684 19874 24355  4502 16577 18419 24197 10418  4257 11197
6528,10496  2426 23154  6878 25407  1583 10594 13711  6734 22554
6529,17230  3752 22385  9405 25503  7333 15811 19511  1251 11197
6530,19418 22511 15490  1034 19010 22657  7601  9339 19910 20807
6531,20212  3527 25458  9135  5915  6652 16622 24546  7604 16324
6532,19007  9520 10839 20857 12230 22076 23285  1205  9438 21624
6533,14684  6208 18419 15903 25407 24355 11533 15363  4257 16365
6534,25407  2426  4395 15691 13102 22121 13703  6446  3395  8990
6535, 9218  2333  9284 16189 18528  5489  9315  2300 13541 19114
6536,14291 17760 13797  7601  8251 21030  1197  9664  5231 12966
6537, 8754 20321  5942  8667 13207  6612  7494 25424  1442  7708
6538,25675 10269 22554  5942 10786 15564 12061 23799  9851  1888
6539,23536  6088 18190  2333 21854 15459  1863  4620  3983  5717
6540,  484 13226 10162  2001 24274  4588 11121 15196 25951 14356
6541, 6865 12429   851 25849  7117  7540  6260  2326 21047  9914
6542, 8544 22511  4209 24621 12056 20496 11384  5717 21552 14023
6543, 1863 24355  3983 13628  2996  9591  8920 20308 22616 23536
6544, 7494 19089 25407 20095 23600 19480 12409  8894 19709  2665
6545,10269 25675  9438 12061  9851  5942 22554 10786 23799 13118
6546,14291 21552 19089 17760  9591  9339 11730 23481 23600 11687
6547,19468  8990 17229 16577 25407    44 15729 22121  5044  7095
6548,14593  8544 22300  9851 13764 19922 12742 10979 10887 16112
6549,15766 12211 23447 16389 20543 23270 17693 11668 20701  5942
6550,24093  8304   857 20491 24484 12646 15583   259  6897  3710
6551, 1863 20496 20148 11452  7639 24621 24410 22511   466 14593
6552,24355 20308  5581 18419 10418  7883  4257 20553 17668 11737
6553, 4115 16893 20308 13433   567 21085 18121  1803 11623  8622
6554,16770  4257 25407 12914 19089  8097 14721 11658  8990 25076
6555, 9243  4927 19781 21975 19591 11730 18692 11067  8251  6547
6556,13711 22010 10981  2492 23154 19626 11340 12713 24994  2426
6557,16317 10568  8623  3713 18667 10359 20781 25070  2308 22081
6558,19662  6187 14041 14271   109  3523  9182 22912  8565  6781
6559,25407 15691 10594  6734 18392  7991 22848 16928  5044 12818
6560,  561 12061 23299  7812  9345 13661 23043  9438 25071 13720
6561, 9783  6459 20375 24355  4502 16562 14684  3930  5078 21918
6562,25407  6734 23154 10834 10594 15691  1583  5044  9555 11295
6563,15121 25669  9559 17874   661 22745 18499 13930 16925   391
6564,25407  2426 16394 14684 12914 19874 24577 10753 23154  4502
6565,25518 17518 17973 18505 10496 15146 14684 11988 24491  9800
6566,18021  9438 12099 10801  6893 17093 13433  9173  5284 23067
6567, 5966  3630  1573  9620  7115 22594 22848 14835 22010  2643
6568,23536 13541 18190  6088  2333 15459  4620  5717 16805 23258
6569,14382  5585  7728 12538 12755  1307  8704  1665 12719 10987
6570, 4825   914 23989 25076 23109 16172 11925  9358  6772  6612
6571, 8544 12840 21552 24621 24410 12056 21583  9851  9842 25071
6572, 8544  2996 12742 22300  4966 11987 19114 21717 20496 22656
