user_id,item_list
6028,14196  1857 16781  3829 10240  7460 18056 22263 15261  7378
6029, 8785 19281 25407 24355  4502 20146  4476 16363 18987 22121
6030,20371 15415 17121 17430  2579 22161  2589 24255 14656  6409
6031, 3408 18793 20656   823 14564 12844  5032  3037   983  1366
6032,16848     4 19986 20816 12612 16332   263 20014 19286 10610
6033,25407 16772  8990 23154 15729  2426 20969  7095  1583  9673
6034,17218  3971 15903  9511  7568 14356  5150  5032  9531  2537
6035,13552 24033 21071 23534   913  2422  4781 13573 13328 14188
6036,19629 19189  5594 22135 23032 18394  9253 11536  1289 23434
6037, 9198 13196  4895  5392  8428  7817 10742  1538 24880 11282
6038,19206  2247  3348 20867  3835 12550 20864 22435   878 10220
6039,10337  4992  8822  8326   722 12401 25430  6135 19874 14386
6040,10269  9438 25675  7530 23022 25837 12061 22339  9851 18184
6041,16577 17565  9835 19427 13796 20308 11876   527 22664 10062
6042,20095 19709 23600  5044 18317 24075 19525  7908 11091 25407
6043, 6985  7979  8603 25044 11861  6671 19972  7835  5969 11393
6044,17218 25250 20483 13119  5481  2840 12423 18776 16218  8602
6045,25407 19468 16772  2002  9544 20723 10954 15729  4342  5044
6046,22715  2879  6105 25674  2533 19332 23481   316 22406 14645
6047,25407  9555  1583 15691  7991 10594 10834 23154 12818 17156
6048,18186  3429 10940 15751 13925  4502 22402 15124  4209  8817
6049,24484 15764  1863  8064  8304 18122    57 12110 14865 17284
6050,  341  6438  5284 13552 21071 23534  4781  6278 22701 24033
6051,21493  9602  9036 19922 12447  7400 11161  5810  2746 15903
6052,13424  9041   852   550 16662 14297 19604  9138 16802  9118
6053,15765  3103 11384  2060  2109  2276 12799  3187 11919  8400
6054, 1141  3948  3929 16035   929  4514 11119 21962 10807 21118
6055,22359  8560  8920 22645 13628 13541 15459  9050  4940 22646
6056, 7935 16663 19895  8138 13685  7872 20977 24729 10322 15596
6057, 2426  1583 15691 17156 16928 13711 18452 12818  6878  8316
6058, 2281  7839 20236  5283 10380  3527 11055 12643   229  7846
6059,22128 18293 18419 15903  6294  5150 23916   474 10073 21342
6060,21127   679 12999  6920  2775  5850 12245 18792 19527 18067
6061,20969 22121 19468 16577  6446  8990 25407 16772  9992 15196
6062,17972 16945 13888  7399  5222 19106 19637 20087  8828  8386
6063,18190  5717  8285 12341 13541  9284   921 15335   454 23536
6064,23605 14345 22188 12937 22013 10307  1220 10657  2376 21467
6065,11987  3348 16112  2641  9602  9282   878 23258 22523 10717
6066,24075 22554 14659  5942 18293 10269 15564 24894 19401  3803
6067, 3209 25407 12818 10269 10594 23154  8990 10399 19236 15691
6068,24355 25932 19010 10753 20146 21554  7663  6749  8097 23154
6069,14291 19480 11730 23397  8251 10775  9591 13797 19167 22970
6070,16471  7313  3256 21030  2811 23666  8937 19167 16034   132
6071,18654  3656 23255 11115 16897 19306 21772 15580  3479 10762
6072, 1738  7222 10800  8994 25329 19978 16624 10269 21443 18728
6073, 1634  6208 10182  2665 19089 17723 20173 20982 16395 17535
6074, 2811 10269 21030 20807  7650  2922 17865  6955  2097   233
6075,13552 24985  1727 16264 14519   341 23534 23403 13170 13433
6076,25834 21373  5952 10311  7946 13520 12165 22079 23253  3408
6077,23109 23989 11925  9358 24427 25770  5721 21188  7587  5322
6078,13541  2333  2868  5717 18190 21854  4620  3983 11792 23711
6079,11362 22499 18939 10275 14684 13225  5078 19874  4502  7098
6080,10269  9438 25675 11926 10786   171 11819 15639 14882 12684
6081, 2808  8291 14013 13176 23069 12237  3719 16447 19338 15903
6082,17169 17195 10620  1582 22040  5361 15650 15003 20148 23796
6083, 6686 13104 16148  2814 10859  6425 18201 14664  1495  9614
6084,25407 22554  2426  3803  6734 18293 19401 12923 19564 24075
6085,24075 13118 10269  5942  9438  6544 17318 10786 17539  7398
6086,19033 25738 25398 12601 21042 21355  4351 16772 19852  5930
6087,17720 16489 13186 11994  7795   444  9741  9588 25918  5187
6088,17664  9741  1095 18515 24676  1547  6667  5084 18106 12459
6089, 9591  4940 13628 22359 14418 24292  6088 22645 14684 20308
6090,19627 25676 16394 24577  1345 19418 15234  5671 14706  7583
6091,15271 15194  5152  6985 21099 20941 23309  4553  7728 17717
6092, 5491  1720 10295  1762  4986    48 14574 11802  7117 23741
6093, 6781  7902 15906 25064 21859 19094  4940 21632  4966 24340
6094,   73  2295 18953  1396 24528 16031 10614 19787    24   700
6095, 8560  4940 13628 22645 14385  8920 18122 12289 21552 12801
6096, 1385 15396  9950 22876 22507 19665   653 23337 13359 13027
6097,25675  3551 22126 22554 17860 17697 15564 25260  7553 16790
6098, 1617  8089  7908 17787 17303 22445 22464 11273  7896 25873
6099,10269  7117 25675  9438  3418 15610  6067  5890 13415 20998
6100, 3958 11238  9228  3987  8815 22229  3133 13499  3281  2992
6101, 2610 19089 13831  8894  7944 19792 23189 22121 15963 16462
6102,22359  2333 14717  9029 13541  2868  9050 12293 22003 18190
6103,10590 24948 11830 16361 11743  7030  8526 20746  4559 17505
6104,  275   817 20518 15082 24153  1938  2060 20301  2109  3294
6105,12162 19150 11527 12759  3775 23086 24138 19948 15183 12165
6106,17724   919  8709 25342  1705 20982  3037 21492  8558 10914
6107,21717  3236 22665   921  6818  6483 19765 16650 12524 25145
6108,19089 11730 19709 13797 14895 19910  9339 17760 23397  4502
6109,24835  6612  4502 25136 25006  7450  8779 24355 14762  4257
6110,21275 23056  6551 13831  9392  1258 25166  4055  8249 22588
6111, 7530  8065 21619 18637  3261 24120 21075  2388  7074 13506
6112,  681 16651  1068  7063  3744  2174 18499  5784  8991 17773
6113,10590  5497  4533  6619 13226 13514 11743 17013 16267 20691
6114, 8346 17723 19089  6198 23481 23600 16630 13231 14488 14895
6115, 6628 19114  3804 15175 18432 12313 10554 16265  3176  2742
6116, 5768 20415 17305  1499  4152  5832 21564 23687 13470  9928
6117, 6682 23293    33  7051 23287 21744  1297  1003 23135 16442
6118, 9338 13625  6306 20898 12680 16069  4760 24176 23576  8716
6119,  201  2125  3759 25239 12195 23981  4423 16897  3631 11101
6120,15691  2426  8990  9555 10834 23141  5044 12719   195 13711
6121,21662 21460 22401 24405 19353 13009 16570 15014 25755 20608
6122,22554 25675  8990  1665  5152 18293 24724 22128 16902  6294
6123,25407 25138 23141  2426 15691 23154 10834  8990  6878 12818
6124,11941 22226 17013 10590 11830  6125  5497 21943 24948  5475
6125, 9284  2333 21854 18114 11792 18528 23711   454  5717   867
6126,10363 13294 23434  1055  6781  1984  9081 13928 18352 16116
6127,20711 21552  9339  8251 17760  3570 11948 16610 14291  3833
6128,13541  5717 12061  2300  2333  4620 11792 21854 19114  2447
6129, 2579 15367 17121 24255 10865 12808  5467 14887 22434 13885
6130,  185 10293 17807 18981  7166  2782  3671 25438  3622 15596
6131, 9679  9530  1463 17198  2533 12724 11941 19004 14316 19359
6132,18293 25675 22554  6294 19564 22991  4241 19453 23485  7202
6133,23004 12082  5523 15524 20367 13096  7816  2734 18462  4465
6134,11796 19704 11731 21975 18380  4560 19450  9851  7526 10514
6135,25609 15394 12802  5195 11017  1288 25233 23140  6328 17889
6136, 8831  8200  9622  1229 18272  2748   625 19575 13827  4655
6137,23666 18893 22300 25902 24846 24328 14593  2697 23909 19922
6138,24075 10269 25675 17525  5942 22554 12061 15564 18293 23799
6139, 4502 18512 10653 24355 13810 19874   134 19952 18419 25918
6140,19114 10530 22588 11796 19781  5746 11919 21975  7451 14271
6141,19089 19480 16630 10035 20095  5522  7494 23600 20146 12409
6142,10269  3803 19564 13118 25260  8538  1888 16420 25693 12755
6143,10833 20722  2953 24640 22799 13896 11502 13119 22375 25250
6144, 3794  3630  3363 15226  6454 19106 19637 17555 20454  1573
6145,11898  6215 20458 22765 10163  1175  3654  3103 22292 25366
6146,10653  8955  8249 23039  4588 16991 22081 12319  9635 25687
6147,15265 23821  4502 18419  2221 21458  2835 16324  5581  9115
6148, 3418  6067 19028  5216 15610  4195 11540  7117  6865 15501
6149,16577  3743 18263 12258 21712 21481  4017 12943  7630 21355
6150,18190 15327 23536  2333 12341  8285  6088  9851 15459  3410
6151,23022 18184  3261 18367 18626 18222 10766  9625 22647 22339
6152, 9438  2454  3138 12462 20043 25675 11129 24417 25572   531
6153,22359 14418 25903 10789 13009 20130 12293  1378  1673  6754
6154,25781 15234  1805  2159 25763 20308  2613  4169 18778 11876
6155,24764 22359  1863 14418 20130 14777 10764 25903 16139  9050
6156,22929  2185 14383  3013 16577  4351 12601 22098  5044 11143
6157,22445 16610  3570 18984 18824 24781 16702 19089 13928  7063
6158,12117 25435  4536 18995 15764 15562 19784 22538 16218 20608
6159,18952  8304 16218 16119  2222 17886  5664 23882  3138 19692
6160, 2910  2641 10979  3668  1611 20933 22889  4927 21614  4638
6161, 6238 14625  2692 22792  3853 21831 18119  7455 17624 13621
6162,25407  2426 23154 18452  2492 25596 10594 10834  3812  3737
6163,16176   946 22500 17409  5942 16849 13207  1103  9947 25186
6164, 8251 15679 18122  3833  9558 20711 15830  8544  2752  9591
6165, 7726 24472 16040   963 12815 23302  5838  2702  8018 22750
6166,23975 17374  8077 23325  3477 20352  1413 17105  5662  9937
6167,15691 20095 22445  5044 23481 23600 16928 12409  3570  2236
6168, 3788 20824  2877 15795 23147  2888 23593 13315 16397   202
6169,11795 17232  5195 14402 23801 21764 13757 15556 10619 17408
6170,24075 25260 15564  9438 17465 18804 23424  4241 12061 10786
6171,24985  5284 22485 24033 23534 11362  5078 11033 18886 20345
6172,10269  9438 25675  3803 12061 19401  9851 24481  5942 22554
6173,16144 18473 25698 15236 19130  6555   368 13577  5268 24613
6174,11814  8721 11584   177 14050  5114  8429 16918 21000  6928
6175, 8544  1158  8524 19957  5717  4620 20496 11796 18190  9055
6176,22898  9060 11649 11202   681  9970  5593   695  2086  6073
6177,22652  2854 14415  6450 19631 19874 16365 18436 21189 11737
6178,  304 15484  6369 21912 18852  4032 11194   939  6226    96
6179,22438 17680 16897 23737 23255 10762  5475  2019   201  2125
6180, 3168  9477  2274  1808 13708 18592  2936  7149 23992 19429
6181,18122  1863 22845 25682  9910  8560 13628 13751 22645 25665
6182,24075 10786 23711  5717   773 12498 11792 25675 12550 15459
6183,12562 21854 19114  6869 18528 14447 10341 11280 25491 13030
6184, 3447 17838 23205 10744 18928 16228 11443 20102 14698 23107
6185,12072  8372 12673 11882  6840 17694 15254  5598  7920 13753
6186,25407 15691  7095 10834 19992 23906 25675  7728  9580  9649
6187, 9457 22590 20863 17722  5952  6973  5116  6831 25596  6878
6188,  419 25170  8539 17556 20590  3250 23336 21281 21017 20478
6189,21373  5760 23086 19823 11527 25762 12628 25834 22079 24243
6190,19874  4502 24355 17356 11900 24209 18419 20308 15562  7494
6191,13358 20308 14684  4020 10321 19874 17208  6774  2368  2850
6192,17637   359  8395 11459 16324 24711 19874 20345  2570  3084
6193, 8544 18190 12341 11792 15145  9284 20496  8285 23457  2300
6194, 3497 13294  4147  5469 21061  7361 24383 13887 10628 22660
6195, 8097 24577 17819  7583  7013 11535 12214  1577 14706  8089
6196,17229 19468 15729 17451  3812 16772 20673 20728   484 22236
6197, 5717 23711 15327 18190 12341 15459  6088 11792  2333 10450
6198,15596 22852 12298 12128  7872  7749 18317  4651 22102  9838
6199,14684 18419  6208  1316 15903 16521   678  3037 18778 20074
6200,19070  1064 13861   588 11525 11181 25098 13097  7546  2039
6201, 7270  7546 12501 20511 19011 18542  2030 17012 21869   694
6202,20146 25407 19709  8097  2665 17723  3165  5044 18930  1240
6203,19089 16630  8894 24209 19709 20095  2665 18930 11687  5522
6204,18463 15328 20589  9948 24659  2017 20643  2908  5049 14412
6205,11061 15020 11651 20829  3498 25311 14625 16522 24639 17681
6206,10928  9514 23759  5313 21522 11625 25083 14890 23530  9591
6207,18622 20239 22378 23172 24481 25101 24332 25050   726  6860
6208,12802 23981 16897 10762  5398  2125 23255 25257 10848 25696
6209,24075  9438  5942 25675 25151 23799  3392 22554 19089  8538
6210,23208  7898 15257  6658 11800 23460 20312  4086  3249 20507
6211, 7649 12376 22684 22174  7609 23440  9118 11090 25394 11763
6212,16772  5044  8990  3812 14356 16577 11156 17229 11295 20969
6213,13552 23534 24985   341 14684  4781  6278 14188  4113 25811
6214, 8249  7228  6446 12552 15196 12601  5236  8385 22121  5698
6215,10979 12684 13764 17206 10887 22889 24453  4779  7338 16767
6216,19089 24075  7494  9438 10269 16630 23481  8894 25675  2665
6217,15691  2426 23154 10834  9555  1583 10594 10908 10981 18392
6218, 7222  3931 16624  8994  1146 19978 18728 21800  8168 20448
6219, 3788  4113 17921 18872 14290 19846  4388  4022 21611 21967
6220,24075 20545 10269  4449 22554  7892 23536 17525  9438 22356
6221,22653 14684 16267 19874 20308 18987 25868  1055 15234 18490
6222,23154  6734 10834  9555 16630  1583  8316  6878  7991 16928
6223,20900  5268 24006 11319 17275 13176  2133 12991 18552  7673
6224,22244  1938 23850 23410  9932   525  2529 15082  4625 20786
6225,13763 21139  1547  8295 14998 17586 21952 16499  2584 21674
6226,15595 11295 18317 23646 24847 13336  1848 10119  9090 19089
6227,17668 24355 16241 18419  1185 24481 17108 20669 20308 15363
6228,18512  5333 20553  1083  2501 24517  5460 23099 10129 20669
6229,25407  9555  2426 23154  1583 22848  7991 10594  6878 13711
6230, 8395  5078 22485 17491 17637  3916  6652 11242 16324  3327
6231,25407 15691  6734 12818 18392 11834 17156  7991  9701 22848
6232, 4502 14684  1258  6612 20308 18512 23840 17478 20321  8268
6233,18415 11471 15052  7920  4341 23413 20696  4871 18816 15565
6234, 3982  5990 20148 19353  6873 10731   601 25013  1763  9368
6235,16651  1068  7063   681 21492 13928 17339  6073  1451 25859
6236, 2996  8560  1863  8920  9591  4959  4966  3009 25097 22645
6237,24594 24567  9878  5626 11944   164  7831  4468 18430 15921
6238,23278  4115  3225 13433 11550  1998 23067 25909  5756  4605
6239,16862 13241 23012 15147  6208   946  1828  1654  5307 19199
6240,18013 23943 16790 15619 13128 10742 25486 13288 20069  8000
6241,19691 24164  7920  9614 23935 10175 15810  6520 23413 25063
6242,23723 13006 17369 15563  4108 12194  5574 16919 21733 21586
6243, 3668  2641  9412  7960 19114 10717  4528 14220  9282 25491
6244,25407 23154 15691  1583 11941 10594  9555  6734  9701 23141
6245,20146 17723 19060 23600 19089  9529 12409 12119  3165 19480
6246,14684  4502 10418 19874 20553 18419 15124 21857 20308 20191
6247, 7030   927 25304 24132 13954  3281 14799 21350  3133 10697
6248,19089 17723  7094    68 19011  9637 22715 13162 13809  9438
6249, 8623  3656 22378 11953 22708  2438 24590 14549  2131  3759
6250,19089 11295 18489 23414  7908 13294 13928 15169  2665  3570
6251,11792   217  9243 23504 24964 23056 11384 20496 24621  5717
6252, 7883  4502  5581 19874 11692 14415 19189  8104 11832  3326
6253, 7167 14663 20275  9003 23965 22639 19686 12587 11606 18982
6254,16577 23154 13381 10653 25407  6446  1463 14356 25044  6734
6255,16417 20287  8017  3565   181 21041  8178  2438  4798  1032
6256,25675 12923  4512 12466 25463 18293 17465 19401  3803 20204
6257,10653 23538 10488 17339  3969 11134 11115 25151 21008  4390
6258,13797 21552 22750  5185 16179  9243  8544  6294 22128 25046
6259, 8769 24070  9327 17668 20308 12182 10073 17739  1020 15844
6260,22554 10269  9668 25675  7422 17641  9438  3268 25281  4733
6261, 8027  7920  1978  4038  3379 14923 18309 14847 13115 22111
6262,21469  8943 12779 24724 19325 19931 11848 12923  7728 18689
6263,24328 12061  9602   999  2697 12500  1863 10257 25675  5487
6264, 8529 16535 13912  6797 11848 17717  3577  7648 15271  5221
6265,14466 17681  7776  5235  5153 13532 16522  6861 17799  3537
6266, 1782  5287  7778 13319 16532 23320 14231  6386 14655  9526
6267,21291 16883 10263 14191  5021 16242  9386 22271 12695  3499
6268, 8424 11969 21297 11645 16810 14402 25539 15365 13020 17995
6269,12782  6329 21644 19670 19879 20146 15363  3470 13809  2040
6270, 6058  7728 10308   195 12719  9585 12852  5526 21937 13063
6271,20553 11987  4528  6612 14220  4867 24437 23568  3657 10717
6272,24503  5717 19114  4364  9582  5106  8277 18132 25491 17079
6273, 6164  3744 14155  5469  8716 22554   502  7012  7550  8986
6274,12341  5717 18114 10788 15327 19443  6662  8285 12249 13541
6275, 2426  9555 10594 10834  1583  6734 12818 16928 18392 23141
6276,20807  2811 19167 21932  2444 20061  8541 17865 21584 14875
6277,16968 24586  6539 18675 22520 25899  6520 22600   508 18409
6278, 1329   271  9336 18718  7850  5038 24735 24997 11531 22446
6279, 4620 18190  2333 11792 12341 23536 15327 21854 18528  7494
6280,19152 13018 13834  7038 14613 11099  4319  8322  7264 20070
6281,23189  1240 10537 16630 15448  9174 19089 24305  1762  9590
6282,13340  9691  6433  3790 21488 11619 11484 20877 19978 24906
6283, 9286  7667 17555  9240 12340 25563  1900 15932 12798 22470
6284,17586 15896 20460  7268 23940  7109  3485 15903  5084 13388
6285,25161 14996  9929  1720 20458 14574  5155 16909  4272 10295
6286,25407 10594 23154 10834  6734  9701  1583  9555  6914 15691
6287, 5629 23184  7378  5553 20986  5847  2396  9228  5244  2126
6288, 2996 25138  6197 18871  6781  8860 18202  4308 17826 10036
6289,25496 15997   852 11177 23309 12552 21785 17953 13241  9870
6290, 3804   454  6662  3164 10176 16957  8213   752 12341 23417
6291,21008 17697 25151 17874 10488 17339 11134  6734 17998 20149
6292, 6526 22655  7372 25309  2214 22578 23835  4159  5952  4280
6293,23600 11618 12409 13571 20095 19480 16630 19709  7494 20146
6294,22185 15187 19698  8086  7799 17102 24439 12986 22033  3908
6295, 6734 10594 25407  2426 17156 23133 10834  9555 10792 16928
6296,18822 23299 18905 17707 19180  3955  6230  7821 21133  4560
6297,25459 14568 17467 11487  5032 10673  1873  2560 13414  5942
