user_id,item_list
7669, 4620 23536  2868  5717  9284 12341  7885 15335 23711  2333
7670,10496 19288 17973 15146 18505 17518 25395 21087  1879 24355
7671,14406 14316 13686  9530 13867  1097  8987 15993  9679  3905
7672, 9438  5782  2695  3314 18122 25675 10269 12061  9402  8114
7673,17731  4013 16331 21818 15780  8628 15923 12442 19114 13674
7674,13424  8709  3037  8558 19426  3456 22548   740   497 13990
7675,22010 17209 18452  9733 10792 11991 12050 13711 10460 23086
7676, 3092 15013 21387 22440 19427 14519   165 10653 15231 25250
7677,23086 10311 12759 24550  3775 13886 22079 19948 21770  7350
7678,12467 13129  7653 14878 25886  7109  3572 18419 21065 20492
7679,10162 23468 13226  7363 24720  2324  2001 19799 23651  2888
7680,16150 17143 13094  5367 16053 10968 19994 11628 23760  6713
7681,  557  5905    82  5982  9138  2760 10540 21801 25394 24256
7682,24857  9032 25165 19517 10975  5183 20696  2606 15110  7491
7683, 1783   925   794 19166  9606 19044  7564  5132  3813  5195
7684,16772 12680   804 11682  3608 19468 22294  7254 12719  8842
7685,25675  9851 24850  9438 25260 15564  7964 15790 11792 21799
7686,18430 19089 16928 23468 13089 23154 15691 21242 22848 11944
7687,23600  7494 16630 13336 12409 16651  8131 17723 19709  8894
7688,10269 18984 25675 12389  5676 22138  9438 16017 15796 11091
7689,24835  1528 12320  8779 24355  5321  2139 23004  6862 24197
7690, 7920  1024  4475  7690 12387  2836 17575   583  4801 25684
7691, 4218 10139 24075 19152 22133 11871 21674  5629  5510 21257
7692,19007  5283  1803 20066 12230 21677 13343 20857 19445 25839
7693, 6239  5562 15006 14978 21527  7474  7313 15082  1094  4504
7694,24577 22133 16919  3994 18742 15662  8322 24105  6099 21111
7695, 7836 19792  2210 12375  5154 21184 20565 25779 22923 13051
7696,21611 12288 14528  9710 11650  6600 21624 14603 25200  2219
7697,11285 17761   399  5316  8033 24209  8656 19810  1635 16412
7698, 4766  6239 11706  3059  7474 23628  5562  8145  8158 19658
7699,  359  5153  2835 11342 25957 13532 22994  7776 25183 16237
7700,23916  3882   474  7698 20898 13570   466  4925  2996  5799
7701,12714 21373  1022  4517 25834 23895 10311  3818 23086 20020
7702,11737  1816  2908 16187  7651 11436 14474 25201 14879 12843
7703, 7006 11533 15749 12591 10640   823 21577   983 20651  7093
7704,23109  1566 13686  9679 18496 25770 14591 11925 22982 17745
7705, 2507 23510 18957 22332 22056 20948 23621 16567 24270 18403
7706,16286 25066 24075 23698   263 19168  5622 13536 12527     4
7707, 9285   388  2326  5491  6865 14574  1720  7540  6013 11437
7708,24948  7114 13226 11743 13514 22680  7844  7292 13669 18469
7709,25407  9555 15691  8990 20949 12818 10834  2426 10981  1583
7710,20148 22511 24900 25740 22128  8544  6360  8158 18293  5366
7711,23154  1583 10834 17156 10594  7991  9701 12818 15691 10908
7712,21583  5661 24642  2590 15887  7798  4492 23506  8190   792
7713,16919 15197 18486 11723 14282 13652 21586 11467 21111  5424
7714,  964  8052 16195 25693  9855 24950  4486  9438 25210 10786
7715,  800 19970 10418 15849 14684 25201 19189 20191  9756  3031
7716, 4502 10269  9438 14253 16609 11357  6974 12211 19663 20438
7717, 4423 22438 25239 23981 12195    43  3759  8758 10762  3631
7718, 3037  8709  6358   497  9769 14684  4819  4936  5032 17220
7719, 2426 19089  7494 23600  9322 10792 16630 10345 20146 16651
7720,14684 22653 19874 10940 13925  6612  5581 18419 20308  4257
7721,12158  5032 17724 25342 13424 22548 13609  1240 18793 15903
7722, 4502 20308  5581 24355  7883 18419 10418  8819 11737 11680
7723,20735 23369  2122 19681 18778 19287 15234 10265  7607 22507
7724, 2766  6780 20779  7859 10914 10954 17594  9544 24176 24273
7725,19089 19709 14895 23600 12409  3165 24300 20173 17723 20095
7726,12158 17724 25342   893 11558  8396 13742  7662  1705 14782
7727, 2821  8131 22715 11899  4489 21184 19480 23600 19089 11250
7728,20308 18419 10418  5581  7883 22653 19879  8712   386 15363
7729,25407  9992 22121 19468 12601 16772  1542 23463  8990  3432
7730,10496  3431  3360 24491  9800 11988  5520  4575 15798 24355
7731,24874 19948 10625 15779  4541 12759 24426 14827 18452 19825
7732,10594 10792 23133 25407  2426  1583 23001  2492 22848 10345
7733,10269  9438 25675 22554  9851 13118 25100 22535 20301  3835
7734,24328 18893 24485  2697 22000  5859  1939 25902  4779  7338
7735,21300  7997   482 17327   780 20796  1252  4407 20230  3235
7736,22554  9106 17681 23117 19083 12467 18537 15226  7936  9851
7737,17558 17586  8563  9819  3037 22891 22256  9741 25702 24676
7738,13541 15327 18692 19704 19781 10514  3337 11803  4055  9029
7739,25268  4891 12706  9546 18634 15054 21182 20078 15478  8405
7740,14315 13502 13182 13789    82  8654 20747  8558  2760 10540
7741,18656   158 11226 13433  9135 25209 12230 15255  8660  9520
7742,20862 18692  8484 23127 13658  4055  3217 22830 24342 17872
7743,23697  5561 11419 16945 11289 20300 18793  7612  7010 12048
7744, 8251  1600 23481 19541  9339 11729 11730 20108  7601 17348
7745, 7336 22845 14605 20057 17227 22985 23890 20043 12041 12462
7746,13673  2846   838 11867 22248  2106  6037  3654   908 22556
7747,16040 16017 22138  3770 18619  6883  9947 17338  8655 13074
7748,18755 12501 15666  4881  2030 11533  7691 22281   800 22306
7749,13552 24985 25365 24033  4115 13433 21136   913 11201 23534
7750, 3551  5669  2492  8491 23391 11340 10345  9322  4208  6878
7751,25868  3572  2996 15562  4966 16363 19785 20290  9591  6703
7752,22359 14418 25903  6926 14717 12293  3778 13009 18768  6088
7753,24070 14684 23621  4280  7489 22917 18696   370 16904 18512
7754, 1141  3948  3929 16035   929 11119  5788 17405 21086  5904
7755,14048 16282 24075 17303 14216 17787  8894 20284 25631 15147
7756,25287 25648 15830 23356  8877  1611  9412 22300 21537 19524
7757,17143 25407 16150 10968  6734 23154 15899 10594  8574    15
7758, 3804 25491 18790 23568  5106 24015  1876 17115 25928  4850
7759, 9591  8709 13628  5713 17724  4940 25342 18122  1960  3916
7760,24075  5942 13832 18945  1307 22305 10269   812  4020 22805
7761,20308 14684 11452  4502  2996 20148 24197 12840 24355 19874
7762,21521  4088  6861 24976  9000 11566 22624 18346  3184 22288
7763,20591 20163  3560  8532 22739   256  7166  9560 13756 24675
7764,22801 25315 13663  9477  5189 17907  8360  2761 13240  3384
7765,13763  9741 25702 17586  5815  8295 17558 12454 13388  6629
7766,15067 13074 13594  2809 19636 25633  9676 18619 19134  9951
7767,13162 10609 22453  3045  2814  2506  7126 15206  8745  9475
7768,15006 19480 19524  6239  3934 15082 25740  8059 18300 23410
7769,22335   601  8516 12629  2235 18285 22525 18092 10183 12094
7770, 7093 22065 12591 10727 21512  8023  4855 23851 18747  1345
7771,20609 14272  8272 20367 17879  3016  7810 24477  5094  7175
7772,  239 19376 19528 12669 17519 18019 17117  9341 20082 17769
7773,12453    44 23426 15275 20800 12839 12257  9035  8545 24677
7774,24209 25873 11658 20988 19089  7494 18984 18930 11091 11749
7775,21469 25310  8535 19325  7728 18689 19270  3782 19850 23816
7776,17799  7776  2523 21693  7009 15031 14466  4283 20829 15777
7777,19874 24781 23279  6198 19384 17637  3570 25814 11948 12063
7778, 4573 12209  4709  2435  9849 22867 24805 22283  4430  4278
7779,22833 18563 11727 13636 21621 12148 12605  4710  2999 13679
7780,18953   487 14328 12999 21042  3743 23359 12792 24718 19319
7781,23414  1240  1272 24577 25407 17216 12914 15374  4878  3207
7782,19089 12409 20146  8431 19525  2665 13955 23600 20095  2533
7783, 2728 19338 10352 16325  9329 14965 14581  4825 10419 14002
7784, 5078 17637  8395  2835 20345 11242 25957 11459  2459 14684
7785,25596 11533 25133  8860  4541 19875 20974  5053  8984  2789
7786,20421 13558  7641 25013 19297  1442 22500  2869  4922 20411
7787, 4505  7902  2444 18226 22971   612  2630 24153 22970 25556
7788,19342  9290 25674  1928 17858  3314 11552 15034  1201 11461
7789,10269 18309  7494 23189  3041 15257  1722 25071 15455 15794
7790,20345 25162  6652 20553 24711 21896 16324 13721 18512 15651
7791, 9438  5942 15564 22554  1888 25675 19308 24075 17525  8538
7792,22129 23600 17723 19089  2665  6198 24128  3165 10598 22853
7793,15562  1185 17820  8304 18122 24109 16197 24484 24093  5664
7794,13294 19474 24293  5469  2354 11295 22840 16751 16651 10345
7795,21139 13388 23864 11871  5084 12271 22891 21952  1547 20337
7796, 7144 22075 25083  8318 20514 25167 25482 12223 19973  5150
7797,21714    13 12471 19089 23244 14895 20146 12409 20095 13650
7798,25675 18293 22750  7728  8943 14595 24075 12923  9438  6357
7799,19281  3527 20013 10899  7989  4229 22313 17768 25458  8478
7800, 7460 17789  7175 18574  3630  1573  8709 10747 14827   823
7801,18060  7965 12227 18636  8529 16712 17339  3971 18065  8896
7802, 6933 21786  1391  7942 24366 24014 10544 13597 23204  8255
7803,16531 21341 25817 19529  6938 13368 20124 13465  1515  8159
7804,16624 12718 11842 17148  2095 24102 15236  5216 17891 11540
7805, 3286 17885  1028  8738 25493  1387 18351 16112 10979  9426
7806,25741  8396  5815 10994 14539 25549 17218 22875 20841 25890
7807,22986  9438  6920 19787 25365  4183 18249 21388 11623  4115
7808,14019  4364  2060  7505  4431 12857  7507 24083 10555  2373
7809,20969  9992  6446  7115  4213  4390 11533  3153 23430  1770
7810, 3010 19399  7672 25205  3954 24322  3509  6505  9699 20438
7811,23258  1785   999 16878  4620  7885 23711 23536  9029  2868
7812,20148   141 22511 25505 20496  7883  7639  7646 17322 19189
7813, 2236  1068  7063  2426 18317 25407 13928 18538 22445  6073
7814, 2333 15459 22646  2868  9218 23536  9050 21854 13541 22003
7815, 4342   683 20723  9654 16279  5031  6131  8315  8998 21426
7816,19089 20146  8431 11900 11658 19480 16630  2530 25873 17723
7817,24075 23628  5562 14978 21527 18160 15006 14609   817  3934
7818,12742 20301 23799 20169 25675 16830 14978  5297 12550   811
7819,  625 18994  3913 24032 23618 21161 22731 22006 18710 15331
7820, 5207  7363 25407 10075  9720 11091 17456 16630  1303  4878
7821, 2492  8097 24577  6708 18452 12914 17819  8860  7013 19875
7822,14382 12538  7728 12755 25880 10501  1307 22554 12719   894
7823,22010 13711 10981  2492 23154 16906 11340 20456 11460  5843
7824,25382 14684  2510 14248 22198 14333 15377 11822 11674 10903
7825,18426   557 21051 21216 25327  7940 13182  8654 21321 16505
7826,23154  6734 17156 10792  9322 17249  1583 10345  2426  2492
7827, 8555 23956 23628 14019  1199 21527  6239 14173 12770 10991
7828,23154  9322 17156  6734 10792  2426 22848  1583 10834  7991
7829,19875  5952 11533 22669 15169 22801   654  5108  4366 13503
7830,11792  2333 21854 25675 18344  2134 22260 15399 23711   623
7831,24477  7883 11832 19874 18419 14494 10418  3561  5581  7810
7832,14104 12230  8805 21677  2219  6600  5625  7839 20857  3177
7833,18672 24108  7297 23522  2155 13430 16995 15547 25017 10650
7834,14348 20796  4407  4364   503 21394  7997 21552 14658 17327
7835,11792 24472  2333 13541 23711 23127 24908  5717 20301  7992
7836,16641 18859 12227 14354  8896 24475 16712  8529 18065  5295
7837,23651 22891 25741   828 20933  5815 20816  7994 12176  8239
7838,19518 16489 11994  9819  3572 12454 17720  5084 15636 10747
7839,13294 13928  7063  2354  7363  6973  5840  2492  2679   682
7840,11295  5044 13833 21761  8972  3572 18317  8785  6446 20410
7841,14431 13627 23460  4928 12986 12000  3052  7898   893 14176
7842,11658 25873 18930 16630  8431 18984 12466 11687  8894  9664
7843,24865 19862  5154 19792   381 13390  1718 18936  1199 14978
7844,15691 25407 13711  9555 10908 10594 25138 10954  3230 16906
7845,18512 21857 14684 15196 11083 24355 13374 22095  9327 20308
7846,23481 17723 19089 19480  2533 23524 20146 17525 25873 17257
7847, 2228  6724 13676 20252  7762 24976 21496 11651 24639 25311
7848, 1863 15327  4620  4940 13541 18190  8560 18122  9284 22645
7849,20518 25740  6321  9921   817 10570 19398  6673  3294 19658
7850,13424 13231  3456 13502 13182 13789   557  2760 20747  8654
7851, 9135  2241 21624 20212     6 12087 11702 19007  7604 13319
7852,22439  5168 25652  8754  7847 25640  6584  2345  6507 16853
7853, 4843  9329 24049 13320 18892  1674  3155  4442  3587 10419
7854,22653 19874 14684 24355 18419 10418  6612  4257 15363 20308
7855, 8544 12061 23666 11792  5717  4209 20148  9851 12840 23127
7856,13661  8114 15903  2560 25693  3971 19935 20789 18636 20760
7857, 2426  2492 10594 11533 23154 22010 18392  6708 17156  5952
7858,20664 19429  1573 17070 24577  4349  8097 11242  3792 14706
7859, 2001 13226 20688  6446 23651  7103 17013 12764 17723  3823
7860, 9733 13136 12050 11340     5 18382  8309 10690 17501  1056
7861, 6164   681 25419  3669  8716 17541  3085 14962 25545 13294
7862,14325 19976  1116 10581 15579 16964   633  2191 13671 15515
7863,13855  3338 12568 18719 10595  3278 19455 15707  3034 21740
7864,14253 13686 24444  1211 14316  8987  5540  3905 19003  4444
7865, 1863  9591 25903  5751 17192 16552  6823  6926 14418 22860
7866, 2304 17637  2835  8395 14684 18111  8060  9942  9477 14219
7867,21597  4359 21399  2969  2556 12284 19099 14175 19782  1485
7868,12364 24548 15234  8154   678  2122  1647  5436 12414 18921
7869, 1358  6212 12786 23774 25596  2118  5952  3580  8457  3737
7870,11557  1628 21769  9174 16259 25013  9524 11900 13064  8447
7871, 1230  8578 10833 14787  6179  1358 12693  2301 10722  8712
7872,23572 16534  1173 18570 20308 23262 18399 10073  1292  2141
7873, 8544 20108 24410  1863 20148  8920  4966  5407   364  2619
7874,17170 24586 15522 15565  4552  1868 17407 21112 14172  6539
7875, 2426  6212  9555 16928 25676 10594 23154  7991  9701 15691
7876,16119 18630 23882 18952  2222  1555 17886 14900 19692  2853
7877,22733  6337  7178  4475  9078 16461  3930  5927  8343    38
7878,19049  1863  6650 23583 19118  9050 22870  4773 19480  5393
7879,21346 15113  9535 15323 18045 11835  1863 10665 13628 21741
7880, 5032   497 18793 14674  8709 13609  7267 20300 12048 15559
7881,13443 21195 23141  8990 12839  5607  4188 10838 17299  1583
7882,10452  6021  7479 17612 18600 21739 10446  4764  9602 18766
7883,13885  5467 25868 15562 17948 24255 17121 16761 22847 16255
7884, 8379   561 10248  6610  9851 24472 23164  4957 19564   466
7885, 3488  3607  4502  4200 15894  4602 15793 24385 11623  3527
7886,19070 24429  3497 21061 13097  1846 16880 19733  7642   502
7887, 7823 10907 12591 10727 18747  9683 17233 13097 15147 18437
7888,19163 22260 20568 19118  9533 25039  2134  6401 15727  4966
7889,18893 24597 22473 24328 17206 22300 24485  7338 11356 13628
7890,13764 16281 24328  3114  3464 18893 10257 20586 12500 18781
7891,17465 12923 10301 16214 25463  6737   369  1842 19113 13520
7892,12061 24075 25675  9438 23711 13867  4444   773 13686 11357
7893,20496 12983  8544 20148 14454 15463 24621 23162 11796 16245
7894,14684  4502  5581  1714 10418 20308 14137 24355  4257 15234
7895,17546  9531 15234  9511   678  7568  5150 15196  3971 16521
7896,23898 11280 20971   839  6551 17765  7123 17774 16411 12031
7897,25407 23154  1583 10834  2426 10594 15691 17877 10908  5607
7898,13424 13789  3456  5905  8558   557 14315 13231 14488 17423
7899, 2646   273  4919  6213 23215 23781  5156 13138 22548 16551
7900,14863  6640  5318  9018  1816  1837 23325  6973  8758 11339
7901,20950 13074  2810 15724  3810   533  9554 18122 16828  1535
7902, 9555  1583 10834 16928  6734  7991  9446 23141 16906 22848
7903,22998  3145  6967 22308 24220  2554 18169 17942   336 19089
7904,15674 24423 12638 12844  8938  5966  9580  7115  4066  7530
7905,23366   773 10248 23791 21883 24850  1830 18293 10675  2811
7906,25030  1985 10009  5746   379  1639  8544 15648  1158   772
7907,23895 23086 17877  2492 10311 19823 10472 20656 12165  8737
7908,17407  1898  5626 14172  6264 16968 15522 10175 25063  6520
7909,20148 21552 22653 11452 14023  8920 11384 16966 18114  9591
7910, 3880  4183 19787  2428  9126  6920 21127  3282 18134  8664
7911,25645  3621  7708 25013  8917 22478 24735  8667 13207 23280
7912, 3504 25165  5977 24857 23561  8040  4776  6975 18816 20696
7913,15691 12050 17209  8097  6327     5  9733 11991  9555 13136
7914, 2516 17844  5165  2560 14687 23429 15115 17347 17355 17651
7915, 2238 20308 11452  8817 20478 17523   960  9296  7249 18512
7916, 5998 25191  2154 22418  3025 23977 21043  2520 24326  4293
7917, 5945  9941  2919  2072 19915 10269 25009 18585 11303 15736
7918,13764 24597 10979 18893  2751 22473 22584 24328  9732  4625
7919,23238  7043 21244   780   989 16809    87 10676 20928 14921
7920,18190 23536 15327 13541  2333 12341  2300 16112 23457 11803
7921, 3368 25755 21132  9069 25903  4095 15014 13541  9591 23733
7922,20308 14684 24355     2 19874 18399  3877 13090 15484  2270
7923, 8396  9241 10328 12158  7662 17724 10213 14156  8084 18398
7924, 4330 20608 12157  2608 24664 13498  7679 19598  8130 25356
7925,14418 11792 25903  9050 21890 11360 10789  4966 23671 21982
7926,14012 19704  9243 13427  6108 21975 19450 21537 18380  1526
7927,24721 13408  3835 17788  7885  6244 25508  8686 20248 20560
7928,14329 24438 19554 17540 17921 14321 16730  9172  1380  4438
7929,22333 12743  8075 10045 24075  1565 22317 14931 12821  8050
7930, 3497 14141   502  8986 24429  1846 21061  1869   588 11611
7931,10488  8990 21008 22840  3969  3743   195 17697 17874 12719
7932, 2222  4443  1555  1836 22379 19880 21091   566 18557 12348
7933,13493 18057  2138 22438 19857  3631  2320   883 11502    43
7934,10980 12854 23048 17595 16322 10497 18165 20928 24301 15526
7935,25524 18293 22750 25046 15915 15678 19620   178  4855 22128
7936, 9733  3630   942  7260 10908 10675 16879  6878 13902  5199
7937,10139  5629  4768 23184 19493  5188  1684 11467 11604  2126
7938, 1170 17950 18512 15497  7451  7453 24573 20756  3572  5032
