user_id,item_list
7491, 5717   477 18190  9284  5487 23536 13837  2868 13541  3835
7492,11998 20564   803  2639 17969  9896 15976 19346  1185  2806
7493, 2118 21061  5469  4147 13887  8337 10882 15169  1869  7232
7494,10653 20063  8249 15196   484 19489  4588 17735  4390 10162
7495, 4541 11533 20974 15169 19875 22801 25133  5952 25596  3580
7496,12914 24577  4549  1240 25407  5044 20146  8709 17819 15691
7497, 9180  5025   394 10024  1857  6862  9066 16555  8300  9288
7498,11072 23267 16671  8212 20255 25632 21631 11734 12447 15562
7499,19008 20726 18822  7838 14373 12028 21580  7903  6567  6063
7500, 5717 11792 10786 20496 24075  9029  5119  2300  4811   773
7501,21552   773 21030   364   466  4560 24128 19089 19877  6039
7502,18122  2373  9591 11341 18195 12041 10466 20043 25713 16286
7503,15197 21733   692 11467 21586 18742  5188 17369 13126 14189
7504,25133 11533 19875 25596  4541 23916 20974 19092 15169 21352
7505, 1750 16108 18120 16301 20919 23626  9816 16871 16345  2863
7506,21366   259  6897 22439  2357  5622 10051 23698  3421  4582
7507,22196  4825 12016 22982 14253 25770  9418  1112  1464 10243
7508, 4620  8544 19114 18190 11792 23127 23711  2333 23536 12341
7509,15691  9555 19089 10834 12050  5952  8894 10594 23154  7494
7510,18263 25044  1005 21608 24274 11121 10147 14130 25635 13315
7511,24075 22554 10786  9851 10269 15564  7202  3803 15034  4512
7512, 3737  8984 20616 25596  4541 20974 15259 24750 19875  3532
7513,25713 22550 19393   421 15113  2007 24313 19047 11129 24417
7514,19089  7494 12409 19480 20095  3165 14895  5522 14291  8894
7515,17723  6198 19089 20146  6076 17787 23600 13485 24128  4864
7516, 6094 16179  4510 20415 10615   102  7639 15940 17760 10887
7517,  588  3497 20422  7232 16691  8030  3744  7974 16880  1472
7518,11383 19663  4238 20701 18948  2583  5313 16389 12211 15919
7519, 3037 14488  8709 13231 20300  9769 12048 18793 23697  8346
7520,15648  1876  5044  1158  7257   379 16188  8640  8530 19089
7521,25596 11533  5952  3737  8860 25133  6296  1085  6708 13065
7522,15583 11153 23071   182 13155   707  5127   105  9982 22524
7523, 1186 10949 21170   155 12679  3003 23141  7095 20206 12852
7524, 9851  5717 12061  9029 19588 23536 11792  2333 13541  9284
7525, 7426 20337  8295 16489 21674  5187 13763 15094 16266 11871
7526, 3989 12873   588  2236 23223  1472 14195 21000  2039 25407
7527, 3885 17951 18623 23064  7585  4888 11449 12602 23510 24270
7528,10908 23154 10834 12050  8316 18392  2426 25138 24670 22848
7529,10269 25675  9438 23799  5942 25459 22554 10786 11755 15564
7530,10766 20416  2641  9620 15447 23024  3348 25012  8306  9282
7531,19429 21428  1808 11357 23992 10728 13708  9477  7149 19373
7532,10594  6734 15691 10834 17156 16928 18392 23141  9701 22848
7533, 3497 14141 19769 21061  1064  3630 20422 16691 12351  1846
7534,23600 16630 20095 17723 19709  7494 20146  2665 19480 23481
7535,25407 10594  1056 23154 12050 10792 10908 10834  8037  9555
7536, 2426  9555 15691 10594 24075  6327 23154 10834 23141 12818
7537,14684  4502 18419  7883 10418  1714 24355 15363 11737 20308
7538, 2426 19511 15691  6327  9555 17546 23154  7568 23141  9511
7539,17317 18303 20443  5774 21544 17401  7319  3442  4194 25302
7540, 5952 13663 13870  8147 11533 19641 15169 18566 13503  3580
7541,11886 15665    19  2333 19275 22955  6088  5593  7335 12148
7542, 8894 19089  7908 13928 20146 25407  9090  8431 16630  3570
7543,12158  8558   919 15851 22548 13424 22047  6300 25326  1806
7544,22375  3257 15542  6418 18612 19055 12656 19345 23324 11433
7545,22807  4811 13030  6876 22152 15592 22483 25693  5676  4369
7546,16688  8875 20592   340 25645  8667 24997  4397  9325 11956
7547, 7728  9620  5152   195   823 10567 12844 21099  1518 23430
7548, 8544  9851 12056  4620 23711 12061  9029   454 13541 18190
7549, 4487  6865  5491 15379 18803  1628 13446  7117  3418 20083
7550, 9155 21099  3641 20644 21375 18499 23309  1282 11730 15748
7551,13764  2697  3348 22300 10558 11356 19922 10979 14593  4625
7552,24075 25675 10269 22554  5942 10786 15564 12061 23799 24894
7553, 1504 24658  1639  8544   163 25030  5906 19295   773 14643
7554,22128  6294 25046  5185 15915  8590  6210  5380 20749 19620
7555,10054 18874 18898 17660 11929 13104 14647  6686  4283  1580
7556, 1863  1947  8560 20711  4940 18122 13628  5468   137 22645
7557,13154  9697  7117 18980   203 15959 22021  3740 21108 11504
7558,20726 21479 12494 14129  3518  7229 12742 12674  5463 10450
7559,16420  4241 25675 23164  1420 25260  2516 16321  7202 23299
7560, 4502 10418 18419  6612 11737 19879  6500  5078 15363  4257
7561,25407 10594  7585  2426  1583  9555 15691  6734  4502  5832
7562,12341  5487  2868 11792 18528 15459 15327  9029 18114  6088
7563,13280 22198 25407 14356 23033 21608  9125 18433  5044 25585
7564,19526 19891  6985  2995 18091 10137 10294 19315 11848 19542
7565, 3173  6992 15276  9057  9463 20683  9874  7497 16911  9135
7566,25675  2904 21524  6938 24075  8943 12719 12923   195 20898
7567,22471   967 10216  6898  1384 15479  8827 16906 18722 16352
7568,14378  3570 13928 20146 22445 19089  5044  8894  7908 23305
7569,17442 21621 18977  9412  6478  1530  5743 13595  6063 18344
7570,19089 23403 24824 10035 23600 11900  2712 22715 12410 22121
7571, 4936 18793   497  3037 12048  5032 14684  9750  9662 10544
7572,10786 24075  9438 23711 22554 25071 11792   773 23127 19114
7573,18182 16436 19875  8620 19419  3254  4173  7793  4623 25870
7574,23711  5717 24075  4620 25675  9284  8544 22300   773 21854
7575,17973 15774 17518 23263 15146  1879 21087 15798 18505 25395
7576, 7541 12230 20857 23324 23285 16473 11107 23975  5877 20212
7577,13976  5008 12489 25293  7012 13020 17592  1282 11795  3632
7578,13541  4620 12341  2432 15335  5717 23536 11764  6088 13519
7579,25951 12724 25635  7995  9895 10147 14037 19750 11121 25044
7580,10269 25675 22554  5942 12061 10786  9851 15564 23799  1888
7581,11033 16319 22071 23274 13028  9686  3182 19874 14879 12141
7582, 8538  7639  8544 19480 12061  6239 21030  7444 14978 13074
7583,25675 10269  9438  8491  7487 15564 22554 23888 23391  6319
7584,25905  1810   508  2462 23983 21968 14775  8864 23867 23823
7585,22770  1276  3498 16522 20348 20190 14625 13880  2959 11973
7586,11669  9293 24604 17848 12423 14837 22042 14723 11829  2840
7587,19480  5522 19089  8431  7494 16630 25873 23600 11687  8251
7588,11207 20832 13943 16201  4749 20781 10359 16122 20979   425
7589,18605  1282  2493  6018 10166  9798 10424  7664 25024 14668
7590,23895  9017 10753  9673 18452  3812 12214 17877 22932  1005
7591, 8772   964  3015 19672 17660  5455  7187  2492  8985  7024
7592, 6294 25046 18293 22750 20363 22128 15790 20749  8590 18139
7593,23628 21527  5562 14609  8158 15709 15006  3934 13311 12968
7594,17517  7144 18774 11871  5025 17843  9092  7304  5032 13388
7595, 7753 21262 11405 23959 16175  4293 19186 11152  9498 13168
7596,10269 20301  9438 25675 15709  2060  8538 12061   275  9851
7597, 8544 12840   921  3103 20496   477 11452  9851  1639 14311
7598,11366  8304 17820 24093 15764  8064  8311   508 23448 21968
7599,25407  2426  5952  6734 21920  1056 23154 18419  8097  4257
7600,23882 21288 17886 12021 11401 18630  4668 24150  4443 15583
7601, 6749  3448 10266 21554 10364  2317 11736 22591  8322  4457
7602,11792  2333 23711 13541  9243  8920  2868  6088 18190 20496
7603,18190 23711  4620 23258 13541 23536  2868  2333 11792 11716
7604,25407 23154 10594 10908  2426 16995 15691 24670 16928 10834
7605,15903 10269 24355 12319 10766 12409  1469   942 20146 21645
7606,12061  9438 25675 10786 13118 15564  3165 16503 22554 19480
7607,19661  3769 12494 24927 19196 16767 14129  3518 18641 22690
7608,22754 10545  4350  4748 10667 23960  1545 14397  5228  7179
7609, 1390 16004 17983 11981 12683  9590   340 15392 20917  1475
7610,23858 12585 12736 16041 23639 11499    72 23333 18317  3790
7611,16266 21674  7426 13763 21139  5084 13388 19518 25702 11871
7612,10594 25407  2426  9555 17156 10834 18392 15691 10908  9322
7613,15749 12591  8023 23851 10907  7093 12729 24071  7006 23238
7614, 9422 13176 10260  4797  4483  6855 22396 17329 18593 18841
7615, 3348  9797 25643 10887 13764 16270 12684 10558  3047 19922
7616,18499  8529  2995 18404 14396 14354  5763  9155 23398 18644
7617,14415 24014 24477   890  2381  1714  3561 19355  6450 12413
7618,21085  7714 20553 11019  1965 11274 18656  3991 24117 13459
7619,24355  5044   484 13226 21042  9438 19874 21355 19089  6446
7620,19823 11527 23086  7350 12165 10311  1162  8675 15800 22079
7621, 3037   497 15985 11975 13609  1421 18793 22385  4936 13767
7622, 9243 23483 18692  9445 11731 21975  6747 13654 20648  6551
7623,23154 10594 10834  1583  7991  8894 19089 16906 16928 23141
7624, 1110 12851 15764 15583  8304 24484  1810 16119 24753 17284
7625, 8097 25407 17229  5044 19750  1240 15691  1583  2426  9555
7626, 5717  8544 23127  2333  4620 21854 15327 20108 12710 17760
7627, 4620 12341 18190   454 18114 15145  2432 23457  9284 13030
7628,24093 24484  8064 17525  8304  4803 18569 18122 17820  5412
7629, 6446 16802 13514 22023 22121 12319  9352 24948 15805 10119
7630,20565 24481 19792 13923 25459  3165 15571 12236  3070 19561
7631,12030  4257  9229  8711 23480 15844 18462  2023 14896 11312
7632,18574  7260  2426  1573  6878 17156  8316 10908 23154 25407
7633,21698 22283  6283 11038  7535 12829  5278 21112 23027 10916
7634,  267 14418  5044 22226 25407 16996 13226  6125 22445 14877
7635, 6252 18222 10678  3261  5203  3752 13506  7074 21075 24827
7636, 5717 13541  4620 11792 21854 15459 10450 19114  6088  9851
7637, 1611  5543 13074 23043 18176 23540 19704 23351 12061  9951
7638, 4205  9050 24693 15830  9339   525 21552 12684 20109 10979
7639, 5284   341 24438 21071 16011 24839 15497 16124 13433 19007
7640, 3037  5032  9675  8709  9662  8321 15173 18479 24235  8286
7641, 9194   181 21013 16417 20923  9939 25622 21041 11625  1349
7642, 2426 15691  9555 23154  6327 10834 10594 23141 25138 17156
7643, 5717  9284 15327  2333 23711 12341 15459  6088 11792  5487
7644,13257 15795  2679 10075 23551  2888  3347  7363 20400 23619
7645,20672 16299  2868 10789 23732  6755 21550 22377 20431 20341
7646,15459  9591  2333 13541  6265  2090 12061  5717  8920 23536
7647, 3497 21061 15572  4147  3744  6164 22564  7550 13887  8337
7648, 7568 24423 15903  8396 25837 17666 25585 18626 18222  7207
7649,12061 20582 25071 17858  9851   180 16503 10786  3599  3826
7650,15967  5328 11624  9103  7100 14535 15257 13942 16794 23129
7651,21577  4351 17198  1685    20 16577  8088  1005 24010  3921
7652, 9631 11719  5911  1561 17218 13099 18798 24315 23312  5380
7653,19976 24927 21871  2745  3518 24841 11542  3074 16248 14912
7654,14518 11503 12478 22369 11216 17960 24536  5661 14070 22784
7655,24075  9438  9660  5942 25675 19089  2841  4535 15564 24850
7656, 9438  2705 13080 17364  5284  3805 24377 25365  3716 10269
7657, 8395  2835  2507 10432 22056  2072  2163   359 13194    53
7658,25407  2426 10594 23154  7727 16906 10834  1583  7991 12818
7659, 4437 19461  7495  2236  9295  7136 16206  6816 17005   733
7660,17517 20460  5272 17586  4118  7144  5772 15903 22075 16775
7661, 8805  1959 19445 18427  1170 20857   802 15122  8475  2005
7662, 9438  3016  9090  8431  2493 14394 20146  5044  7415  8375
7663,11792  5717  9315  9497 13030 23711 19588  2333  1785  2300
7664,11360 21890  9050 14418 10789  6926  6754 20856  3940 21834
7665,11830  5497 10590 19331 13226 11743 14064 10778 11121 10653
7666, 3630  1573  3408 17226 18462 23004 14827 20367  6212 20656
7667, 7639 10404 12311  6239  3764 15709 19346 12968 16179 11076
7668,25407 13136  2426  9555 12050  4980 10594  9322 23154 15691
7669, 4620 23536 12341  2868  5717  9284 23711  2333 15335  2432
7670,17973 25395 10496 21087 19288 18505 18401  1879 21271 17518
7671,13686 14406  8987  1097 15993 13867  9530 25409 17745  3968
7672,10269  9438 25675 12061  2533 19089  9851  8431 13336  8894
7673,19114 17731 15780 22164  7483 17214  8628 11067 22280 19968
7674, 3037 13424   497  8558  8709 12048 13231  3456  6689 18793
7675,17209 22010 18452 12050 10792 25407  2426  8309  9733 23154
7676,19427 25250 10653 15013 11689  3092 22440 16320 21266 21387
7677,10311 23086 12759  7350  3775 21770 12714 13886 19948 17877
7678,12467 18419  7109 13129 13303 25918 24355  7450 25886 15903
7679,10162 23468  7363 24720 13226  6446 24217 24508  2888  2324
7680,17143 16150 19994 23760  6734  6713 21806 22236 13094  2570
7681,  557  5905  9138  2760 10540  5982 21801 25394 22608 11208
7682,24857 24643 22494  7491  9032 10975 19517 16000 21997 18929
7683,19166   925  1783  6510 15713 19044  7564  6014 14396  3813
7684, 7888 12680   804  6946  3608 17609 25142 22294 11673  2837
7685,25675  9851 11792 25260 23711  5717 18528  2333 15564 20726
7686,25407 19089 15691  2426  9555 16928 10594 10834 23154 22121
7687, 7494 16630  8894 12409 23600  2665 17723 13336 19480 23481
7688,10269 25675  9438 18984 12061  9851 11091  5522 25407 20095
7689,24835 12320 24355  1528 18419 22885 17326 21159  8779 19879
7690, 1024  7690  2836  7920 19991 10588 25609   982 13407 21140
7691,24075 19152 10139 13231  8346 20986  4218 25675 21257 14488
7692, 1803  5283 19007 21624 12230 21677   158 18427 20212  1700
7693, 6239  5562 15006 14978 24104  7474  4504 15082   275 21527
7694,24577  1577 18742 16919 24105 14706 21111  6099 18000 11535
7695,25779 19792  2210  7836  6217 13051  5154 20565  2665 20169
7696,19007 25200 14528  2219 21624  7818  5251 20857  8724 14603
7697,11285 24209 11900  1635   399  7494  5316 17761  4119 19332
7698, 4766 11706 21093  6239   129  7474  8158 19839 17814  3059
7699,10269 25675  5153 25183 17637  2459   359 20345 25944 13532
7700,23916 13570   474 20898 18272  3882 19418 20363 22779  1515
7701,12714 21373 20020 25834 21542 10311 24999 19823 23086  3775
7702,11737  7651 14474 20343 25201  1816 11436 16187  1295  2423
7703, 7006 11533   983 10640 17026 12591   614 10255 21920 15749
7704,23109  1566 13686   183 25770  9679 18496 14591 11357 14207
7705, 2507  6253 16567 25517 24270 25957 23077 25009 17824  2696
7706,24075 16286  1863 15355   107  8560   259  5622 14821 20990
7707,  388  9285  5491 20083 11802   851 11979 25387  7540  6060
7708,24948 13226 13514  7114   484 12601 22680 24494 16267 10653
7709,25407  9555 15691 10834 23154 10981  2426  7991  1583  9701
7710,24075 25740 18293 25675 22128  8544 25046   141  8158 22554
7711,15691 23154 10594 10834  1583 17156  7991 10908  6734  6878
7712, 8544 18293 21583   364 15887 25046 11384  2590 25693  9851
7713,15197  5424 18486 16919 24105 11307   974  2767 14282   692
7714,10269 25675  8052  9438  9855   964 24950 10786 25693 17216
7715,19970   800 25201 14684 19874  7651  9756 11903 20569  9650
7716,10269  9438 25675  4502 14253 12211 12061  9851 10786 22554
7717, 4423 23981 22438  3759 25239    43 12195 10762 13661  6895
7718, 3037 12048   497  9769  4936 15559  7611  6358 24421  5032
7719, 2426 19089 10594 23154 15691  7494 12409 23600  2665  9555
7720,14684 19874 22653 19879 20308 10418  4257 18419  6612  5581
7721, 5032 12158 18793 13609   497 20333 15182 12048 23328  9662
7722, 4502 24355 20308  5581 18419 10418 11737  7883 14137  1714
7723,20735  2122 23369 18778  1722  7934 10265  5414 15234 11876
7724, 6780  9544 20973 24740   526 10954  2002 19603   683 17594
7725,19089 19709 14895 12409 13352 19480 23600 17723 11730  2665
7726,12158 17724 17586 11154 15903 25342  2770  8396   274  3037
7727,19089  8894  2665  2821 12409  8131  8431 23600 20146  3165
7728,18419 20308 10418  5581 22653 19879  4257 11737  7883 15363
7729,25407 15691 22121 10594  9992  8990 23154 16772 17229 12601
7730,10496  3431  4575  9800 11988  3360 24491  6329 15798  9843
7731,12759 19825 18452  5952  4541 23086 19948  8860 10625 17877
7732,10594 25407  2426 10792 23133  1583 23001  9555 10834 21920
7733,10269  9438 25675  9851 12061 22554 10786  5942  6740  1888
7734,24328  2697 20586 22000 18893 24485 25902  4779  1939  5859
7735, 7997  4364 12494  3235  4407 21300  3518 17327 20726   562
7736,24075 22554 17681  9438 10786 12923 25260 18293 12061 14595
7737,17558  9819 22256  7426 18106  8229  6208 18497  8563 17586
7738,13541 15327  2333 23711 15459 19781  9284 11792 12341 19114
7739,20078 11185 21182 12706  8405 15054  7164   153  4891 20559
7740,13502  8558 20747 13789 14315  8654 13182 10540 25675  9223
7741,18656 12230   158 21624 19846 23285 19007 13433 25209 16843
7742,18692 11792   867 11731 21975  5717 10514 23127 21365 22830
7743,20300 23697  3037  5032 18793 12048  1466 10827  5561  7611
7744, 1600 19541  8512 17277 19167 20108  2292 24227 20109 23481
7745, 1947 17227 16857 25187 21741  4979 22845 20878  9943  6336
7746, 2846 13673 22248 11867  3654  2808 13472   908   838  6037
7747,16040 16017  9851   942  9947  8655   561 16661 22138 23351
7748,11533   800 19875 19970 25133 25596 12501  4541 20974 20226
7749,13552 24985 24033 24075 25365 23534  4115 25675 23067 13433
7750, 3551 10345  2492 25407  6878  2426  8316  1056  9322 10594
7751,25868 19480 17814 16363  6703 20290  3572 14385  9890  1863
7752,22359 14418 12293 25903  9386 13009 14717  3778 18768 17045
7753,24070 14684  4280 23621 22917  7547 18696 19874 18512 12182
7754, 1141  3948  3929   929 16035 11119 10277  5788 23085 18193
7755,24075 14048 16282 19089 25675  7494 16630  5942 12409 10269
7756, 5717 15830 22300  1611  4620  3469  8544  3668  9412 12742
7757,25407 23154 10594  6734  1583 15691  9555 10834  8574 17143
7758,25491  3804 23568  4850 18790 25928  1876 24015 15587  2300
7759, 9591  1960  8709 13628 20711 12801 18122 19822  8560  5713
7760, 2029 13832  5584 22805  8930 23427 22305 19852 11673  7310
7761,20308 24197 14684 11452 12840 10073 19874 15327  6905 20148
