user_id,item_list
7529,10269  9438 25675  5942 23799 12061  9851 10786 22554 15564
7530,10766  2641 15447 23024  8306 20416  3348   562 25491  9282
7531,21428  1808 19429 11357 23992 10728 13708  9477  7149 19373
7532,10594  6734 15691 10834 17156 16928 18392 23141 16906  9701
7533, 3497 14141 19769 20422 21061  1064  2039  8986 24429  1846
7534,23600 16630 20095  7494 19709 20146 17723  2665 19480 23481
7535,25407 10594  1056 23154 12050 10908  9555 10834 17156  8037
7536, 2426  9555 15691 23154 10594  6327 23141 12818 10834  7991
7537,14684  4502 18419  7883 10418 24355  1714 15363 11737 20308
7538, 2426 15691  9555 23154  6327 19511 23141 10834 10594 12818
7539,18303  5774  3442 20443 17317  7319 21544 17401  9125 17856
7540, 5952 13663 13870 19875 15169  8147 11533 13065 19641 11099
7541,11886 15665 19275    19  7335  2333  1609 25220 22955 23727
7542, 8894 19089  7908 13928 20146  8431 25407  9090 12409 20095
7543,12158  8558   919 15851 13424 25326 22548 19808 22047  1806
7544,22375 19055 18612 19345  6418 15542  3257 23324 12656  2099
7545,22807 13030 22152  4811 22483 16576  6876 23457  9556  5676
7546, 8875 20592 16688   340 25645  9325 24997  8667  4397 25457
7547, 7728  9620  5152   195 21099 10567 12844   695 15271   823
7548, 8544  4620  9851 12056 23711 12061   454  9029 18190 13541
7549, 4487  6865  5491 15379  7117  3418 18803  1628 14339 13446
7550,21099  9155  3641 11730 20644 21375 15748 18499 23309 25668
7551,13764  2697 11356 10558  3348 22300 19922 10979  2759  4625
7552,24075 25675 10269 22554  5942 10786 15564 12061 19401 24894
7553, 1504  8544  1639 24658 25030   163  5906 10009 14643  9243
7554,22128  6294 15915 25046  6210  8590 20749  5185 19620  5380
7555,10054 18874 18898  4283 17660  1580 13104  5611 14647  6686
7556, 1947  1863 18122  8560  4940 20711 13628   137  5468 22645
7557,13154  9697  7117  3740 15959 14753 18980  3267  6890 21108
7558,21479 12494 20726  6781  4966  7229 14658 12742 19114  9282
7559,16420 23164  4241  1420 25675  2516 25260  7202 16321   357
7560, 4502 10418 18419  6612 19879 11737 15363  6500  5581  5078
7561,25407 10594  2426  7585  1583  9555  6734 15691  6878  9701
7562,12341  5487 15327 15459  9029 11792  2868  6088 18114 18528
7563,13280 22198 21608 25407 18433 14356 14102 23033  5044 20499
7564,19526 18091 10137 19891  6985  2995 19315 19044 10294 23331
7565, 3173  9057  8702  6992  4969 25595  9874 15276  9135 12643
7566,25675  2904 21524  6938 12923 20898  8943 13625 23330  1103
7567,22471   967 10216 15479  6898 17966 16352 13760 10577 20189
7568, 3570 20146 14378 13928 19089  8894  7908 22445  5044  8375
7569,17442 18344  6478  1530 21621   934  7060 18977 17426  6063
7570,19089 23403  2712 11900 22715  8894 23600 10035 20146 11295
7571,18793  4936   497  3037  5032 12048  9662  9750  7267 10544
7572,10786 24075  9438 23711 25071 11792 22554 23127   773 15564
7573,18182  1704 11972 16436 11140 21228  7086 14814 19875  7793
7574, 5717 23711 24075 25675  4620  9284   773  8544 18190  2333
7575,17973 15774 17518 15146 18505 23263 21087  1879 15798 19615
7576,12230  7541 20857 23285 23324 11107  5877 16473 20212  4859
7577,13976  5008 12489 25419 25293 11795  3632  1282  7012  7973
7578,13541  4620 12341 11764  5717 15335 23536 15327  2432  9284
7579,12724 25951 25635 11121 14037 10147  9895  1344  7995 25044
7580,10269 25675 22554  5942 12061 10786  9851 15564 23799  1888
7581, 5376  1033  9686 11033 16319 22071  3182 14929 16633 13028
7582, 8538  7639  8544 19480 12061 13074 14291 13797  6239  1863
7583,25675 10269  9438  8491 22554 12061  7487  9851 10786 15564
7584,25905 23983  1810   508 10298 10033 23867 14775  2462 21968
7585,22770  1276  3498 20348 16522 20190  2959  6861 11973 13880
7586, 9293 14837 11669 25079 14723 11829 12423 17848 12947 22042
7587,19480  5522 19089  8431 16630  7494 25873 11687 19709 11091
7588,11207 20832 20781 16122  4749 13943 10359   333 16201 16978
7589,18605  1282 12603  9798  7664  2493 18798  6018 10166 19829
7590,23895  9017 10753  8423 12214  3812  1005 22932 17877 14706
7591, 8772 19672   964  5455  3015  7024  5927  8985 17660 15822
7592, 6294 18293 25046 22750 22128 20363 20749 15790  6210 14684
7593,23628 21527  5562 14609 15709  8158 15006  3934 13311 12968
7594,17517  7144 18774 10703 18515 17843  7304  5815  8295  5025
7595, 7753 21262 11405 23959  5130 11152 16175 19186 13168  9498
7596,10269 20301  9438 25675 12061  8538  2060 15709  9851 10786
7597, 8544   921 11452  9851 12840  3103  1639 15327 20148  5717
7598, 8304 11366 17820 15764  8064  8311   508 24093 19379 25057
7599,25407  2426 23154  5952  6734  1056 21920 18392 10834 10594
7600,23882 11401 18630 17886 12021 24150 21288  4668 19880  4443
7601, 6749  3448 10266 21554  2317 10364 11736 22591  8322  4457
7602,11792 23711  2333 13541  8920  2868  9243 18190  4620  2996
7603,18190  4620 23711 13541  2868 23258 23536 11792 12341  2333
7604,25407 23154 10594 10908  2426 10834 16928  9555  6878 15691
7605,15903 12319 24355 10269 20146 12409  1469 14140 19480 10228
7606,12061  9438 25675 10786 13118  3165 15564 22554 19480 23481
7607,18641  6331  3267 25287   293  5197  6054 19094 15472 22955
7608, 7179 10545 10667  4350 22754  4748 14397 15473  1545 23048
7609, 1390 16004 12683 17983 11981   340  9590 19634  1475 15392
7610,23858 12585 12736 16041  3790 11499 23333    72 18317 23639
7611,16266 21674  7426 13763 13388 21139  5084   592 19518  2825
7612,10594  2426 25407  9555 10834 17156 15691 18392  9322  9701
7613,15749  8023 12591 10907 23851  7093 25160 12729   491 23238
7614,13176  9422 10260  4797  6855  4483 22396 22980 17329 18593
7615, 3348  9797 25643 16065 13764 11716 16270 19922 10887  3047
7616,18499  8529 16758 18404  2995  9155 14396  5763  4337 19504
7617,24014 14415   890 24477  6450  2381  1714 19355  3561 12413
7618,21085  7714 20553 11019 18512  3991 24117   250 11274 25862
7619,24355  9438  5044   484 19874 13226 20146 25675 21042 21355
7620,11527 19823 23086  7350  1162 22079 10311 12165 21542 16669
7621, 3037   497 15985 13609 22385 11975  1421  4936 18793 13767
7622,23483  9243  9445 18692 13654  6551  9897 22730   973 20648
7623,23154 10594 10834  1583  7991  8894 16906 19089 16928 18392
7624,15583  1110 12851 15764  1810 16119 24484  4668 23983 17284
7625,25407  8097  5044 15691  1240 17229 19750  2426  7095  1583
7626, 5717  4620  2333 23127 21854 13541  8544 15327  2300  9284
7627, 4620 18190 12341 18114 13030   454  2432  9284 15145 23457
7628,24093 24484 17525  8064  8304  4803   773 24075  5412 18569
7629, 6446 13514 16802 22023  9782 24445  9352  8070 24948 12319
7630,20565 24481 19792 19561 25459 15363 14330 13923 12424 12236
7631,12030 15844  9229  4257 23480 18462  8711 14896  6672  2023
7632,18574  6878  7260 10908  2426 23154 17156 25407  1573  8316
7633,21698 22283  6283 11038  7535 12829  4430  2648 22044 23027
7634,  267  5044 14877  8894 22445 14418  9555 22226  6125 16996
7635, 6252  3752 24827 18222  2388 10678  5203 21075 13506  7074
7636,13541  5717  4620 11792 21854 15459 10450 19114  9851 18528
7637, 1611 13074 23043  9951 23540  5543 13427 14012 24908 19704
7638, 4205  9050 24693 15830  5080 21552  9339 10887 20108   525
7639, 5284   341 21071 16011 15497 19007 24438 24033 16124 24839
7640, 3037  9675  5032  8709  8321  9662  8286 18479  3845  2358
7641, 9194 21013   181  8017 21041  5689 24744 16417  1032  9230
7642, 2426 15691  9555 23154 10834 10594  6327 23141 17156 12818
7643, 5717  9284 15327  2333 12341 23711 15459  6088 10450 11792
7644,15795 13257  2888 23551  2679  3347 10075  7193 23619 15137
7645,16299 20672  2868 10789 23847 21550  6431 23732 10670 20431
7646,15459  2333 13541  2090 12061  8920  5717 23711 23536  9591
7647, 3497 15572  3744  4147 21061 22564  6164  7550  8337 20422
7648, 7568 24423 25585  8396 25837 18626 15903 18222  7207 10328
7649,12061  9851 25071 20582 16503   180 23299  3599  4561  5906
7650,11624 15967  5328  9103  7100 15257 13942 14535 23129 16794
7651,21577 17198  8088 12724  1005  4351 24318    20 24010  1685
7652,17218  5911 23312 24315 17856 17311 11719  9631  5380 22977
7653,19976 24927  2745  3518 24841 14912  3074  8544 12494  8769
7654,22369 14518 11503 12478 22784 11216  8043 24536  5661 17960
7655,24075  9438  5942  9660 25675 19089 12061 15564  4535 22554
7656, 9438 17364  2705 10324 25463 24377 10269  5284 17467 13080
7657, 2835  2507 22056  8395  2163 13194 20375  2072 10432    53
7658,25407  2426 10594 23154 16906  1583 10834  7727  7991 12818
7659, 4437  7495  2236  7136  9295 19461 16206 17005  6816  2791
7660,17517 20460  5272 17586  5772  7144  4118 22075 25712 15903
7661,19445  1959  8805  1170 18427 20857 15122   802  8475 18403
7662, 9090  9438  3016  5044 19401 20146  9798  7664  2493 18798
7663,11792  9497  9315  9284 13030 23711  2333 19588  5717 17162
7664,21890 14418  6754 11360  9050  9764 10789 20856  6926 25903
7665,11830  5497 10590 19331 13226 11743 11121  9352 20410 14064
7666, 3630  1573 20143 18882  3408 18462 14827 17226 23004 20367
7667,10404  7639 12311  3764  6239 16179 15709 21932 11076  3521
7668,25407  2426 13136  9555 12050 10594 15691  4980  8316 23154
7669, 4620 23536 12341  5717  2868  2333 23711  9284 15327  6088
7670,10496 21087 19288 17973 18505 25395  1879 18401 24355 21271
7671,13686 14406 17745  6371  8987  1097 15993 13867  9530 11357
7672,10269  9438 25675 12061  2533  9851 10786  5942 19089  8894
7673,19114 22164 15780 19968  7483 10068 17731 17214 22280 11067
7674, 3037 13424   497  8558 12048  8709 18793  9662  3456 13231
7675,17209 22010 18452 12050 10792 25407  2426 23154  9733  8309
7676,19427 25250 10653 15013 11689 22440 17188 21266 16818 21387
7677,10311 23086 12759  7350 12714 25369  3775  1162 19948 13886
7678,12467 18778  7109 24355 20074 18419 14684 19429  7450 20046
7679,10162 23468 24217 13226 10412 24720  7363  7134 19799  6446
7680,17143 16150 19994  6734 21806 23760 13094 22236  6713  2570
7681,  557  5905  9138  2760 10540 25394 21801 22608  5982 11208
7682,24857 24643 21997 22494  7491 16153  9032 18929 10975 16000
7683,15713   925 19166  1783  6510  6014 10901  8520 14396 19044
7684, 3608  6946 17609  7888   804 24098  9242 13242 22911 23576
7685,25675  9851 11792 25260  2333 23711  5717 15564 18528  9438
7686,19089 25407 16928 15691  9555  2426 22121 10594 10834 23154
7687,12409  7494  8894 16630 23600  2665 17723 23481 19709 19480
7688,10269  9438 25675 12061  9851 10786 22554  5942 18984 19089
7689,24835 12320  1528 16241 24208 17326 22885 13258 22586 24355
7690, 1024 19991  7690 11135  4475  7178 25025   982 16362 13407
7691,24075 19152 25675 13231  8346 10269 22554  5942 10139 20986
7692, 1803  5283 21624   158 19007 20212 18427  1700 21677 12230
7693, 6239  5562 15006  7474  4504 24104   275 15082 14978 21527
7694,24577  1577 16919 18742 11535  4549 20095 20146 14706 15691
7695,25779  2210 19792  5154  7836 13051 22923 20565 21184  6217
7696,19007 21624 25200  2219 14528 20857  7818 12288  5251   221
7697,11285 24209   399  1635  5316  4119  7494 17761  7030  8033
7698, 4766   129 21093 17814 11706  6239  7474  3108  3059  5562
7699,10269 25675 22554  5942 17637 12061 10786  2459 25183  9851
7700,23916 13570 20363 18272 20898 20892   474 19418 22779  7548
7701,12714 21373 20020 25834 10311 21542 24999 19823 23086  3775
7702,11737  7651 20343 14474  2423  1295 16187 11436 25201 12597
7703, 7006 11533 12591 10640 20541   983  3002 17026 10255  9956
7704,23109 25770   183  1566 13686 18496 25658 11357  9679 24444
7705, 2507 16567  6253 25009 23077 13194 19915 25517 13817 24270
7706,24075 16286  1863 15355   107 21366 19208 20593  2357 22439
7707,  388  9285   851 20083 11802  5491  3457  4955  2326  7540
7708,24948 13514 24494 22680 13226   484  7114  9782  6619  9086
7709,25407  9555 15691 10834 23154  7991  2426 10981  1583  9701
7710,24075 25675 18293 22554 25046 25740 22128 10269  5942  6294
7711,15691 10594 23154 10834  1583 17156  7991  6734 16906  9701
7712, 8544 18293 21583 25046  9851  2590  4492  2300 15887  1504
7713,15197 18486 16919  5424 23680   974 11307   692 24105  2767
7714,10269  9438 25675  8052 10786  9855  5942 12061 24950 25693
7715,25201 14684 19970  7651 19874   800  4502  9756 11903 20569
7716,10269  9438 25675  4502 12061  9851 10786 14253 22554 17723
7717, 4423 23981  3759 22438 25239    43 10762 12195 13661 25675
7718, 3037 12048   497  9769 15559  4936  7611 24421  5032 19190
7719, 2426 10594 19089 15691 23154  9555 12409  7494  2665 10792
7720,14684 22653 19874 19879 10418  4257 20308  5581  6612 18419
7721, 5032 18793 13609 12158   497 20333 15182  4936  9662 12048
7722, 4502 24355 18419  5581 20308 10418 11737  6612 14137  7883
7723,18778  2122 23369 20735 10265 11876 19287 15234  1722  7934
7724, 6780  9544 20973   526 24740  2002 10954 19603   683 16208
7725,19089 19709 12409 14895 19480 13352  7494 17723 11730 16630
7726,12158 17724   274 17586 11154 25342  3037 20731  8868  2770
7727, 2665 19089 12409  8431  2821  8894  8131 19480 23481  7494
7728,20308 18419 10418  5581 22653 11737 19879  4257 15363  7883
7729,25407 15691 22121 10594  9992 23154  8990 17229  1583 16928
7730,10496  3431  4575  9800 11988  3360 24491  6329 24355  9843
7731,18452 12759 19825 10625  4541 16615 20633 23086  5952  8860
7732,10594 25407  2426 10792  1583 23133 23001  9555 18392 21920
7733,10269  9438 25675 12061  9851 10786 22554  5942 23799 15564
7734,24328  2697 18893 22000 24485 20586  9847  4779  5859 25902
7735, 7997  3518  4364  4407 14658 21479 20726 20884 21871  3047
7736,22554 24075  9438 10786 12923 25260 12061 18293 17681 14595
7737,17558  9819  8322 22256  6208 20074 18419  7426 14684 19429
7738,13541  2333 15327 23711 15459  9284  9029 12341 19114 11792
7739,12706 11185 21182 20078  8405  7164 15231 15054 20559  8835
7740,13502 20747  8558 13789  8654 13182 25675 14315 10540  9223
7741,18656   158 12230 25209 16843 12616 25909 21624  5913 13433
7742,12061 18692 11731 23127 10514  5717 11792   867 21365 22830
7743,20300  3037 23697 12048  5032 18793  7611  1466 10827 15559
7744,17277 19541  1600 19167  8512  2292 20108 19981  9664  1034
7745,17227  4979 25187 18326 22845  1947  3435 21741  1810 15881
7746, 2846 13673 11867  3654  2808 13472   838 22248   908 17810
7747,16040  9851  9947   942   561 16017  8655 13074 10786 21883
7748,11533 25133 19875 25596   800 19970  4541  8984 12501  7113
7749,13552 24985 24075 25675 24033 10269 25365  4115 23534  5942
7750, 2492  1056  6878 10345  2426 10594 12050 25407  9322 17156
7751,25868 19480 16363  6703  9890  1863  9591  3572 17814 19785
7752,22359 14418 25903 12293  9386 13009 20171 22003 17045 18768
7753,24070  4280 14684 23621 12182 18696  7547 22917 22653 18512
7754, 1141  3948  3929   929 11119 16035  5788 18193 23085  3296
7755,24075 14048 19089 25675  7494 10269 22554  5942 16282 16630
7756,15830  5717 22300 25491  4620  1611  3469 10428 19114  2910
7757,25407 23154 15691  9555 10594  6734 10834  1583 16906  8574
7758,25491  3804  1876 23568 18790  9312 25693 25928 17115  5106
7759, 9591  1960 18122 13628  8709  5713  8560  8544  4940 24093
7760, 7310 13832  5584 22805 15113  2029 19852 22305   812   348
7761,20308 24197 14684 11452 10073 12840 15327 20148  5717 19874
7762, 9000  6861  4088 13617 11566 20190  7445 15356  3287  8180
7763, 8532 20163 13756 24675 20591 22739   256 15330 17145  3560
7764,22801  8360 17951 13663 17907 16402  5189  2761  4366 11533
7765,13763 17558  8295  5815 25702 19518 21139  7268 20460 10747
7766,15067 13594 13074 14462  2809 18619 17321  9951 15724 19636
7767,10609 22453  3045 13162 15206 19714  4763  7126  8745  6388
7768,15006 19480  3934  6239 23628 18300 19524 17810  8158  5562
7769,22335  8516   601 12629  2235 18285 22525 18776 10183 18092
7770,22065  7093 12591  8023  5603 23851  4855 12094  5980 17070
7771,20609  5094  8073 21357 25586 10556  3326 10687  1449  1754
7772,19528 12669   239 17519 17117 19376  4948 18026  5583 19266
7773,   44 12453 23426 15275 24677 20800  9035 12839 12257  7553
7774,19089 24209 25873  7494 11658 17723 18984 12409 20095 18930
7775,18689 21469  7728 19270  9901 25568 19325 12112  4829 18748
7776,21693  7776  2523 17799 16391 15031 14466 14625 15979 15777
7777, 6198 24209  8431 23279 24781 19874  3570 19384  1646  4502
7778, 4573 12209  4709 25479  2435 15784  7003  3659 15562 17668
7779, 5442 25648 25736  1709  4400 22784 11919 12191 20750 14239
7780,22554 24075  9438 10786 12923 25260 12061 18293 14595  9851
7781,25407  2426 12914 24577 15691  4549  6878  1240  4878 23154
7782,19089 12409 20146  8894  2665  8431 23600 16630  2533 19480
7783, 5940 14965 16705 19332   153 10419  8894  9329 23122 15625
7784, 5078  8395 17637  2835 25957 11242 17856 20345 21177 13338
7785,25596 11533  4541 25133  8860  8984 20974  5053 19875 13065
7786, 1442 17798 20421  6701  4762 19128  4119 12841 23141  2164
7787, 6673 21030  4505 13460 10680 17744 12966 25556  2630 24153
7788,12061 15294  3314 25071 25674 19709 20146 25260  8740  8538
7789, 7494 10269 19089  9438 25675  8894  2533 22121 16630 25071
7790,20345 15651  6652 25162 16324 20553 13721 24711 11700  2835
7791, 9438  5942 24075 25675 12755 15564  1888  8852  7294 22554
7792,22129 19089 17723  2665  6198 16630 14895 22853 12602  5744
7793,15562  1185 17820  8304 19436  3915 20356  6010 18122  5664
7794, 2354 22121 13294 11295 22464  7908  2174 22445 25407 19474
7795,21139 13388  5084 23864 12271 21952  1547 16489 19518 22891
7796, 7144 22075 25083  8318  4654  5272 19973 12223  8427  7568
7797,19089 12409 21714 19480 20146 23244 23600 14895  7494  3165
7798,25675 18293 24075 25463 12923 22750   561  9438 14595  6357
7799,19281 20013  3527  5877  4229 21417 21624  1959 16532 25458
