user_id,item_list
6979, 2030  4881 20335 21780 17200 17764  1764  9058  4150  3960
6980,14373 13030 10788  6876  2333 19114 22646 11792 22152 23457
6981,24075 12061 14433   180  2300 11792 23127 16083 15034 21799
6982, 9438 12061 25675 10786  9851  5942   180 25071 15034 23799
6983,20496  6599 14023 21552 24410 12056 12840  7639  5717 11452
6984,16857  9187  4472 10785 24093 16084 15125  2247  3068  5137
6985,22094 11153  3942  5127   105   707 12895 18082 12594  1224
6986, 2665 12409 19089  7494 23600 24209  3165 24128 19709 20146
6987,24075  5942 25675 22554 10269 15564 10786 24894  1888 19401
6988, 5021 22633 13492  6478  9113 11919 20711  5048  2986   226
6989,12061 24075  9851 22554  9438 18293 23711  3803 15564 25260
6990,20969  3382 25480 23430  6446 11295  1436 11189 10467 25694
6991,22653 19874 14684 24355 10418  7883  4257 14137  5581 15363
6992,17970  6048  6526 12943  7367  3016 18221  9477 20688 17379
6993, 7728  9515 17609  9857 20898 25472  5152 11390 25142 11547
6994,22121 12409 19480  2665 20146 11730 19709 18317  3165  8894
6995, 8304 15764  8064 24093 18569 17820 24109  4803  5412  1810
6996,18804  5380 25046 11792  2860 19108  7892 21732  6588 21854
6997, 4620 13541  9284  7274 23711 18190 15327  9029 12341   454
6998,10141  2236 19734  3995   655 18627 20202  7325   115 24452
6999,20814 25326 14610  4023 12359  8955  1131  1975  2663 19741
7000, 7455 23312 17311  4194 20398 25669 14100 23260 22424 19194
7001,22121 18317 22445 13928 18125  3570  6076 20146 12409 13336
7002, 9526 20236 14104 17400  2216 10839 24418  3966  1959 16124
7003,11189 10917  1136  9345  7964   561 25694  8572 13661  7917
7004, 7222 20448 21800 18728 22570 25506 15533  3352  4742 16624
7005, 8019 24172  8296 16856  8855 12133  6022 11726 24017 23403
7006, 9555  2426 15691 23154 10834  7991  1583 16928 10981  6327
7007, 2584 25741  5815 13388 14017 21139 21784 13763 21952 18106
7008,  159  2526 17216 19991  6320  3597 20979  2857 15374  2249
7009,25407  8785 13596  8990 22121 18636 20257  8097  1240 21747
7010,15752   867 19704 11796 12983  9243  2344 24908 19259  4055
7011,18954  4892  7913 21281 22653  6179 19933  4194 17740  5227
7012,  562  7229 19196  4364  9282 24561  3518 25643 18528 14129
7013,22871 22746  9644 12233  3632 19166 12489  9681  3749  2308
7014, 2333  5717 23711 23536  2868 19114 18528 13541  4796 22003
7015,13424  7086   292 10540 15903 14485  3550 12158 12194  6461
7016,17983  2909 12618  6149  4308 18124  1390 16004  4397  8188
7017,20321 10406  1062 22500 14487 16982 18917 12704  8123  6612
7018, 8304  8064 24484 24093 18122  9591 17820  5412  1863  8560
7019,12409 19480 16630 23600 20146  7494 19709  5522 18984 17723
7020,25407  6734  9555  1583 10834 15691 17156 16906 22848   861
7021,24355 14684 19874  4502 10418 21697  1469 16538 17668  4257
7022,19792 13615  2210  6076 19525 25779 12409  7153 11900 13051
7023, 2426 15691  9555 23141 23154 10834  1583  6327  7991 10594
7024,23536 15459 23711 13541 18190  2868  4620 21854 11792 12061
7025, 2550  1690  1020  4678  9734 17320  3623 12182   897  6691
7026, 6358 22917 18882  7180 18495 23086 24070 13866 12628 13852
7027,21552 22657 17760 14291 12273  6094 13797   525  8251  4927
7028,10996  1055 23542 19244 20081  3519  4922 13944 13002  6329
7029,25675 22554  4512  7202 23485 22189 17465 19564 19401 19453
7030,24075  9438 22121 15564 19089 25675  8894  3165 20146 16630
7031,20411 16703 13203 16871 25346 10020 24619 24628 16301  9811
7032, 5084 25741 17586 18106   592 13763 25702  1547  7243 13388
7033,22646 13030  6088 15459 23457  9337  2333  3983 21854 18190
7034,19781  7444 11706 15059 11731 11067 20290  7345  3668 24908
7035, 4638 15500 17696 11452 17785   226 16245 20830  4966 25626
7036,24189 17690   996 20064 22946 10858   842 11768 12874  9559
7037,16641 18859 12227 24475 14354 18499 16712 18065 13833  8529
7038,21099  7564 20281 12719  6734 23133  6799 23154 11480 17717
7039,15749  7006 23851 22065 13097  7823  8023  2900 24071  1296
7040,18190 23711  9284  3668  5717 11792 23536 13541  1785 23258
7041,23917 12158 25941  1281 20291 11748  1294   919  6831 14706
7042,21297 19902 11848 25649 25233  9155 14551 18060 11231 24189
7043,24075 12061  1810 14513 22554 21092  9851 10786 20950 10785
7044,20834  3812  9992 18759 20999 13649 23430 25407 17468  2893
7045,16233 14677 13827 20817  6197 15475 10675 22505 24503 25578
7046, 5952 25596  3737  8860 11533 11099 25133 18566  6708  6296
7047,12061 10269 10786  9851 25675 23711 11792  4620  9029 23127
7048, 2819  2304  6652 25774 17637 14705  8395 15697  2459 11022
7049,13764   275 22473 18893 10979  4779 20518 17927 22000 15082
7050,25693  5119 12061 12313 25928 13074  2468   991  9312  9055
7051, 2426 23154 10594 15691  1583  9555 18392 16928 24670 21123
7052, 1020 24070 12182 10073 20479 25621 17111 22655 23004 21897
7053, 1271 18054 11834 17156 25407   861 18392  4147  1583 10594
7054, 9092 17517  7144  5272 12223 20313 25083  8318   658  4654
7055,10159 22622 23975 16480  6419  1959  4115  2219 18249  1205
7056,20491  7954  2795  2455 11964  7430  8528 12196 22439  3802
7057, 3037  5032  4936 20300  7267 22903 15778 13609 22385  7611
7058,16926 24966 17478  9583 24811 16681  7188  4169  9981 22378
7059,24075  6239  5562 23628  3934  8158  5942 25675 21527 22554
7060,12409 23600 20095  5522 14895 19709 23481  8894 19480  7494
7061,16324  6652  5078  2459 18310  5761 22485 20345 15651 13721
7062, 3497   502  3744  5469 14141  8337 19769 20422   588  1869
7063,24075  5942 15564 25675 12409 10269 22554 14735 13433 17374
7064,14328  4020  2368  5495 12290  6763 16577 20238  3308 12874
7065, 1056 21920 11991     5  8316  9555  2492 13136  4980  1619
7066,11357 22884 13867  1566 14253 24444 19220  3968 15993  9000
7067,12409 11618 23600 16630 19480  7494 20095 17723 20146 19709
7068,10786 24075 23711  2333 11792 13541 25675 16503 21854 18528
7069,19874 24355 18419  5078 22653 10418 25957  9783  5581 19879
7070,24075 18293 10786 12923 15564 10269  5942 19401 12061  7202
7071, 3014  4959 22110 12515 17386  8560  2409  2667 22003  9591
7072, 4620  8544 22889  3348 11987  6016 11384  2641  4205  3223
7073, 9591 22645 14555  8920 18296 13541 16552 12801  1960 22003
7074,16577 23468 14356  7049  3382  3812  4390 10653 21042  2001
7075,19089 16630  7494 17723 24128 19709 20146 11658 19480  3165
7076, 9243  6551  7483  9445 14271 22588 18692 22730 15463 11796
7077,17407 16968  6539  6264  3271  4394 25072 15052  4341 14172
7078,14291 19480 13797 19910 11687  8158 23628 11730 19709  9339
7079, 8251  1863 19089 18168  1600 19910  9339 13352 11687 14291
7080,22554  7553 24075 25260 10786  9438 12923 18293  7202 12061
7081, 6981 23651 23423  5908 10162 19340 19721 23922  2762   970
7082, 7426 16266  8295  6629  9870  4072 14998  5084  8563 16499
7083, 5581 19709 24481  8616  3711 11220 21037  9404 18123 18987
7084,21859   175 19094 19281 24340  5076 15906  6781  2465 21624
7085,20308 24355  4502 19874  6612  8395 18419 21697 21857 22653
7086,25675  3803  5977  7763 22948 25260 15512 18804  3826 19564
7087,23778 24366 24967  7086  7658 11527  4224  7942 23072 23204
7088,20146 17723 19089  1542 16630 20095 19709  8894 12409  7494
7089,23600 17723 20095 16630 19709  2665  8894 23481 19480  3165
7090, 3744  3497  7728 19769   502  5152 15572  5895  1869  7550
7091, 4999  4531  3880 24077  6955 15549  1445 25817 25739  8714
7092,18277 22985 20894 20752  2074  9144 25445  7665 22317 18259
7093,18190  5717 23536  2868  2333  9029  4620 11792 12061 15459
7094,24075  9090  8988 15583  8311 24472 18082 13836  3810  3924
7095, 5487 12166 16896 23258   999 16878  1785  3255 16112  3668
7096, 9243 10997 18293 11067 24075 19114  5746   433  9218 12061
7097,25347  5936  7012 16810  9362 16053 13430  6765 14420 13540
7098,16827 19634 25793 18245 21415  2683 15980 22755 11118 11862
7099, 6878 25407  9555 10834  2426 16928 23154 10908 18392 17156
7100,14054  5523  4203 23739 14564 17226 17070 22649 13338 24577
7101, 4966  2996  6781 22208  8920 10990  5463   749 17705 13818
7102,12061 10786 20496 23711 24075 10554  9029 13363 15708 10046
7103,18419  4502 19874 19631 20191 15124 24355 15363 20308 10418
7104, 4282  3531 24704  4888 23264 16171 11089 23655 25013 13663
7105,  562  9182 10203 21479  9282 12494 25491 24561 14658  3668
7106, 1714 10418 19631 15124  5581 10722 20191  4502 22661 15754
7107,25539  2426  5936 16631 15691 24075 15997 22554 23141  9555
7108, 1727   298 25621  9768 20001 20788 17188 24259 16320 22159
7109,22301 25303  9259 24200  7378  8214  4652 23184 22178  1286
7110,10996 16569 15207 10796 19213 20669 21879  7598 10396   512
7111, 4502  1714 19874  7955 24355 14684 20308  4385  1055  6612
7112, 5717 18190 15327  9284 13541 11803 12341  8285 15335 23711
7113,20308 20553 11737  5581 24070  1714 17668 22653  1055 14137
7114, 1435  2040  4922 19244  4621 12410 24747 19874 18544 10418
7115,23737  4737  8388 14235   245   201 23449 23255  1188 25362
7116,21092  8311  1810 17820  5026 22292 15982 24877   829 24883
7117, 9438 25675  5942 12061  9851 10786 15564 22554 24338 15034
7118, 9017 23251  5568  9443 11122 16225 16577  1005 18263   988
7119,  275 24123 25427  6321  3768 16441  3082 14019 19548 20518
7120,10269  9438 25675  9851 15564 12061 24894 22554 23799 13118
7121,19874 18419 14684  6599 20496  8544 14023  7883 22750  4209
7122, 2333 15327 23536  6088 18190  2868   921 23258 22003 13250
7123, 4573 12423 22042 23793 22643 17848 20821 22941  8474 19739
7124, 1846  4147 10889  8986  3744   588 19769 11611  1869  2374
7125,16241  1258  1185 23410 12413 19355   890 22244 20610  7598
7126,19900 13219  9591 15679  6812 20496 25071  7639  9851 23890
7127,19781  8544 11731 14715 11796 11452  1863  6547  9243   867
7128,15019  3166  2251 20131 16951 10411  8161  2140 23605 11798
7129,16688  7850  1329 24735  9468 25737 11956 25457  2716 14727
7130,25732 10983  1869 13861 18832  5763 14141 11611  2039 20422
7131,14684  5078  4502 10418 21428 20308 24711 18419  5581 17317
7132,19480 21552 14291 22300 10887 20108  8251 14593  4927 12684
7133,23778 24967 18788  9358  7942 25596  2489  5952 13597 13138
7134, 8544  1158 20391 13926 10554 11317 14023  3252 18274 12039
7135,19089 11405 25716 25621 13552 24075  2426  4532 22418  7753
7136,25407 19875 21042  8860 15691  4541 20974 19092  9555  5952
7137,11833 14670 13976 10848 19280  1016  2320 21724 21254 22745
7138,24546  4738 19281 14506  7560  9135   158  3527 12643 13319
7139, 4620 18190  6088  5717 15459  2333 23536  2868 23711 18528
7140,24216 23847  6431 12790 14293 13246 19724  4270 14160 17932
7141,23468 10162  6446 12601 15196 14356  4588 12254 17013 24862
7142,12719   195  4664  2679 18798   202  1665 24423 13257  1303
7143,19151 13089 22554   916 12463 17156 13474  3497 20416  3656
7144, 5152  1665   561  1307 24724  2904 22554  8990 25675 19735
7145,20491 22317 16170 22439 21430 21745 20136 13395 22542  3802
7146,24472  6915 10444  3645  9055 24911  7992  3530  8341 11317
7147,23154 25407 10834  9555 15691 18392 17156  7991   624 16906
7148,13663  5952 17951  4366  8147 12488 17907 11533  4114 16402
7149,15327  5717 13541 12341  9284 15335 15145  2432 23536   921
7150,12637 10309 10766 17195 12638  8886 13994 11748  1011  9673
7151,19874 14684 24355 10418  9438 19189 22653  4257 18419 18512
7152,  477 19450 19079 24503 13837  5489 13535 11741 19704 14220
7153,20321  3982 22558 14951  6717 25255  8020  7237 13571 24147
7154, 7363 15137 13257  6076 25669  4664 21747  3234  3856  7967
7155,24484  8304  9851  8064 18569  5412 10786 10269  1863 24109
7156, 4390 15196 12254 10162  4588 22121  8990  3812  5150  3382
7157,22300 17079  4638 10384  6674 24106 19079  2802  4055 12379
7158,20148 14023 11452  7639  5717 24621 15830 18274 21583   141
7159,25675 22554 22750  3803  5578 18804   561 25071   942 24472
7160,15616 25407 24383 13703  4824  8990  6446 24508 23906 14238
7161,11844  8208 16945 12891 17663 10812  7870 24538 12076 22385
7162, 8453  4197  6655 24140 12151 19507 22743 25874  8626  1917
7163,25343 14811 16071 19928 16968  4593 21317 16300 24620 24578
7164,22359  9050 14418 11792 13541 25903 10789  4620 23711 15459
7165, 1455  6790   292 21595 16446 22068 21492 13403 18481 10245
7166, 7144 25083 22075  7568  5150  5027  4118 19973  5272  4654
7167,18540 25882  1738 13238  1146 25798  1651 15533 25506 22570
7168, 2399 15290 23518 18818  2670  4990 22987 22264 16846  4206
7169,19636 20950  2538 16409  9563 18619  2463  7666  5408 23193
7170,23536  5487 11792  2868 18190  9243  5717 23711  1785  4620
7171, 2841 14253 12521 16694  3322 10884 19222 12600 16852 21088
7172, 7639  4927 20496  1611 17760 15327   364 19480   477   525
7173, 3497 13294  7271  1299 10730 22121  2174 25859 21733 17659
7174,19529 24724 25227 24174 17692 10303 24795 11395  2904   836
7175,10762  5475  4215 17919 20746  7114 15394   201  8758 23422
7176,25357 24074  1373  6972 23146 13306  3199 14825 16591 17712
7177,12409 19089 22359  2665  7494 19480 12293 20130 25903 19709
7178, 4927 23481 14291 13797 12409 20146  9339  8251 19709 11730
7179,10594  9555 15691  1583 17156 10908  6734  7991  8316  2551
7180, 4222 14253   183 11270  1764 23704 12501 11925  1464 17484
7181,19089 25873  5522 18930  8894 23481 20095 20146 17723  2533
7182, 1211  2464 20289  8987  3968 13503 14406 13686 19092  2832
7183,  929 16035  3948 11119 14201  9862 17731  5788 17713 15923
7184,12158 22653 19874 14684 11558  5581  8709 16781  3588  3037
7185, 1271  3230 18054  9555 10594  1583 16906  9701 16928 12818
7186, 2426  6734  9555 10834 15691 16928 10792 16906 18392 10908
7187,23540  5119 14462 10363 24757  2688 15592 13463  2300 13837
7188,19123 23989 13198   914 19764 13975 19262 17200 23109  3266
7189, 6682 16544  5395  4899    33 25060 14132 21041  7197  5596
7190, 2925 22519 17990  6315 18069 17216 20718 24181 11731 20705
7191,25407  8097 15691  8990  8785 10834 20146 22445 13928  9090
7192,11340 18452 23391  4619 13711 13147   850  9776 24922  8309
7193, 1573 18419 19874  4502 12214 12759  5581  7816 16394  9683
7194,18881 16201 20979 25622 20923  3423 19009  5431  4359 14863
7195, 2426 10594  9555  6734 15691  1583 10834  6327 23141 17156
7196,12774 14670  6913 16188 20325 24178  5044 10451  9155  2320
7197,15691  2426  9555 10834 23154 23141  1583  7063 10594 16928
7198, 8094 24666 21647 16492  7506  3849 10869 22814  5374 16890
7199,23299 18793  7235 13609 17707  5032 23711 23328   497 24257
7200,24013  8614 23058  2673 14482  3271 17972  7750 18480 23365
7201, 6691 22917 12182 20863  1020  2269 20702 14684 24138 10753
7202,20248 22535  3469 20930 18190  7885 25508 17162 23258 20864
7203,20271 12867 16489 16711   275  6732  8137 25502 13839 10733
7204,23791 21030 20807  7650 23310  6955 23568  2922 10444   744
7205, 5717 23711 18190  9851 11792 15327 23536 12341 13541  9029
7206, 9438 25675  5942  7017 12061 25011  9851  6149 12618 13118
7207,25407 11340 18452 18392 24670 22651     5 15691 23154 10594
7208, 6294 22128 21342 25046 18293  6632 15915 19620  3451  5185
7209, 8709  3037  8558  5032 19426 13231  7851 14488 25342   459
7210, 1639  1158  4947  8544 16056  9818 11914  1623  6521 15158
7211,10594 11772  9620 20969   926 11814 23158   823 23430 23880
7212,14684 20308 18419 24070  4502 19213  2139 19874  1258 17668
7213,14830  9197 16761 17807 18147 25051  3048  4498  1634  3457
7214,16535 11480 15271 20281 19526 19995  7877  7564  5763 14141
7215,12465 13813  6739 22407 13002 24515 14595  3163  5478  5144
7216,13703 22592 25044 13102  9437 24289 19364  1848   330 18880
7217,25046 22128  5380  6294  7337 15790 19453 23888 22554  3803
7218, 2778  7695 12716 25277 20220  2042  6224 21622  6003  1044
7219, 3866  9370 24994 18417 22319 18024  1448 19992 15691  2426
7220, 2426 23154 10834  9555  1583 15691  9701 23133  7991   624
7221,10570 20082 20136 22542  6673  6778  4504  1008 19929 19658
7222, 6239  5562 13311  1959 23628 17760 20857   158  5119  7839
7223,19398 10741  8158  7444  8145  4766 20308  6239 14684 24926
7224, 4620 12341  2333  2868 18114  7274 23711  9029 23258  6662
7225,17407 16968  6539 19691  6264 15213 15522 12078 10685 11463
7226, 2426  3744 10269 25675  5469   502 15691 10834 13887  4147
7227,17723 19089  7494  8894 20146 16630 22121 12409 11900    68
7228,16804  9732 16270 17927   476 21238 21493  3464  2751 23318
7229, 9241  2283 23269 13763 22133 10747 20566 12271  9168  4936
7230, 8395 16324 11022  2304  6163  5078  6652 12037 19874 14253
7231, 9555  8860  5952 25407  6708 13503 11533  2426  6878 15169
7232, 4956  1207  1989 18901  4097 11614 22334 10437 13418  2646
7233,25407 23154 22128 25046 22554 25675  6294  6632 22750 10594
7234,20146 19089 20095  1240  8097 19480  5044  8990 12466 15691
7235,23183  8251 19524 13856  3934 19480 19393 21639 22469  9558
7236,13445  7166 22331 22342 14013  9618  4733  8412  3671  4494
7237,17026  7325 16651 18538 22445 17819 25596 12982 20541 20095
7238,10269 20146  9438 17637  2459 25675  5942 19874  2835 20345
7239, 8304 15764 17820  8064  5412 25572 18569 18122 10807 15583
7240,23346  6554 24209 18984 11658 18930 22121 14895 25814 12409
7241, 4257 11737 19879  6612 17668 22653  8712 18512 15234 16365
7242, 4366  5952 19875 17209 15169 11533  4541  4319 20330  8551
7243, 7728 25675 12923 12719 25463 18293   561 14595  9438 23485
7244, 8894 22121  6239 11295 21049  7908 16630 22445  8785  2641
7245,17724  8709   919 16630 13424 14488 11558  1068 16651 20095
7246,18381 12665 17465  6357 19267  2754 11633  7006  9680 17502
7247,25674 19332 21049 22715   316  8740  2533 19204  2879  7237
7248,21347   761  5929 11581 15350  2121 15092  1814 21949 23292
