user_id,item_list
6502,11340 17860 18452 11991 10792 13711 10345  6878 13345 22651
6503,25095  6766 17926  9899  8399 25005  6404 11995 11103 16475
6504,25407  2426  7991  1583 10834 23154 12818 10594 23141 16906
6505,23600 12409 19089 22121  8894 17723  5044 20095 19480  2665
6506,18404  3506 12453  1397    44 12839  6319 12257 24677 15997
6507, 2426  9555 23154 12818 10594 10834 23141 16928  1583  7727
6508,10653 15234  6208  7936 15196 20334 13497 24355  2613 16394
6509, 5717 18190 13541  9284 23457 18114  8285 15145 23536  2432
6510,23536 13541  6088  2333 15459 19114  8920 18190  5717  9029
6511,20308  8063 20669 15207 19213 14423 24355 16276 14684  3563
6512,24093 18569 24484  8304  8064  4803 17820 18122  5412 15125
6513, 9851 12061  1863 18045 10786 11730 18293 18122 24075  8544
6514, 1158 25314  9541  7257 13658 15708   141 15648  2016 23422
6515, 1542  5044  6446 20969  9649 25407 13102 22121 20410  2426
6516,17643  1808 12563  1396  2729 13708 23992  7149 21428 16569
6517,12719   561  8990 22554 24724  2904  5895  1307  2678  5152
6518,25407  9555 12818  2426  7727 10834 10594 23154 16928  1583
6519,11134 11115 25151 17874 10488  3969 17697 17339  4081   631
6520, 4939 15950   579 24399  8257 17647 10880 11589 10184 15405
6521,19046  2141  8985  7024 15484 25935 18752 18570  5551 20457
6522,25407 20146 19089  8894 16630  2236 18317 12409 10594  7908
6523,14230  2251 16877 20131  2140 16951 10411 23605 11798 15837
6524, 7202  4512 22554 25675 23424 12923 19401 21228 19564 25260
6525,10594 23154  6878  2426  6734 18392  8316 10834 25407 21123
6526, 4341 24594 24586  6264 13814 17407 10175 14172 22018  8902
6527,14684 19874 16577  4502 24355 24197 18419 10418 11197  4257
6528,10496  6878  1583 13711 21087 18392  2426   624 10594 21123
6529, 3752 17230 18413 24965  9405  8198 15811 22385 19511  7333
6530,19418 15490  1034 22657 22511 19010 25319  7601 11076 20807
6531,20212  5915  3527 25458  9135   377 18427 16622  6652 14104
6532,19007 10839 20857 22076  9520 23285 12230 12616  1205 21248
6533,18419 14684  6208 16365 15363 10418  4257 16394 24355  7450
6534, 4395 13102  2426 13703  3395 15691 24461 15595 25407 13147
6535, 9218  2333  9284 19114 13541 18528  2300  5717  9315 16189
6536,14291 13797  8251 17760  9664  5119 12966 24146 19910  7601
6537, 8754 20321  5942  8690 11483  6684 25424 19401  5178  1479
6538,10269 25675 22554  9851  5942 10786 12061 15564  7494 19874
6539,23536 18190  6088 21854 15459  2333  3983 10450  4620  1863
6540,  484 13226 10162 24274  2001 25951  4588 15060 19465 15196
6541, 6865 12429 25849  7540  6260   851  2326 25830  9914  7117
6542, 8544 12056  9007 20496 23666  5717 11384  4209 13219 22511
6543, 1863  3983  2996 11452 13628  2868 22616  8920 24355 23536
6544, 7494 19089  8894 23600 22121 25407 12409 19709 20095 13928
6545,10269  9438 25675 12061  9851 22554 10786  5942 15564 23799
6546,14291 21552  9339 11730 19089 23481 11687 17760  7601 23600
6547,19468  8990    44 17229 16577 15729 18305 13393 22121 12466
6548,22300 12742 25491  4528 19922 14593  8544   562  9851 10887
6549,15766 12211 23447 16389 23270 17693 20543 20701 11668 22549
6550,  857 24093 20491  8304 12646   259 24484  3710 15583  8691
6551,20496  7639 11452 20148  1863 14593  8400  2619 11072 24410
6552,24355 10418 18419  5581 20308  7883  4257 11737 20553  3525
6553, 8622 16893  4115   567 11623 13433 13724 18121 25839  1803
6554,16770 12914  4257  8097 25076 15691 14721 22139 25407 11658
6555, 9243 19781 21975  4927 18692  6547   433 11792  8251 11067
6556,13711 22010  2492 10981 23154 19626 24994 12713 18392 11340
6557,16317 10568 18667 10359  8623  3713 20781 25070  2308 22081
6558,19662  6187 14041  3359 14271 24990  8565 11434  2769   109
6559,25407 15691 10594  6734 18392  7991 16928 22848  5044  2551
6560,  561 12061  9345 13661 23299 25071 12948 13720  7812 16503
6561, 3930  9783 20375 21918  6459 10862  5382  5078  6090 11011
6562,25407  6734 11295 23154 10834 10594 15691  9555  5044  8990
6563,15121  9559 17874 25669 22745 16925   661 21343  9901 18499
6564,25407  2426 16394  5952 10753 24577  3497  9555 12914 23154
6565,25518 17518 17973 18505 15146 11988 10496 24491  9800 15650
6566,10801 18021 12099 13433  6893  9438  3225 21136  4113 17912
6567, 5966  3630  9620  1573  8860  7115  8649 22594  2643 14835
6568,23536 13541 18190  5717  9284 15459  9029  2333  6088 23711
6569,14382  5585  7728 12538 12755  8704  1307  1665 10987  8814
6570,  914  4825 23989 25076 23109  9358  6772 13354  5731 13682
6571, 8544 12056 12840  9842 13219  9851  6599 15544 24410 24621
6572, 8544 12742 22300 11792 20496  5717  2996 11987 15459 23536
6573,15844 24172 13908 18778  2800 10653 22567  5095 25135  5255
6574,16793  4476 12601  8972 16363  6446  5044 21675 22121   681
6575,10269  9438 25675 12061  9851 10786  5942 22554 15564 23799
6576,17229 16751  3744 17511  1594 12214 13136 13663  5952  2740
6577, 7553  8264 18368 15298  3551  9085 21180 23391 18208 18362
6578, 1863 21552 13628 22359  8560 22645  6088 18902 14418 13541
6579,25081 13283  7639 21579  1612 23930  9669  2461 10887  5190
6580, 4797 18841  4722  6855 25051  4483 10222 16984  5268  6605
6581,22201  5179 15640 23117  7936 19549 25918 11064 21217 18985
6582,25407 23141 15691  9555 12839  8990  5044 16772 23154 12774
6583, 5032  8709 18793  6689   497  9662 15182 10747 13609 23328
6584,12409 19480 17723  7494 19709 14895  2665  8431 23481 20095
6585, 5717 10786 11792 21854 19114 23711  9029 18190 18114 23536
6586,19393  9535 21552 23909  9339  9558 22617  4966 18045 13628
6587,10162 23468 13703 23906  4824 24508 24383  2324 16991 22592
6588,23258  6088 23536 23711 14418 18701  5487  9284  2333 22359
6589,12943 21395 16577 21042 11197 14102 20756 22362  4351 21161
6590,15196  5150 15642 17546  7512  9511 19973  1532  7568   936
6591,10187  4289  4956 13686 22012 14253  6733 24235 15778  4237
6592,19480 12061 17723  9851 25693 10786 19709  4927  8431  5717
6593,11716 19766 18126 22300 22579  7326 23111 10384 10979 11987
6594,23568  2641 25928  2300  6662 12341  5717 18190   454 19079
6595,23147  9872    49  4036  9956 23026 20240  6323 14657  6368
6596,11502 20722 10780  6645  5400  1183 14928 19723 11513 24274
6597, 8544 19480   364 11072 15830 14291 11384 21653  9339 12968
6598,  306  5930 22731 18924 21161 16577  9607 21395 12943 21829
6599,10594  6734  2426  9555  1583 25407 10834 15691 17156  9322
6600,23844  9228  3281 16301 22151 16345  5754 22229 15064  9293
6601,18528 15145  4684  9556  4369   454 19180 14373 18790  6876
6602,12933 10951 19299  1770 19092 23928 22731  2891  3737  1619
6603,10786 12061 24075  9851 19114 11792  3165 20146   867 19089
6604,14684 19874  4502 15363  7883  5581 15234  4257 20308  3525
6605, 6239 20146  5562 23628 24075 19089  8158 23481 19480 13797
6606,19910 12734 19480 15830 19709  9339  8544 13797 23481 11658
6607,14245 14418 20912 21438 14923 14103 17847  7920 24778  5927
6608,24075  5942 10269 25675 10786 22554 15564  1888 24894 12061
6609,20559  7766 20332  4555  9546 23325 12880 23324  9283  2265
6610,14023  4209 20496 21552 11452 24410 20148 11384  6599 14311
6611,20304 22848 10834 18392  2426 23141 23154  1583  9555   624
6612, 5399 13446 23812 22430 19327   203 11591 15307  5444 13571
6613,25407 15691 20969  6446 17229  8990 19468 23141 16772 16577
6614,19948 16394  4257  4629 14684  7742  4481 18575 19874 24197
6615, 3348  2910  5489 10384 22889 11741 10979 20401  3469 23329
6616, 8544 20496  4620  3348 22300  9284 24410  7639 13118  1504
6617, 5952 25596  2426  8860  4541 10834 19092 23154  1085  9555
6618,13231  8346 14488   557 13502  3456  8300  9138  8709 13789
6619,19468 16772 15196 25407 20969  5044  6446 17229  2426 22121
6620,11220  3711 23600  4728  9361 23469 19709  8894 12409 17968
6621, 8544  7639 12056  9851  6599 15327 11868  5717 22804   364
6622, 7494 19089 12409  2665 19709 17723 23600 17257  8894 20095
6623, 1777 21412 21448 17165 24464 25049  9546  9283 17135 14252
6624,20705 20461 19200    17 18083  5243 20765 13827  6810 25408
6625,13763 21674  9241  2825 19518 17843 16489 15636  7426  5187
6626, 5748   258   741 25754 13331 19092 18575  1242 16810  9060
6627,18190  5717 12061 12341 13541 19114  4620 15327 15145   454
6628, 8696 24074 17233   232 24070 12843 20331 12900 14119 17668
6629,  377   644 24210 25766 17675  4602  5101 19281 19230  4738
6630, 7419  6551 18641 11775 19803 20902  6311  5249   660 21062
6631,15870 19226 21111 24105 16919 19615 18000  2200  6365 14282
6632,20003 10417 14344 18748 19262 16967 13205  9358 25973 21780
6633,10110 11652 12467 20474 24770  6208  3891  5179  4959 15562
6634, 6772 19123 10729  7265  4402  5731 21188 16853 15146 23122
6635,20505 25100  3835 10098  3469  6030  8686 23127  1480 16966
6636, 1920 15562 25868 12906  6380 11361 14023 15195  4285  4502
6637,23328 20333  3037   497  9769  8709 18374 13993 20300  9750
6638, 3257 11876 16363 20212  2159 18079 15196  7313 15535 16058
6639, 2086 24718 12601 21042  7511  1875 19934 18725 19340 16577
6640,19874 18419 25763 14684  4502 15363  1714  3525 11089 21277
6641,24075  9438 18293 12923 10786  7202 14595 15564 25260  3803
6642, 7836   964 25779 13923  8894 13390 13615  9609 20979 20565
6643,19007 16011 19445 18427 24546 21248 17323 18343  8854  6600
6644, 5581 17070 10418 15285 12214 17096 11381 25133 22288  1185
6645,11533  6708  3737 19875  5952 11099 23189  1240  2907  4366
6646,22715  9060 23189 12410    68  3428  9224  9637 22564 14420
6647,19874  4502 17668 10418 24197 25924 24014 16394  6612 24481
6648,22807 10327 21527  7474   991  6517  4812   773   561 25071
6649,14291  7601  8251 13352 24577 11658 23481  9339 13555 19910
6650,25342 15196 20072  5150  8104 16526 25852 15642 17546  9208
6651,23462  9247 20152 10878  1224 17318  5400  8601 22547 13244
6652,25356 12748 22930  2369  2608  1999 22331 13768 13159  7430
6653, 2426 10594  6734 10834 12050  8316 11991 15691 18392  5952
6654, 8709 18793  9662  5032 20300 22356  4936  9769 11975   497
6655,25645 20321 20244 21893  4070 23280  7850  5942 25663 13207
6656,10309 19103  6446 23398  7564 21099  3382 20416 12719 21702
6657,25279 22757 22869 21745 20271 25640 21384  4212  3892  8662
6658, 6893 15988  1630 14132  7532 18021 16544 21547 13863  7197
6659,10786  9438 22554 10269 18293 23711 15564  7202 25260   773
6660,10009  1504  4947  8544 25693  7415  8524  5906   973 20496
6661,25051  4483 24006 10222 12991  5164 13176  6855  4207  5268
6662, 8524  8544  1504 10009  1639 10191 24349 18766 25030 11914
6663,25407 10594  9555 15691  6734 23141  7991 16928  9701 17156
6664,10594  2426  6734 10834  9555 15691 17156 22848  1583 10908
6665, 8304 17820 12110  4803  3997 20990  1663 18122    57 18277
6666, 6734 18392 23154 25407  1583  2426 17156 18550 24994 23141
6667, 2399  9425 16482 19089 22987 12409 19709  5720    26 18818
6668,22858 12273 17744  7474 22177  1930 15082 14163  8780   817
6669, 5044  4588 16793 23468 25407 13226 22121  8249  7049  4390
6670, 1141  3948  3929 22099 10865  4787 16035 10194   929  4340
6671, 6869 12562 14882 24015  3120  6905 14995  7819 25251  8069
6672,16577  6454 21716 12214 25407  1463 15896 13381 22121 16394
6673,19874  4257  4502 24070 18419 14137 25894 21512 17668  8712
6674,25693 17093  5942 24950  9438 17467 16195 13463  7395 20146
6675,24075 11702 15896  9438 22622   762 24199  5942  3527 13433
6676,22151 23640  8790  8180 19076 11485  3853  7445  1000 21261
6677,17637 22485 20553  6652 16324 24711 14386   359  3916  2835
6678, 2038 14169 20144 15239  8294  9820  4978  7858 21143 14062
6679,18344 25740  3009  1863  9591  4940 19114 10530   962 21859
6680, 6765 21852 21064  3583  9095 25020 23713 16882 14072 25651
6681, 6810  4288  5745 10914 21609 24327 17857  1988  7284 14383
6682,10032 25066 21007   263  9970  9868 10965  8319 21366 25485
6683,18122  1863 11549  4100 21552 13628 25682  8251 19393 17813
6684,16363 19802   852  3120 14995  4773 10661 13845    21 13296
6685,12061  9851 14291 21552  9007  5119  8544   773 10786 25071
6686,19725 17064 17079 14369 23356 16046  2658  7902  5080  4294
6687,10269 12061 10786  5942 22554 15564  1888  9851 17209 19401
6688,22359 23536 15459 13541  2868 11792 21854  9050 23711 10450
6689,  762 23285  3780 21624  9438 25209 10159 19007  2803 21330
6690, 2939 11584 16753 15187  6907 23880 13705 18283 23839   177
6691, 1159 16301 25342  7783 23076 11855 18687 16871  3367  2285
6692,13716  8376 18738  6708 15957 13503  6212 15169 22408  8850
6693, 2085 16110 22554  3372  7202 16195  7228 12346 11633  9514
6694,    5 21920 22669 12050 10345 11991  1619  5952  2492  5108
6695,15903 24069  5044  3572  2596 10653 10426  8958  9511  8972
6696,20514  8445  9607  9093 17517  8318 19402 25482 16606  4959
6697, 1876   379  3804 18165 10621 13658 15648  2016 15727 12313
6698,17452  8211  9438 10363  4206 18814  4105 12061   991 11792
6699,18636 15903 15196 20841  3971 14554  5150  7333  9531 17218
6700,24093  8064 20146 17723 17820  8431  4803 18569 23600 12409
6701,  477 21975 19781 11067 11796 18692 10530 23056 15830 11452
6702, 3251 10904  2541 25717  6204  5152 25498 21297  8424  1153
6703,12409  7494 23600 17723 23481 20146 19709  8894 16630  2533
6704,19089 23600 17723 19480  3165 20146  5522  8894 16630 23481
6705, 2501 20553  2761 15285  6250  8395  6500 24517 13170 18512
6706,15877 11133 17465 16223 10269 10301 25463 23424   452 18381
6707, 6734 25407 10594  2426 15691  9555   484  1583 17877 19340
6708,14012   477 18512 19480 15830  4927  7992 21552 24908 23666
6709, 2426  6734 10834  9555 25407  1583   624 18392 17156  9701
6710, 9438 19089 10269  7494 12409 17723  8894 19709 10786 16630
6711,25519  2523 17799 21226 16831  5153 19281  1580 24082  3037
6712,13541 13030 19114  9284 15327  9218 18872  2432 12061 19588
6713, 5491  6865  7540 25849 15488  2326 25698 13340 11802    48
6714,24355 19874  4502 18952 20308 18419 20553 10418 11737 14534
6715,18086 20523 16243 23877 11115 25945 19489 21140 19902  3898
6716,15343  8304 24093 25619 24484 17284  2369 17820  5412  8064
6717,  598  7920  4727  7066 19272  9438 19308 24075 10269   159
6718, 8064 18569  5412  4803 15125 10959  9187  3997  6897 16857
6719,11480  5218 20281  8529 16535  5763 11848 19995  7877 15271
6720, 7728 12719 17923  8990  1665  5152 24689 23719 11259  9635
6721,23258  2109 20864 20248  2641 20560 16966  8686 19114  3657
6722,18190 23711 11792 21854 15459  2868 18528  4620 10450  9284
6723, 7494  8431 18317 19089 11295 17257  3428  7237 20146  5784
6724,25596  5952  3737  6708 13503  8860 12933 22801 19875 12050
6725,17518 21087 23263 25395 15774  1879 25518 18505 15146  9800
6726,17452 12214 12061 13586 19393  1840 10363 11533 23351  4811
6727, 6088  9591 15459 22646  8920 13541 22645 21552  2333 14385
6728,10752 10269 24484 24093 13578  6861  1580 25218  2523 14839
6729, 5044  3711 13845 17462 13099 21037 21761  9404  3572  8785
6730,20496  9007  7639 12056  5717 12061 15830  4811 13219 14012
6731, 4868   534 24002    46  2555 22408 14667  3215 19459 15436
6732,19089 12409  8431 20146 17723 11658  2665 23600 19709 11091
6733, 2557  5134  5040 16743  4020 22252  3745  6053  4778 14052
6734, 4437 16206  7495 17536  8094 23969  6627  6396 19040 20253
6735,24075 23711 25675 25071  8811 11792  9029 18293 16503  5717
6736,11083 21857 17739  5266 20553 15309 18512 12794 20308 15184
6737,24075 11533  9438 25407 13586  5942 19875 13928  5952  2426
6738,13415 13327 22021  9022 11504 12671 15501 23615  4487 24962
6739, 9060 24875 12719 21099 19746 14420  7648 14805 17542  5152
6740,11295 18317  9090 13944 14356  3570 19089 20146 18173 13102
6741, 6920 17165 10261 14448 25775  8976 13916  6640   507 14641
6742,13147 13362 19517  9032 25044  1848 24508 17171 23378 20696
6743,16503 13118 21866 23427 10786  8811  8430 18176 13310  8544
6744,19922  2697 18893 17206 24597  4779  9732 22000 17633 22473
6745,22629 21785  8963 24002  8683 10445 23505 15831 21114  7004
6746, 2426 10834 10594  1583 12818  7991 16928 10981  6734 18392
6747, 5025  3744 16651  8709  9662  5032    70 10544 21921 15173
6748,15636 11871 11823  9241  7426  4218  5187  1095 13763 17031
6749, 9438 25675 24075 10786 12409 13118 12717 20146  7494 15564
6750,13667  9041 12999  2086  5129 15084 21122 12254  1166  6734
6751,22655  4257  7547  2269 17111 20428 25924 14684 16904  6691
6752,17179 23284 14730  7442 20146  4343   279 18403 25812 12959
6753,12986 10329 16381 22033 14168 24656  8850 22185  7799  8086
6754, 5763  3497  7550 23084  5469 20422   502 14141 21061  2039
6755,11197 16577 22731  5930   625 11705 25133 20238 12943  2966
6756,20496 21552 20148 24410  4209 14023  7639  6599 18176 21583
6757, 9633 18021 21344  9941 17507  5596 11373  8648 14523 23167
6758,17138  2735 17452  1936 22119 14011 12993 18323  1115 23011
6759,10269  9438 17641 25675 12061  9851 10786  5942 22554 21491
6760,18528 12341 14373 20726   454  2300 19114 11792  7997 10450
6761, 4638  8094 13958 24666 21647 22297 23679  5374 16890 13803
6762,12844   983 10640   823 23430 19319   139 10848   290  8938
6763,15265 12655 16850  8819 14359 19584  3514  7494 14684  1708
6764, 2426 23154 15691 10834  1583  7991 23141  6734  9701 18392
6765,16522  6861 23946 12685  6828 19824 24639 14360 17897 11061
6766,14528  7839  5251 12230   175 19007     6 21611 18427 12087
6767, 2001 13226 20688 23651 24274 19340 19829 10162 17013 16793
6768,24546 17374 24985  3966 20276  8854 19007  4346  5283 14104
6769, 8570 19232 22531  4983 20296 16374 11592  1806 16842 25094
6770, 8242  5629  4507 14452 15635  5649 20919  4447  8790 21733
6771,24093 15764  4803  5412 18569 17820 24109    57  3997 18122
6772, 8529 22554 22410 19891 25407 18452  3867 13020 25675 11381
